date,portfolio_value
2014-06-18,593158.1101027774
2014-06-19,591697.0281493997
2014-06-20,591545.2273064468
2014-06-23,590461.3888560581
2014-06-24,589574.43640926
2014-06-25,588831.7024431434
2014-06-26,591810.5965539763
2014-06-27,591860.4561193135
2014-06-30,593208.4445224709
2014-07-01,594301.0880499416
2014-07-02,600291.4063089611
2014-07-03,604820.0341690788
2014-07-07,598682.0318427216
2014-07-08,587564.7877001609
2014-07-09,578248.9458521841
2014-07-10,578166.2136114747
2014-07-11,574675.0429154952
2014-07-14,571573.384982993
2014-07-15,571806.3039941055
2014-07-16,568340.2175466261
2014-07-17,570396.2646764724
2014-07-18,563589.4764691325
2014-07-21,570994.6112102895
2014-07-22,572603.6006025028
2014-07-23,573678.8704234618
2014-07-24,576526.6868455899
2014-07-25,576704.7733895049
2014-07-28,567516.3457403973
2014-07-29,578621.7364728581
2014-07-30,574712.0198460943
2014-07-31,578102.9544001608
2014-08-01,562845.0261154157
2014-08-04,567188.2651206352
2014-08-05,581456.2502567007
2014-08-06,580055.0608937575
2014-08-07,574677.0280618423
2014-08-08,571403.7439968346
2014-08-11,582191.1782284132
2014-08-12,577979.6787112367
2014-08-13,573417.534885783
2014-08-14,576608.8115011697
2014-08-15,577155.7072066705
2014-08-18,577167.9735798554
2014-08-19,585801.6287460288
2014-08-20,583481.4428976334
2014-08-21,582624.1101026107
2014-08-22,582519.615698571
2014-08-25,576874.9207614673
2014-08-26,583682.2712248142
2014-08-27,583160.505845146
2014-08-28,578284.2404279622
2014-08-29,581317.0817783388
2014-09-02,582609.9978958705
2014-09-03,577587.5574433953
2014-09-04,577948.7125235681
2014-09-05,572162.0523588792
2014-09-08,575315.1917595422
2014-09-09,568955.4494991578
2014-09-10,563491.071734251
2014-09-11,564858.4853359868
2014-09-12,572803.1224810571
2014-09-15,562140.4950563845
2014-09-16,556144.3155693451
2014-09-17,559510.7437941527
2014-09-18,557973.4022626603
2014-09-19,556779.5468456865
2014-09-22,551773.5067214894
2014-09-23,546123.3975122771
2014-09-24,539793.6022388268
2014-09-25,545003.6856961118
2014-09-26,536285.16780924
2014-09-29,539389.327778013
2014-09-30,535432.5620546204
2014-10-01,531077.8429127205
2014-10-02,533402.6289115202
2014-10-03,523861.5294358126
2014-10-06,527801.4049540504
2014-10-07,523752.4343176929
2014-10-08,510996.29510792694
2014-10-09,518033.6385351513
2014-10-10,502869.1138190819
2014-10-13,503805.522568158
2014-10-14,499874.28869947605
2014-10-15,510617.42631023197
2014-10-16,518429.1585337251
2014-10-17,523628.45170046587
2014-10-20,531870.7018816003
2014-10-21,525144.0989662382
2014-10-22,528652.2325856487
2014-10-23,525395.1939976258
2014-10-24,524392.2229909736
2014-10-27,527810.4293101084
2014-10-28,535326.5337019401
2014-10-29,538084.6644974352
2014-10-30,536497.8154246517
2014-10-31,538869.1070289136
2014-11-03,544410.7760845892
2014-11-04,552927.9112850912
2014-11-05,546874.3777934999
2014-11-06,545082.8256052113
2014-11-07,548354.8316840164
2014-11-10,549498.6915781329
2014-11-11,546758.4745191797
2014-11-12,556973.6404705882
2014-11-13,550423.6942767261
2014-11-14,552970.7044713752
2014-11-17,545786.5164126403
2014-11-18,543966.7424002431
2014-11-19,541669.6898047449
2014-11-20,547122.6729893108
2014-11-21,544229.308698368
2014-11-24,558571.0947357384
2014-11-25,556933.9355072496
2014-11-26,556000.6217215977
2014-11-28,554028.6092237546
2014-12-01,547501.7700676637
2014-12-02,543480.1175048411
2014-12-03,550955.5486325105
2014-12-04,547012.4997005468
2014-12-05,563303.9842191944
2014-12-08,560992.6061597223
2014-12-09,563177.6611491702
2014-12-10,558891.8775368729
2014-12-11,553293.5879277942
2014-12-12,561620.789960248
2014-12-15,554580.7472613985
2014-12-16,555195.9765506489
2014-12-17,555842.2182688927
2014-12-18,560394.7373486514
2014-12-19,573168.3138991487
2014-12-22,574784.5230051165
2014-12-23,577339.0195805561
2014-12-24,576356.6853602509
2014-12-26,576412.1365168148
2014-12-29,580330.212063798
2014-12-30,582989.9687692649
2014-12-31,582029.208784673
2015-01-02,571919.9850273815
2015-01-05,569697.6990012302
2015-01-06,549681.9307955478
2015-01-07,546353.5228115721
2015-01-08,552647.0626247909
2015-01-09,560619.2090198965
2015-01-12,560270.4885689765
2015-01-13,553741.475906091
2015-01-14,553837.9937369341
2015-01-15,542464.6092310664
2015-01-16,535959.2004680987
2015-01-20,533542.0669183279
2015-01-21,533723.6926833596
2015-01-22,537483.2509379388
2015-01-23,544449.9891986665
2015-01-26,544117.2417800108
2015-01-27,549307.379579149
2015-01-28,539798.9419978322
2015-01-29,534652.0730923611
2015-01-30,534661.4364357505
2015-02-02,527636.2377666988
2015-02-03,541020.6858402936
2015-02-04,549039.8397691034
2015-02-05,547221.0091944882
2015-02-06,551966.0043075152
2015-02-09,557117.3102865906
2015-02-10,551332.4285321455
2015-02-11,560497.6245316394
2015-02-12,560905.8458061185
2015-02-13,564276.3229010572
2015-02-17,566602.0836561234
2015-02-18,567651.1062900966
2015-02-19,568446.6649613511
2015-02-20,563770.8936232975
2015-02-23,566285.6711717722
2015-02-24,568622.9157365125
2015-02-25,572804.5124863153
2015-02-26,576876.7958003432
2015-02-27,576618.0153314387
2015-03-02,576173.1935933757
2015-03-03,572429.4673754219
2015-03-04,577298.4120223775
2015-03-05,573586.1294630748
2015-03-06,577515.2647599947
2015-03-09,564540.423000642
2015-03-10,564834.4555168248
2015-03-11,559902.4999829492
2015-03-12,556009.6167609176
2015-03-13,558019.1859411141
2015-03-16,549578.5727487014
2015-03-17,554629.0844412692
2015-03-18,552495.0303117608
2015-03-19,560328.6071453346
2015-03-20,555222.3481571622
2015-03-23,562584.5521791859
2015-03-24,563234.0230690074
2015-03-25,560563.0250219129
2015-03-26,551139.5029498094
2015-03-27,548287.2166594628
2015-03-30,546729.3538997383
2015-03-31,556503.2817216087
2015-04-01,554860.1841127081
2015-04-02,554871.7161492818
2015-04-06,560771.9571994859
2015-04-07,573031.7090096356
2015-04-08,565887.5515482741
2015-04-09,561967.351772053
2015-04-10,561103.6120580527
2015-04-13,565611.5975108602
2015-04-14,562524.4922526083
2015-04-15,576542.7340712631
2015-04-16,577591.2691995905
2015-04-17,576696.156599438
2015-04-20,568818.8011093808
2015-04-21,570462.4232189563
2015-04-22,565129.9653485632
2015-04-23,573026.3538611972
2015-04-24,571066.2295266449
2015-04-27,568736.1728169369
2015-04-28,565391.6515038285
2015-04-29,566533.7006145453
2015-04-30,563782.730795837
2015-05-01,552734.5677240243
2015-05-04,558631.6024235559
2015-05-05,562664.6624116919
2015-05-06,553919.7085606699
2015-05-07,554157.2969402032
2015-05-08,549632.997883684
2015-05-11,560790.6767039188
2015-05-12,554780.3081577396
2015-05-13,549649.6155651826
2015-05-14,541775.550798843
2015-05-15,539623.9787702345
2015-05-18,541800.2801485017
2015-05-19,537580.6875288151
2015-05-20,538418.5852433156
2015-05-21,538764.3498246707
2015-05-22,533525.2633693833
2015-05-26,528822.5532315327
2015-05-27,520300.46971512184
2015-05-28,523461.9465799654
2015-05-29,519880.3015205738
2015-06-01,516217.35599106544
2015-06-02,520062.237865969
2015-06-03,520199.02266939863
2015-06-04,521837.90026784095
2015-06-05,520629.8130689116
2015-06-08,519290.8485164075
2015-06-09,520213.7955201505
2015-06-10,519282.3873281474
2015-06-11,522864.7852736164
2015-06-12,528616.2081792133
2015-06-15,525614.8612667898
2015-06-16,523814.3732039175
2015-06-17,523096.89078110934
2015-06-18,521154.6346026455
2015-06-19,525093.8466455092
2015-06-22,521909.0946633741
2015-06-23,527346.9932581498
2015-06-24,526034.7858187812
2015-06-25,523212.60260294355
2015-06-26,519766.62371752516
2015-06-29,519491.32324929844
2015-06-30,508413.91506653564
2015-07-01,503475.6647013108
2015-07-02,503653.82366117
2015-07-06,503145.2262734153
2015-07-07,500055.20721777115
2015-07-08,501772.75428816833
2015-07-09,497122.71832273545
2015-07-10,495482.4124704483
2015-07-13,498160.80629465193
2015-07-14,503174.0509838932
2015-07-15,501565.4646560517
2015-07-16,499664.9948665393
2015-07-17,500480.3519090133
2015-07-20,497031.20948594355
2015-07-21,497363.3039410244
2015-07-22,495606.1424472751
2015-07-23,493192.20865746395
2015-07-24,487349.9172320617
2015-07-27,483519.0740860034
2015-07-28,479781.64649546886
2015-07-29,480925.44426049816
2015-07-30,487807.79630098306
2015-07-31,483722.77103164414
2015-08-03,477662.0475871358
2015-08-04,477598.35833799193
2015-08-05,481317.6831064627
2015-08-06,482819.41792966425
2015-08-07,483785.64747608954
2015-08-10,480071.6443227947
2015-08-11,484780.62596846593
2015-08-12,481816.40793477144
2015-08-13,482500.2771381295
2015-08-14,479898.1412016419
2015-08-17,483113.7662299777
2015-08-18,481459.523065544
2015-08-19,479300.9189274194
2015-08-20,477365.2204293724
2015-08-21,476829.0114103949
2015-08-24,464338.79746587126
2015-08-25,455284.9750964791
2015-08-26,451247.01829370274
2015-08-27,456595.9957865834
2015-08-28,469109.03364614333
2015-08-31,471171.16154640715
2015-09-01,471247.3350456819
2015-09-02,462823.8924221147
2015-09-03,467573.5591919301
2015-09-04,470046.3315312797
2015-09-08,467961.97369042493
2015-09-09,476315.07629326504
2015-09-10,472822.20724550146
2015-09-11,473252.98994948296
2015-09-14,473287.4730184452
2015-09-15,469991.0251734583
2015-09-16,472998.94997893384
2015-09-17,474586.2503232392
2015-09-18,475965.92955187254
2015-09-21,471957.53625920805
2015-09-22,471670.8041125225
2015-09-23,468816.8923474662
2015-09-24,470892.349835282
2015-09-25,468670.1382614115
2015-09-28,467979.493804159
2015-09-29,461466.8713637369
2015-09-30,454822.9282107803
2015-10-01,463292.6154492247
2015-10-02,467071.0017429076
2015-10-05,486854.2402717107
2015-10-06,505360.8265204312
2015-10-07,507674.0508873247
2015-10-08,521058.51564863796
2015-10-09,526100.6881112272
2015-10-12,520062.8029542208
2015-10-13,516101.3696914166
2015-10-14,509755.3232107737
2015-10-15,508311.5046509947
2015-10-16,512567.5659793363
2015-10-19,513801.27835578466
2015-10-20,520192.13020001666
2015-10-21,511271.9553433135
2015-10-22,505228.88533313695
2015-10-23,512202.8243453566
2015-10-26,510823.31214431155
2015-10-27,500203.96796336875
2015-10-28,510505.86269985884
2015-10-29,503753.00129384774
2015-10-30,506394.69056558027
2015-11-02,508164.30123010976
2015-11-03,519882.8258616909
2015-11-04,516433.08165665105
2015-11-05,519205.0046131116
2015-11-06,522851.0631265056
2015-11-09,519520.53207129356
2015-11-10,512602.1707776704
2015-11-11,507004.99298699596
2015-11-12,500165.5724761704
2015-11-13,496153.46503306756
2015-11-16,487647.9914576355
2015-11-17,491487.80613147723
2015-11-18,490371.5322925124
2015-11-19,492451.0953977193
2015-11-20,489009.8064708959
2015-11-23,497734.9747813233
2015-11-24,503278.6164820277
2015-11-25,508818.16252468753
2015-11-27,506103.38075487956
2015-11-30,511044.0847935474
2015-12-01,504039.347760079
2015-12-02,507913.6246872147
2015-12-03,505536.0556248437
2015-12-04,487962.3027133778
2015-12-07,488956.1932818236
2015-12-08,484095.92889912886
2015-12-09,482742.0997627124
2015-12-10,482899.7262031215
2015-12-11,478982.93077030114
2015-12-14,464593.74679571006
2015-12-15,473973.8371257902
2015-12-16,476442.0004095188
2015-12-17,483516.74652158347
2015-12-18,481336.9472284288
2015-12-21,470699.6406662167
2015-12-22,476331.11466924555
2015-12-23,488368.84036937327
2015-12-24,496401.6796908948
2015-12-28,490964.58916744136
2015-12-29,487626.3524931929
2015-12-30,492547.84413067304
2015-12-31,489441.25783277967
2016-01-04,479670.13953473215
2016-01-05,471832.4803847082
2016-01-06,461880.45383851684
2016-01-07,454343.72221481986
2016-01-08,437108.8338675544
2016-01-11,429772.7444112471
2016-01-12,425759.19117656583
2016-01-13,423558.4572008437
2016-01-14,420954.70671091275
2016-01-15,420903.83689146506
2016-01-19,409775.46337510727
2016-01-20,414942.05634400196
2016-01-21,414940.3033102719
2016-01-22,418617.8062423017
2016-01-25,428063.2764835908
2016-01-26,427671.0226463892
2016-01-27,426954.7757630463
2016-01-28,426317.8302662857
2016-01-29,428252.8227622501
2016-02-01,433866.8622820701
2016-02-02,428776.8107954719
2016-02-03,427201.51632365683
2016-02-04,430047.6142211424
2016-02-05,422838.28455747
2016-02-08,420929.1865718461
2016-02-09,411357.9751941931
2016-02-10,412139.4044021059
2016-02-11,412210.90856927505
2016-02-12,410890.1719404249
2016-02-16,421426.4742569305
2016-02-17,426655.8270955725
2016-02-18,433611.5477947039
2016-02-19,431180.73963200743
2016-02-22,432591.0351724289
2016-02-23,437592.30328943394
2016-02-24,436995.86034582916
2016-02-25,442978.179161438
2016-02-26,446651.8368159262
2016-02-29,451206.99313181726
2016-03-01,449372.74042866443
2016-03-02,465614.30657095544
2016-03-03,469462.55777102226
2016-03-04,468485.6085371501
2016-03-07,476913.3349842534
2016-03-08,474180.6597427751
2016-03-09,471815.209590354
2016-03-10,471996.4638223333
2016-03-11,473358.70836970926
2016-03-14,473908.7279354194
2016-03-15,468905.07191065344
2016-03-16,468218.25973820896
2016-03-17,472757.26103034045
2016-03-18,476477.33700217184
2016-03-21,476373.89006839646
2016-03-22,474433.76174259017
2016-03-23,467602.6911075333
2016-03-24,468141.0714745445
2016-03-28,467704.97709351574
2016-03-29,469513.76508474734
2016-03-30,471716.4790722449
2016-03-31,472661.43940008467
2016-04-01,464445.04247451475
2016-04-04,464133.6507154346
2016-04-05,465775.5621566324
2016-04-06,459294.947136171
2016-04-07,462120.79030514194
2016-04-08,459270.8287992022
2016-04-11,463547.6499608594
2016-04-12,467002.73406999884
2016-04-13,481020.5030185216
2016-04-14,486312.39631766494
2016-04-15,491032.3309393305
2016-04-18,486979.69404868624
2016-04-19,493320.8805788459
2016-04-20,499476.62701724307
2016-04-21,498125.5348403333
2016-04-22,502472.9205307282
2016-04-25,499508.2763015141
2016-04-26,507013.57007918064
2016-04-27,515197.7127776545
2016-04-28,514878.6935927739
2016-04-29,507857.0615400208
2016-05-02,497485.8267987259
2016-05-03,499020.3136970849
2016-05-04,493528.0611911252
2016-05-05,488850.6658446364
2016-05-06,491858.98617960454
2016-05-09,489868.21368012455
2016-05-10,487246.1545872036
2016-05-11,492237.1596875085
2016-05-12,478874.8943306988
2016-05-13,476609.57573267806
2016-05-16,471413.05958357087
2016-05-17,480592.1259487047
2016-05-18,471420.76639788225
2016-05-19,467625.21842352615
2016-05-20,467196.18267350615
2016-05-23,473727.1893525193
2016-05-24,468984.2975013033
2016-05-25,477427.8488450097
2016-05-26,477689.41575976386
2016-05-27,478775.652247835
2016-05-31,484411.4326634443
2016-06-01,483414.78987566207
2016-06-02,488534.3237624525
2016-06-03,491325.5442983021
2016-06-06,494159.53495950054
2016-06-07,497806.47410847485
2016-06-08,501002.4551469544
2016-06-09,494027.4244146687
2016-06-10,486288.46541966975
2016-06-13,480460.5498555534
2016-06-14,472492.4579612348
2016-06-15,475664.6023463954
2016-06-16,473058.532668923
2016-06-17,485181.40417883365
2016-06-20,482186.88513303176
2016-06-21,482588.3100081432
2016-06-22,481192.52748636075
2016-06-23,481806.6367161107
2016-06-24,499069.845963938
2016-06-27,465252.62237150135
2016-06-28,453474.968250226
2016-06-29,465034.7172531553
2016-06-30,471444.5104942092
2016-07-01,482049.658333812
2016-07-05,477444.7859570719
2016-07-06,472605.57862869406
2016-07-07,477807.55266043
2016-07-08,479631.5781408555
2016-07-11,491182.16392513906
2016-07-12,497497.9496557082
2016-07-13,500414.48392353795
2016-07-14,496610.7627133138
2016-07-15,502558.8865034596
2016-07-18,502519.2102746871
2016-07-19,502454.0339904727
2016-07-20,504321.60551176465
2016-07-21,507432.90013475757
2016-07-22,502443.96687748644
2016-07-25,504833.52555642626
2016-07-26,503912.29742525524
2016-07-27,504677.4473132769
2016-07-28,500228.20569583133
2016-07-29,500657.8362221832
2016-08-01,500029.23147050245
2016-08-02,496143.5229848465
2016-08-03,493036.75602551264
2016-08-04,487715.01217766776
2016-08-05,491538.88479800755
2016-08-08,499707.20071408467
2016-08-09,495146.9351933905
2016-08-10,493409.768272602
2016-08-11,492135.73696918174
2016-08-12,496599.96559567534
2016-08-15,499664.24131773214
2016-08-16,500122.6902849686
2016-08-17,493519.95510061196
2016-08-18,499059.740997479
2016-08-19,503293.6931465065
2016-08-22,502632.43154651753
2016-08-23,504735.53377816314
2016-08-24,504935.77402741957
2016-08-25,501554.83952706197
2016-08-26,499262.97341904783
2016-08-29,498284.9143957931
2016-08-30,501125.7756600348
2016-08-31,501653.55417020794
2016-09-01,499050.1368096542
2016-09-02,500615.7421678384
2016-09-06,501880.17311111704
2016-09-07,508016.9121402508
2016-09-08,517065.9170190262
2016-09-09,519238.42686393333
2016-09-12,497561.01287126826
2016-09-13,509761.4995186302
2016-09-14,498596.5781412047
2016-09-15,496305.60289171734
2016-09-16,505403.8432507032
2016-09-19,502746.88617419184
2016-09-20,499126.23680423584
2016-09-21,494385.798542145
2016-09-22,503117.727997566
2016-09-23,506680.2426612512
2016-09-26,505753.611015672
2016-09-27,497704.1976214844
2016-09-28,503340.64780683455
2016-09-29,506681.9181841419
2016-09-30,502059.37639332784
2016-10-03,506596.9090818483
2016-10-04,508480.0970280895
2016-10-05,508880.21611634025
2016-10-06,508894.4086612381
2016-10-07,507657.7509584927
2016-10-10,510411.9649586882
2016-10-11,516949.7011472308
2016-10-12,509368.9493160694
2016-10-13,508528.2622982337
2016-10-14,505354.1353716741
2016-10-17,507258.95151840406
2016-10-18,507399.168566148
2016-10-19,515212.9901952618
2016-10-20,519906.2772494409
2016-10-21,515153.5387384777
2016-10-24,513305.43252161454
2016-10-25,514642.42995759606
2016-10-26,508988.7918464269
2016-10-27,508880.9553570653
2016-10-28,502230.6057357113
2016-10-31,494242.2333532403
2016-11-01,493670.22110398544
2016-11-02,484918.003212522
2016-11-03,480810.8672772495
2016-11-04,478925.07471392566
2016-11-07,478376.420232231
2016-11-08,486218.0780994034
2016-11-09,494088.2193312524
2016-11-10,510866.5447432412
2016-11-11,518578.35272235796
2016-11-14,522629.0262751809
2016-11-15,520038.53052570095
2016-11-16,529268.2542452818
2016-11-17,525384.4091370949
2016-11-18,531950.5745294677
2016-11-21,530849.1544736951
2016-11-22,540097.4779073838
2016-11-23,543424.7401811392
2016-11-25,541781.8322633841
2016-11-28,541490.7152269115
2016-11-29,533871.9943285609
2016-11-30,541578.8859789213
2016-12-01,544770.5035067427
2016-12-02,543781.2488378295
2016-12-05,546479.7969691332
2016-12-06,553676.585036602
2016-12-07,559584.1116847292
2016-12-08,592268.6354575523
2016-12-09,597056.6478640641
2016-12-12,596388.5658203716
2016-12-13,585511.6188772157
2016-12-14,587567.5479296967
2016-12-15,579994.629183015
2016-12-16,583602.1659970363
2016-12-19,584659.5977335897
2016-12-20,589200.5997561289
2016-12-21,592200.1246529752
2016-12-22,580078.748947937
2016-12-23,579296.6123657101
2016-12-27,581710.2780672366
2016-12-28,584874.0472142773
2016-12-29,579993.1483702849
2016-12-30,578066.5970181364
2017-01-03,585984.9957268821
2017-01-04,598396.297482567
2017-01-05,596114.6873342327
2017-01-06,591003.7677227168
2017-01-09,591050.6099409757
2017-01-10,597675.6105706121
2017-01-11,598854.6145156319
2017-01-12,594976.3920606904
2017-01-13,599471.1036405155
2017-01-17,601000.8875255154
2017-01-18,592209.6838281335
2017-01-19,589393.9605417945
2017-01-20,586142.5722508437
2017-01-23,585939.1138358566
2017-01-24,587967.9613731267
2017-01-25,594891.4105354563
2017-01-26,601752.6967952721
2017-01-27,596426.006733127
2017-01-30,593412.6308574711
2017-01-31,590214.0367473916
2017-02-01,588751.01707052
2017-02-02,591237.0158388299
2017-02-03,591066.4879141686
2017-02-06,590577.1429283626
2017-02-07,582082.4361228568
2017-02-08,578421.7410181584
2017-02-09,577645.59699841
2017-02-10,585052.9212690966
2017-02-13,585160.1275195503
2017-02-14,593008.5182920326
2017-02-15,597053.9656013581
2017-02-16,595200.9324984982
2017-02-17,593669.9868890982
2017-02-21,598537.7831218548
2017-02-22,601076.0883360938
2017-02-23,589349.8468537403
2017-02-24,583137.1687070418
2017-02-27,586295.3922442475
2017-02-28,582559.7347301866
2017-03-01,580257.8142307578
2017-03-02,593451.3871301993
2017-03-03,588074.0088946779
2017-03-06,581772.3445107642
2017-03-07,577105.1040544345
2017-03-08,572482.8284808468
2017-03-09,565039.8480218127
2017-03-10,565674.0351686311
2017-03-13,566749.7857866385
2017-03-14,567984.9394731496
2017-03-15,571255.2543365994
2017-03-16,583553.3521866332
2017-03-17,585098.8783719395
2017-03-20,579914.0272913655
2017-03-21,580041.5306360861
2017-03-22,567257.8187086738
2017-03-23,570354.9461945636
2017-03-24,572140.9892526162
2017-03-27,576291.671415898
2017-03-28,578302.4008903567
2017-03-29,588768.2707572448
2017-03-30,590761.7670360162
2017-03-31,599242.7809538902
2017-04-03,589111.0268418759
2017-04-04,580238.4548571703
2017-04-05,575066.8621614267
2017-04-06,578126.1583690166
2017-04-07,581967.6697552941
2017-04-10,585878.0543802447
2017-04-11,597176.7110948719
2017-04-12,593722.6498472618
2017-04-13,588813.8874889027
2017-04-17,576508.8884975148
2017-04-18,590895.9955159859
2017-04-19,589529.7264067874
2017-04-20,576866.072786658
2017-04-21,581780.4976462886
2017-04-24,575692.385063552
2017-04-25,583194.318205299
2017-04-26,591628.5362627745
2017-04-27,587265.9813820234
2017-04-28,585042.5975996589
2017-05-01,582649.56308889
2017-05-02,580712.9658042686
2017-05-03,583456.7329465458
2017-05-04,579318.4633857065
2017-05-05,583274.650880265
2017-05-08,588131.9720725705
2017-05-09,591562.4691111272
2017-05-10,592389.8315763399
2017-05-11,590247.9404582577
2017-05-12,580281.5250524957
2017-05-15,576313.3690150678
2017-05-16,581267.7466379193
2017-05-17,583208.4316442899
2017-05-18,569987.089158853
2017-05-19,573978.2049761068
2017-05-22,577000.0316047799
2017-05-23,581702.0638236387
2017-05-24,583377.8893030918
2017-05-25,583595.1205577774
2017-05-26,586326.0288335037
2017-05-30,588670.0161079213
2017-05-31,588003.8165251854
2017-06-01,588143.8084558275
2017-06-02,588150.9972388359
2017-06-05,588588.1220639943
2017-06-06,589359.1719254906
2017-06-07,584028.5616262492
2017-06-08,588546.70622649
2017-06-09,594945.4504389566
2017-06-12,595068.1806112936
2017-06-13,594073.8623445474
2017-06-14,596338.7407478611
2017-06-15,594411.5487208327
2017-06-16,595427.9458950824
2017-06-19,592687.1139317823
2017-06-20,597523.6182539525
2017-06-21,591102.3858961747
2017-06-22,597778.4769092406
2017-06-23,601804.8767462622
2017-06-26,606733.8813411294
2017-06-27,608000.3260632465
2017-06-28,603450.3670472904
2017-06-29,612078.5042855017
2017-06-30,603100.7182688199
2017-07-03,612484.5304775097
2017-07-05,603281.8467232544
2017-07-06,601331.7329932648
2017-07-07,592757.3957413286
2017-07-10,594779.8485752576
2017-07-11,598723.911552205
2017-07-12,592830.2093014991
2017-07-13,604971.0371766248
2017-07-14,604671.7259838643
2017-07-17,612387.4465292414
2017-07-18,609900.6156923319
2017-07-19,615084.856041528
2017-07-20,617829.9318177481
2017-07-21,615864.5114277862
2017-07-24,612345.1951721588
2017-07-25,619435.5757553747
2017-07-26,622536.860647503
2017-07-27,625487.515031835
2017-07-28,620914.4815364579
2017-07-31,615907.6187602616
2017-08-01,616931.523982585
2017-08-02,610892.331803127
2017-08-03,604104.3087627057
2017-08-04,604523.4021922114
2017-08-07,604561.4663453567
2017-08-08,603000.020748778
2017-08-09,591892.7681407966
2017-08-10,589322.9263097601
2017-08-11,573141.6482687616
2017-08-14,569719.7652410587
2017-08-15,568450.3795395227
2017-08-16,566509.8766247415
2017-08-17,570025.2116679989
2017-08-18,564314.8190361505
2017-08-21,559011.655697051
2017-08-22,560129.8514539495
2017-08-23,569586.2598943943
2017-08-24,569500.4840169514
2017-08-25,570689.6904289105
2017-08-28,571448.8134457344
2017-08-29,570536.5426851318
2017-08-30,567541.6246072144
2017-08-31,571340.2632650062
2017-09-01,581122.2606555263
2017-09-05,582762.2448566719
2017-09-06,582450.6974849189
2017-09-07,587575.3066262996
2017-09-08,584007.8332483879
2017-09-11,581814.2632404702
2017-09-12,590568.5287539228
2017-09-13,596558.1609842569
2017-09-14,597214.6734299785
2017-09-15,596678.4304867699
2017-09-18,599646.2023916346
2017-09-19,598233.1230580735
2017-09-20,597488.750990154
2017-09-21,597743.9986401739
2017-09-22,599567.8053130691
2017-09-25,602272.3438238068
2017-09-26,605627.3748035631
2017-09-27,609125.684606441
2017-09-28,613239.7380198259
2017-09-29,610497.9126056157
2017-10-02,612637.1060249547
2017-10-03,617918.6904540067
2017-10-04,620896.4833681528
2017-10-05,621148.1367577341
2017-10-06,621427.8698816951
2017-10-09,619430.2211469756
2017-10-10,620053.8797717259
2017-10-11,625227.47434751
2017-10-12,619976.4340663425
2017-10-13,620115.5840591203
2017-10-16,615460.9452835183
2017-10-17,612641.5671672923
2017-10-18,616087.4685984885
2017-10-19,614601.7346586604
2017-10-20,616064.5939814014
2017-10-23,615020.3814168457
2017-10-24,612456.7885277577
2017-10-25,619078.2738423853
2017-10-26,609884.003370712
2017-10-27,604265.8958748474
2017-10-30,604510.8958044832
2017-10-31,606609.1742962586
2017-11-01,604217.725726248
2017-11-02,608130.5303506191
2017-11-03,601562.6381823288
2017-11-06,609358.2825634211
2017-11-07,602153.9891419202
2017-11-08,603645.4457643974
2017-11-09,616196.2322397162
2017-11-10,615443.4082016469
2017-11-13,613363.5236977997
2017-11-14,606565.0783222384
2017-11-15,602737.3125329216
2017-11-16,602192.6089990754
2017-11-17,617774.2310712744
2017-11-20,618539.6869967693
2017-11-21,613945.4359756663
2017-11-22,623311.7159013529
2017-11-24,619045.5074736435
2017-11-27,617202.7548811462
2017-11-28,616383.946897905
2017-11-29,630925.3220125566
2017-11-30,627123.4096039317
2017-12-01,636865.627582783
2017-12-04,631854.2196867248
2017-12-05,620761.7631479895
2017-12-06,609133.7619865062
2017-12-07,606598.8893101825
2017-12-08,606197.0129786867
2017-12-11,610080.9984563388
2017-12-12,609692.8309558957
2017-12-13,616829.9636450128
2017-12-14,612315.9649322904
2017-12-15,607479.8295651153
2017-12-18,622049.20116721
2017-12-19,627207.3975083492
2017-12-20,626920.1421071646
2017-12-21,627535.2310724164
2017-12-22,628644.6153279847
2017-12-26,632031.4826512281
2017-12-27,626203.884590822
2017-12-28,628500.6444010208
2017-12-29,630371.4877526854
2018-01-02,635662.3594014928
2018-01-03,637673.4495149467
2018-01-04,644664.3611232426
2018-01-05,641032.4519098153
2018-01-08,647115.8910743012
2018-01-09,644516.7614376219
2018-01-10,648637.3307397417
2018-01-11,657848.574383505
2018-01-12,660578.6309400426
2018-01-16,656024.0515407504
2018-01-17,643741.9884863597
2018-01-18,672452.324957724
2018-01-19,671960.8012337188
2018-01-22,674124.172042879
2018-01-23,674359.0616188832
2018-01-24,672867.1568139793
2018-01-25,671100.5111063924
2018-01-26,664931.5105906416
2018-01-29,668257.0291036792
2018-01-30,659796.2579463412
2018-01-31,650618.1158853959
2018-02-01,651120.1764554714
2018-02-02,650802.5773676531
2018-02-05,637258.2195657138
2018-02-06,613703.738469811
2018-02-07,624386.958409388
2018-02-08,626888.0717307718
2018-02-09,591018.3093079005
2018-02-12,598260.8175309823
2018-02-13,610047.0152273002
2018-02-14,611872.2256562616
2018-02-15,619408.0455811678
2018-02-16,630162.4166945986
2018-02-20,619278.7723688567
2018-02-21,616364.9902444315
2018-02-22,615984.9301172661
2018-02-23,615496.8563352275
2018-02-26,619909.1785971809
2018-02-27,623967.1429697521
2018-02-28,617862.8599204771
2018-03-01,612828.0664427462
2018-03-02,609716.7255215561
2018-03-05,611826.0169384686
2018-03-06,620227.7481256129
2018-03-07,620669.5990915318
2018-03-08,609462.2302935254
