date,portfolio_value
2014-06-11,21355528.105507817
2014-06-12,21319620.849778123
2014-06-13,21205092.684607457
2014-06-16,21272058.93962697
2014-06-17,21278836.036130194
2014-06-18,21328628.612371422
2014-06-19,21255644.036831103
2014-06-20,21259177.246943194
2014-06-23,21242425.166317828
2014-06-24,21217627.81869614
2014-06-25,21174490.076930374
2014-06-26,21247619.401249237
2014-06-27,21211843.20954716
2014-06-30,21230913.187351126
2014-07-01,21239420.87071459
2014-07-02,21426974.49895752
2014-07-03,21577304.061752297
2014-07-07,21356405.618806582
2014-07-08,20955938.02136512
2014-07-09,20687387.568059444
2014-07-10,20675384.657010715
2014-07-11,20601996.783471912
2014-07-14,20507142.009547047
2014-07-15,20527087.748750985
2014-07-16,20495875.186748262
2014-07-17,20578715.37137255
2014-07-18,20374369.21387403
2014-07-21,20581489.989049416
2014-07-22,20552851.8356681
2014-07-23,20557275.130526915
2014-07-24,20659195.864075363
2014-07-25,20624808.46781658
2014-07-28,20350688.41206303
2014-07-29,20781450.453465234
2014-07-30,20636221.835496154
2014-07-31,20783409.385507785
2014-08-01,20313942.366848532
2014-08-04,20365488.49202026
2014-08-05,20864634.418385204
2014-08-06,20838443.88485738
2014-08-07,20792633.796325956
2014-08-08,20737286.88606308
2014-08-11,21118768.046938304
2014-08-12,20979153.272474732
2014-08-13,20797079.35745813
2014-08-14,20902629.884046577
2014-08-15,20923118.72111596
2014-08-18,20932136.47215316
2014-08-19,21323109.498536736
2014-08-20,21266561.236514933
2014-08-21,21217232.734070707
2014-08-22,21171763.950717203
2014-08-25,21017288.465114836
2014-08-26,21284593.746797115
2014-08-27,21279581.40593204
2014-08-28,21084512.21860663
2014-08-29,21183692.827138294
2014-09-02,21205978.44634765
2014-09-03,21021116.837932263
2014-09-04,21069446.364948817
2014-09-05,20864054.825095836
2014-09-08,20937597.539181698
2014-09-09,20707987.967064865
2014-09-10,20524390.54551732
2014-09-11,20579239.946049973
2014-09-12,20882086.14308201
2014-09-15,20483389.70684771
2014-09-16,20306639.05698342
2014-09-17,20414492.501017146
2014-09-18,20317421.887068182
2014-09-19,20253289.185727026
2014-09-22,20033149.872877102
2014-09-23,19897801.548192967
2014-09-24,19695420.550238945
2014-09-25,19863316.58731884
2014-09-26,19599582.272226106
2014-09-29,19692778.16769505
2014-09-30,19557277.289977185
2014-10-01,19397560.131255977
2014-10-02,19432693.858098257
2014-10-03,19061270.79820019
2014-10-06,19187626.813123148
2014-10-07,19008578.486801423
2014-10-08,18611771.478947144
2014-10-09,18776325.97433277
2014-10-10,18210250.974215973
2014-10-13,18176183.835884824
2014-10-14,18088252.103592023
2014-10-15,18472541.477508444
2014-10-16,18779603.541757297
2014-10-17,19213793.476888288
2014-10-20,19554961.339856543
2014-10-21,19297275.30071273
2014-10-22,19343196.68027158
2014-10-23,19258029.45711261
2014-10-24,19243214.854685124
2014-10-27,19359047.22273236
2014-10-28,19668648.42934617
2014-10-29,19785859.388786815
2014-10-30,19748679.71365152
2014-10-31,19933702.23754931
2014-11-03,20112951.124055203
2014-11-04,20454287.12687395
2014-11-05,20236297.56676981
2014-11-06,20124617.70825215
2014-11-07,20269043.619116306
2014-11-10,20241186.3462186
2014-11-11,20084467.583348744
2014-11-12,20413150.47681227
2014-11-13,20172786.171947014
2014-11-14,20264004.200697325
2014-11-17,20034954.636729106
2014-11-18,20009766.250702597
2014-11-19,19959637.125480592
2014-11-20,20137765.109757405
2014-11-21,20041719.88758314
2014-11-24,20477260.110028226
2014-11-25,20478256.971736886
2014-11-26,20438301.24548665
2014-11-28,20393625.816034455
2014-12-01,20155057.37661224
2014-12-02,19963726.945902996
2014-12-03,20149260.849504896
2014-12-04,19954173.728543904
2014-12-05,20407269.410497505
2014-12-08,20270121.327876218
2014-12-09,20277481.48801628
2014-12-10,20120398.45629113
2014-12-11,19948679.50746572
2014-12-12,20207871.969339803
2014-12-15,19960164.955624003
2014-12-16,19949528.100221165
2014-12-17,19954560.55621174
2014-12-18,20163547.143529803
2014-12-19,20669983.73690938
2014-12-22,20712288.837826103
2014-12-23,20780396.23871484
2014-12-24,20765439.320033785
2014-12-26,20768148.646876357
2014-12-29,20898927.265727427
2014-12-30,20988283.447599407
2014-12-31,20936337.84429928
2015-01-02,20595413.67152414
2015-01-05,20557234.516337954
2015-01-06,20004851.814039152
2015-01-07,19940113.94049372
2015-01-08,20252159.85252405
2015-01-09,20548636.186291445
2015-01-12,20557500.67844743
2015-01-13,20286703.603879116
2015-01-14,20308437.168154594
2015-01-15,19920364.753436867
2015-01-16,19660469.505789794
2015-01-20,19655049.03342141
2015-01-21,19696221.623778906
2015-01-22,19803296.671907112
2015-01-23,20083014.45769963
2015-01-26,20097025.84193749
2015-01-27,20304298.977949116
2015-01-28,20016751.116465967
2015-01-29,19785392.485813502
2015-01-30,19762723.880740017
2015-02-02,19520551.13055936
2015-02-03,20025993.44301563
2015-02-04,20335805.59355453
2015-02-05,20217518.46185371
2015-02-06,20357875.7184569
2015-02-09,20526339.067040924
2015-02-10,20350950.881314896
2015-02-11,20686488.34016859
2015-02-12,20716273.411276605
2015-02-13,20823586.129943706
2015-02-17,20955517.600654013
2015-02-18,21019834.349513654
2015-02-19,21035989.223611664
2015-02-20,20916365.32860012
2015-02-23,21017885.304261606
2015-02-24,21083666.152687423
2015-02-25,21223545.03054539
2015-02-26,21425739.46657692
2015-02-27,21421550.83023646
2015-03-02,21456182.34354892
2015-03-03,21291847.417640977
2015-03-04,21399192.194172822
2015-03-05,21247874.63667806
2015-03-06,21393464.092868954
2015-03-09,20953606.579278655
2015-03-10,20997648.81208267
2015-03-11,20787053.848258868
2015-03-12,20584837.135726213
2015-03-13,20637147.492713206
2015-03-16,20328685.91299097
2015-03-17,20551452.350827537
2015-03-18,20481992.179627877
2015-03-19,20749766.64174876
2015-03-20,20641124.192426268
2015-03-23,20874564.691802967
2015-03-24,20909198.09205544
2015-03-25,20795000.62711126
2015-03-26,20469723.724475965
2015-03-27,20419472.610555004
2015-03-30,20348970.212179612
2015-03-31,20731751.906683397
2015-04-01,20676876.483510718
2015-04-02,20652368.77673337
2015-04-06,20858635.629061382
2015-04-07,21196264.251067966
2015-04-08,20959346.033396944
2015-04-09,20868699.247113425
2015-04-10,20829939.13049181
2015-04-13,20964623.46693223
2015-04-14,20847665.934726432
2015-04-15,21284266.33739398
2015-04-16,21301009.11022986
2015-04-17,21248829.29606517
2015-04-20,20951889.711599264
2015-04-21,20986208.704870876
2015-04-22,20838310.931181025
2015-04-23,21049002.308643006
2015-04-24,21014580.172337867
2015-04-27,20962773.28104724
2015-04-28,20862740.64930004
2015-04-29,20896935.35411854
2015-04-30,20789077.242294606
2015-05-01,20387437.894565307
2015-05-04,20565203.236369953
2015-05-05,20642814.827421356
2015-05-06,20331711.533956908
2015-05-07,20367499.36549401
2015-05-08,20198341.282098707
2015-05-11,20511771.312680252
2015-05-12,20211886.157270428
2015-05-13,20034374.766326163
2015-05-14,19752217.08924005
2015-05-15,19696908.542965762
2015-05-18,19704337.84254774
2015-05-19,19537006.3995572
2015-05-20,19558113.87437127
2015-05-21,19602039.841532983
2015-05-22,19459315.44348377
2015-05-26,19326466.420828786
2015-05-27,19071863.16159579
2015-05-28,19207315.085933708
2015-05-29,19134502.269559477
2015-06-01,18951987.92463822
2015-06-02,19091524.685445707
2015-06-03,19137351.73498892
2015-06-04,19218036.50597472
2015-06-05,19177448.138134796
2015-06-08,19102221.370281514
2015-06-09,19021000.28788488
2015-06-10,18990930.530555204
2015-06-11,19144221.23926758
2015-06-12,19325451.61755941
2015-06-15,19278239.247208226
2015-06-16,19218511.08293399
2015-06-17,19212663.02453805
2015-06-18,19207946.47589238
2015-06-19,19327408.343433306
2015-06-22,19250151.341445513
2015-06-23,19400039.065903578
2015-06-24,19355397.216633487
2015-06-25,19228760.255783036
2015-06-26,19135465.67531114
2015-06-29,19095212.454528604
2015-06-30,18675362.531744644
2015-07-01,18452332.010280438
2015-07-02,18457019.991287585
2015-07-06,18389104.294364873
2015-07-07,18315258.74891166
2015-07-08,18393456.84762839
2015-07-09,18199645.528934177
2015-07-10,18138773.6348093
2015-07-13,18245280.260659017
2015-07-14,18459205.050293352
2015-07-15,18398382.87075504
2015-07-16,18292406.434479672
2015-07-17,18240247.96163107
2015-07-20,18175264.465608794
2015-07-21,18167336.96770316
2015-07-22,18115449.934278246
2015-07-23,18079653.084075525
2015-07-24,17830362.386535488
2015-07-27,17668615.401197642
2015-07-28,17577164.21650325
2015-07-29,17644314.76281243
2015-07-30,17732722.453525536
2015-07-31,17626252.087981947
2015-08-03,17457691.59575828
2015-08-04,17408329.449809108
2015-08-05,17527255.812199607
2015-08-06,17567819.74426189
2015-08-07,17599202.592935275
2015-08-10,17504594.662973896
2015-08-11,17679436.667902026
2015-08-12,17588464.88936088
2015-08-13,17647788.269151833
2015-08-14,17574632.08077983
2015-08-17,17671447.087037224
2015-08-18,17619666.987909913
2015-08-19,17583136.992548227
2015-08-20,17506087.92981027
2015-08-21,17483047.027078167
2015-08-24,17105872.710559987
2015-08-25,16774011.619962206
2015-08-26,16597521.730829867
2015-08-27,16847785.662053384
2015-08-28,17301531.073838007
2015-08-31,17380156.03538613
2015-09-01,17392524.66784819
2015-09-02,17109100.421135783
2015-09-03,17269508.181217115
2015-09-04,17323616.343309578
2015-09-08,17263802.70358293
2015-09-09,17543454.48668564
2015-09-10,17415154.063029647
2015-09-11,17409333.052399177
2015-09-14,17413860.990715392
2015-09-15,17262001.17239522
2015-09-16,17417295.659778148
2015-09-17,17479225.128539518
2015-09-18,17468330.13080458
2015-09-21,17301478.70114912
2015-09-22,17299389.796425357
2015-09-23,17204659.661238994
2015-09-24,17273843.846378908
2015-09-25,17173305.45851277
2015-09-28,17130466.905317854
2015-09-29,16925882.987939112
2015-09-30,16751924.545833385
2015-10-01,17073502.855022803
2015-10-02,17241185.93535331
2015-10-05,17888731.682881918
2015-10-06,18589934.076686323
2015-10-07,18553108.313932005
2015-10-08,18993781.754571542
2015-10-09,19173739.099287163
2015-10-12,18906899.163083814
2015-10-13,18805269.33632208
2015-10-14,18604151.813973922
2015-10-15,18583536.516787704
2015-10-16,18740331.46006554
2015-10-19,18795459.102588076
2015-10-20,19015199.54953034
2015-10-21,18690388.890251033
2015-10-22,18530914.12083771
2015-10-23,18816936.886125453
2015-10-26,18801678.55062012
2015-10-27,18480539.206447218
2015-10-28,18813584.296876222
2015-10-29,18611539.417937167
2015-10-30,18700378.175316505
2015-11-02,18724202.846642245
2015-11-03,19110105.423176672
2015-11-04,19100078.050349947
2015-11-05,19221148.9498423
2015-11-06,19316731.647503585
2015-11-09,19234074.595400605
2015-11-10,18966411.78740043
2015-11-11,18791721.91578672
2015-11-12,18593681.420994237
2015-11-13,18481064.195603155
2015-11-16,18162619.20386747
2015-11-17,18277792.887999814
2015-11-18,18283935.839173507
2015-11-19,18374552.483911656
2015-11-20,18246532.94671162
2015-11-23,18496921.622237306
2015-11-24,18607828.793471266
2015-11-25,18715673.480906665
2015-11-27,18586511.637871698
2015-11-30,18802656.499119174
2015-12-01,18514408.026909042
2015-12-02,18643408.79747178
2015-12-03,18549226.657725945
2015-12-04,17984768.802176684
2015-12-07,18108329.32725093
2015-12-08,17837155.665837754
2015-12-09,17740182.379802566
2015-12-10,17717423.93495709
2015-12-11,17615844.499492638
2015-12-14,17174563.356034245
2015-12-15,17501333.790043578
2015-12-16,17644774.388220683
2015-12-17,17826668.878325313
2015-12-18,17702652.606781814
2015-12-21,17401822.35265436
2015-12-22,17683954.9914938
2015-12-23,18029115.50371491
2015-12-24,18278887.49565168
2015-12-28,18129264.694374338
2015-12-29,18028488.27419582
2015-12-30,18119283.44818336
2015-12-31,17983362.522550378
2016-01-04,17829155.75486922
2016-01-05,17533605.55943577
2016-01-06,17320811.81061579
2016-01-07,17152554.40045926
2016-01-08,16558367.032044632
2016-01-11,16314867.692083916
2016-01-12,16225650.585526455
2016-01-13,16121835.199315265
2016-01-14,16007437.749335246
2016-01-15,16010090.572123751
2016-01-19,15634311.751684817
2016-01-20,15811435.319903564
2016-01-21,15812805.92373246
2016-01-22,15901677.883626284
2016-01-25,16057731.697635418
2016-01-26,16170168.487605702
2016-01-27,16189140.519908912
2016-01-28,16150246.124724988
2016-01-29,16216740.625950981
2016-02-01,16429042.951258311
2016-02-02,16287848.674357245
2016-02-03,16214583.465808764
2016-02-04,16325249.068609677
2016-02-05,16143676.734842893
2016-02-08,16119142.91571692
2016-02-09,15824407.553587388
2016-02-10,15836259.939800676
2016-02-11,15808510.895947473
2016-02-12,15743152.00667385
2016-02-16,16074049.81948833
2016-02-17,16196273.871336268
2016-02-18,16438707.54387799
2016-02-19,16357803.206229517
2016-02-22,16404507.705350894
2016-02-23,16607833.912836913
2016-02-24,16564450.864343759
2016-02-25,16729493.736254035
2016-02-26,16885646.413731195
2016-02-29,16997458.200125434
2016-03-01,16900418.90845869
2016-03-02,17398672.764883183
2016-03-03,17499112.562986556
2016-03-04,17487407.466707114
2016-03-07,17769829.967337504
2016-03-08,17705072.55619582
2016-03-09,17562029.225569587
2016-03-10,17624729.119922135
2016-03-11,17646401.41034207
2016-03-14,17627211.862843487
2016-03-15,17530103.776650257
2016-03-16,17452549.212574918
2016-03-17,17577341.901586734
2016-03-18,17673974.754333634
2016-03-21,17696578.18905079
2016-03-22,17631499.52218938
2016-03-23,17436021.26308053
2016-03-24,17451043.89935813
2016-03-28,17443525.2687244
2016-03-29,17481446.42025857
2016-03-30,17558091.013721023
2016-03-31,17677402.309074674
2016-04-01,17410011.14301887
2016-04-04,17386023.007660087
2016-04-05,17474430.399611007
2016-04-06,17220718.842458688
2016-04-07,17293329.689753644
2016-04-08,17233398.94530203
2016-04-11,17360269.487806123
2016-04-12,17494538.700895116
2016-04-13,17946911.519369643
2016-04-14,18120156.675916422
2016-04-15,18305389.51966607
2016-04-18,18190457.09875103
2016-04-19,18376239.500008274
2016-04-20,18541545.14981938
2016-04-21,18477949.422557294
2016-04-22,18615576.728516392
2016-04-25,18500564.93061023
2016-04-26,18766329.90480517
2016-04-27,19026276.52996152
2016-04-28,19034199.76267367
2016-04-29,18793355.035675943
2016-05-02,18483988.264472056
2016-05-03,18547309.795249693
2016-05-04,18342922.69563072
2016-05-05,18171066.18203805
2016-05-06,18335733.112970866
2016-05-09,18246303.584621955
2016-05-10,18149960.621167302
2016-05-11,18348413.113856737
2016-05-12,17954815.210095298
2016-05-13,17852944.655421678
2016-05-16,17684371.023185223
2016-05-17,18014944.83707462
2016-05-18,17674934.56702877
2016-05-19,17581331.18951265
2016-05-20,17540542.351211917
2016-05-23,17744044.922403228
2016-05-24,17590236.981453307
2016-05-25,17898696.90539937
2016-05-26,17887174.538224638
2016-05-27,17905542.70515861
2016-05-31,18111130.687661562
2016-06-01,18062070.310013123
2016-06-02,18266551.275611043
2016-06-03,18365750.902068626
2016-06-06,18441861.677657157
2016-06-07,18592589.625659492
2016-06-08,18666576.686276533
2016-06-09,18394028.8686528
2016-06-10,18137193.30245177
2016-06-13,17912760.421179723
2016-06-14,17672561.790048197
2016-06-15,17756212.498203244
2016-06-16,17657584.00763984
2016-06-17,18086147.751874704
2016-06-20,17975778.544309337
2016-06-21,17990847.579137005
2016-06-22,17921722.99398659
2016-06-23,17956969.729350243
2016-06-24,18483042.87162772
2016-06-27,17363753.69896147
2016-06-28,17005274.868334122
2016-06-29,17375818.37401642
2016-06-30,17622410.106133603
2016-07-01,17931181.51165144
2016-07-05,17771657.01372395
2016-07-06,17646736.461447224
2016-07-07,17778379.41377154
2016-07-08,17840323.037465625
2016-07-11,18144104.623206016
2016-07-12,18350464.27954126
2016-07-13,18401698.002622075
2016-07-14,18279344.19959642
2016-07-15,18424678.917958945
2016-07-18,18448169.72174987
2016-07-19,18440309.81769266
2016-07-20,18532221.536527086
2016-07-21,18633268.846920133
2016-07-22,18492601.46325231
2016-07-25,18657033.156571772
2016-07-26,18665124.36957069
2016-07-27,18684566.388985142
2016-07-28,18463059.097025163
2016-07-29,18493277.055429168
2016-08-01,18440540.688320734
2016-08-02,18327400.3127045
2016-08-03,18269900.84435394
2016-08-04,18172541.266031895
2016-08-05,18323607.48987524
2016-08-08,18558491.125993263
2016-08-09,18403925.605036028
2016-08-10,18383430.302824117
2016-08-11,18367855.909143522
2016-08-12,18473847.12701739
2016-08-15,18621123.503158603
2016-08-16,18677915.560638133
2016-08-17,18478173.215233672
2016-08-18,18662076.42253492
2016-08-19,18769281.150659945
2016-08-22,18766469.162694745
2016-08-23,18849288.348573536
2016-08-24,18872696.340871554
2016-08-25,18781821.289931625
2016-08-26,18709625.04279622
2016-08-29,18684633.373943515
2016-08-30,18735403.8570093
2016-08-31,18810015.04700573
2016-09-01,18759201.456348848
2016-09-02,18813977.178036854
2016-09-06,18823450.696006883
2016-09-07,19008851.274011683
2016-09-08,19255543.81465341
2016-09-09,19308725.532666296
2016-09-12,18696789.818173125
2016-09-13,19012864.82790908
2016-09-14,18717484.351358704
2016-09-15,18639895.494443506
2016-09-16,18849712.692474872
2016-09-19,18766567.37382278
2016-09-20,18648021.152634002
2016-09-21,18498036.31194315
2016-09-22,18755156.61359182
2016-09-23,18850336.027717747
2016-09-26,18835238.81719962
2016-09-27,18603801.517483663
2016-09-28,18753583.702241935
2016-09-29,18886690.4111654
2016-09-30,18744124.34491837
2016-10-03,18909463.493781753
2016-10-04,18880846.598682962
2016-10-05,18907396.574469123
2016-10-06,18920661.265757155
2016-10-07,18907301.60508491
2016-10-10,19019452.16970285
2016-10-11,19183403.68362698
2016-10-12,18952929.288818933
2016-10-13,18910540.03407414
2016-10-14,18801328.491085194
2016-10-17,18839020.596339516
2016-10-18,18757915.6108149
2016-10-19,19028804.230023738
2016-10-20,19095822.121649463
2016-10-21,18977501.53014342
2016-10-24,18867565.92460636
2016-10-25,18920971.48235894
2016-10-26,18758622.170774303
2016-10-27,18603697.70600131
2016-10-28,18499017.483268242
2016-10-31,18274231.40934702
2016-11-01,18277013.897467457
2016-11-02,17945820.76893269
2016-11-03,17793610.387844067
2016-11-04,17747321.838530153
2016-11-07,17681291.75969987
2016-11-08,17878498.68910565
2016-11-09,18182985.96094251
2016-11-10,18539402.46946233
2016-11-11,18804298.49347904
2016-11-14,18938622.932247214
2016-11-15,18861650.751895696
2016-11-16,19037434.805745818
2016-11-17,18929408.086444892
2016-11-18,19083495.450210404
2016-11-21,19076391.388026275
2016-11-22,19332906.221636225
2016-11-23,19453952.979915824
2016-11-25,19364469.984173648
2016-11-28,19371682.892813522
2016-11-29,19207035.77426614
2016-11-30,19580187.14094035
2016-12-01,19728185.261070386
2016-12-02,19660314.568908386
2016-12-05,19690171.44653837
2016-12-06,19935151.73302019
2016-12-07,19994825.808138244
2016-12-08,20948275.81233622
2016-12-09,21158839.285681307
2016-12-12,21165468.54914961
2016-12-13,20974157.75452832
2016-12-14,21064095.594676487
2016-12-15,20876524.56664734
2016-12-16,20902765.795241848
2016-12-19,20942532.42351681
2016-12-20,21123255.109882217
2016-12-21,21162110.33052921
2016-12-22,20829025.48915424
2016-12-23,20790845.752822123
2016-12-27,20816516.372215305
2016-12-28,20886741.963536657
2016-12-29,20675122.224717688
2016-12-30,20680243.350226518
2017-01-03,20702814.42641095
2017-01-04,20971700.640001804
2017-01-05,20925378.192623228
2017-01-06,20803067.317877423
2017-01-09,20796323.225126024
2017-01-10,20885562.915121537
2017-01-11,20997646.183642946
2017-01-12,20955217.63313217
2017-01-13,21033212.332456294
2017-01-17,21139360.051994838
2017-01-18,20914981.823689047
2017-01-19,20773051.629040737
2017-01-20,20674888.583952412
2017-01-23,20635815.069353223
2017-01-24,20623930.153098572
2017-01-25,20797584.467308957
2017-01-26,20911247.444941215
2017-01-27,20729059.046280425
2017-01-30,20642448.907597575
2017-01-31,20600318.188619178
2017-02-01,20539655.036452528
2017-02-02,20614730.75269844
2017-02-03,20606326.98251553
2017-02-06,20525118.17011916
2017-02-07,20259996.378723375
2017-02-08,20220799.429865073
2017-02-09,20209428.0459533
2017-02-10,20422722.164733786
2017-02-13,20301270.21679809
2017-02-14,20371551.992448185
2017-02-15,20432886.477902394
2017-02-16,20400224.074500076
2017-02-17,20308492.25690692
2017-02-21,20487780.446318306
2017-02-22,20621883.755632255
2017-02-23,20406735.614179097
2017-02-24,20204757.173542842
2017-02-27,20356307.389238153
2017-02-28,20256290.212078586
2017-03-01,20132409.299042437
2017-03-02,20480180.199872438
2017-03-03,20292284.31872778
2017-03-06,20163383.104850113
2017-03-07,20003269.028315723
2017-03-08,19868119.707162004
2017-03-09,19705861.755357005
2017-03-10,19748188.8439801
2017-03-13,19773528.83888609
2017-03-14,19749487.6108722
2017-03-15,19762198.79391359
2017-03-16,20075648.239501525
2017-03-17,20110007.362638146
2017-03-20,19996440.800859097
2017-03-21,20018872.8275018
2017-03-22,19664386.113737945
2017-03-23,19733239.728672195
2017-03-24,19754569.951306935
2017-03-27,19820113.451885186
2017-03-28,19871497.251430113
2017-03-29,20245167.39916546
2017-03-30,20305731.68410656
2017-03-31,20574940.938305218
2017-04-03,20305657.012375362
2017-04-04,20035319.98129945
2017-04-05,19937965.543073386
2017-04-06,20072272.6499674
2017-04-07,20080732.99390033
2017-04-10,20263149.60149812
2017-04-11,20469186.277644362
2017-04-12,20319574.862513043
2017-04-13,20193087.39535532
2017-04-17,19839192.210664906
2017-04-18,20293544.638164755
2017-04-19,20226023.269739054
2017-04-20,20106231.692513462
2017-04-21,20228575.366911314
2017-04-24,19998385.083579805
2017-04-25,20233023.181673598
2017-04-26,20510515.086513698
2017-04-27,20379210.32177649
2017-04-28,20314262.63309424
2017-05-01,20229703.22878156
2017-05-02,20231985.759130307
2017-05-03,20259974.873599846
2017-05-04,20071210.68344756
2017-05-05,20284263.796285007
2017-05-08,20383326.06270754
2017-05-09,20425536.17426244
2017-05-10,20507276.131191052
2017-05-11,20364110.5277489
2017-05-12,19992927.441799387
2017-05-15,19853562.99118901
2017-05-16,19972947.310351375
2017-05-17,20082872.941959824
2017-05-18,19745062.925784014
2017-05-19,19979204.059720058
2017-05-22,20013960.13247622
2017-05-23,20095862.188770548
2017-05-24,20148887.269113105
2017-05-25,20069048.832403917
2017-05-26,20118552.50623532
2017-05-30,20265579.79212807
2017-05-31,20263234.046783168
2017-06-01,20292614.58942715
2017-06-02,20198662.409259908
2017-06-05,20230258.643256366
2017-06-06,20247862.88715728
2017-06-07,20034484.542358395
2017-06-08,20113392.882074863
2017-06-09,20307027.40911102
2017-06-12,20297602.361949604
2017-06-13,20293299.114693187
2017-06-14,20330491.904423073
2017-06-15,20238504.90519979
2017-06-16,20258610.071157623
2017-06-19,20180442.395615045
2017-06-20,20289337.39781132
2017-06-21,20060475.76916623
2017-06-22,20204980.779743157
2017-06-23,20368662.21688401
2017-06-26,20471186.68865044
2017-06-27,20473618.44709757
2017-06-28,20281738.85160365
2017-06-29,20575770.408597447
2017-06-30,20318422.152426258
2017-07-03,20674810.315474752
2017-07-05,20302251.722827025
2017-07-06,20138527.78462733
2017-07-07,19810500.98315583
2017-07-10,19887841.58017824
2017-07-11,20004429.462683864
2017-07-12,19867026.652297217
2017-07-13,20294949.757656332
2017-07-14,20331043.051964566
2017-07-17,20611936.821351096
2017-07-18,20538747.29084014
2017-07-19,20822023.97503385
2017-07-20,20824857.305347398
2017-07-21,20702890.759931087
2017-07-24,20563012.84812069
2017-07-25,20790651.599094477
2017-07-26,20876235.176059183
2017-07-27,21069627.564479075
2017-07-28,20970960.68008848
2017-07-31,20742922.857247982
2017-08-01,20779406.545956858
2017-08-02,20606457.28562665
2017-08-03,20449157.585099872
2017-08-04,20551454.154804002
2017-08-07,20486485.14903545
2017-08-08,20364496.733416263
2017-08-09,20000002.39355789
2017-08-10,19886127.49905181
2017-08-11,19458348.156155534
2017-08-14,19296591.185341764
2017-08-15,19243483.370858647
2017-08-16,19119526.985334385
2017-08-17,19202599.001752477
2017-08-18,19084710.225543182
2017-08-21,18948729.41773656
2017-08-22,18886710.641577207
2017-08-23,19128131.178725492
2017-08-24,19093714.250606935
2017-08-25,19156174.140567392
2017-08-28,19155951.803571224
2017-08-29,19125730.357092407
2017-08-30,19028542.76346853
2017-08-31,19139338.200220227
2017-09-01,19446394.118958723
2017-09-05,19486630.202705573
2017-09-06,19513348.32755151
2017-09-07,19719406.901688583
2017-09-08,19584233.3466219
2017-09-11,19533347.938303407
2017-09-12,19811826.86718357
2017-09-13,20033156.76396005
2017-09-14,20098161.39018365
2017-09-15,20147354.17795035
2017-09-18,20251451.335208725
2017-09-19,20153909.41576259
2017-09-20,20167208.168358427
2017-09-21,20174219.333736274
2017-09-22,20216418.933965273
2017-09-25,20315507.22744222
2017-09-26,20410879.66259546
2017-09-27,20439686.173020605
2017-09-28,20558821.96278525
2017-09-29,20482966.824473295
2017-10-02,20481214.190981455
2017-10-03,20699804.1893289
2017-10-04,20784266.525589626
2017-10-05,20768869.874807164
2017-10-06,20707106.27221743
2017-10-09,20650328.628347483
2017-10-10,20643993.847434472
2017-10-11,20730481.973622274
2017-10-12,20565324.901362456
2017-10-13,20510008.248603877
2017-10-16,20355284.75221172
2017-10-17,20167813.516728166
2017-10-18,20248465.256285198
2017-10-19,20144219.408158526
2017-10-20,20228825.091436945
2017-10-23,20168440.130303178
2017-10-24,20061806.972057726
2017-10-25,20352524.886551388
2017-10-26,20112912.888675634
2017-10-27,19959326.47415336
2017-10-30,19886461.788134683
2017-10-31,20014645.13010191
2017-11-01,19943395.1888308
2017-11-02,20056848.92625064
2017-11-03,19857685.835615307
2017-11-06,20234672.034929045
2017-11-07,20134394.094532605
2017-11-08,20157210.08774341
2017-11-09,20541687.86155649
2017-11-10,20530742.013988197
2017-11-13,20427238.909996256
2017-11-14,20206382.491652183
2017-11-15,20084849.429923363
2017-11-16,20006248.091408603
2017-11-17,20690919.93718445
2017-11-20,20622217.637918945
2017-11-21,20476598.285748173
2017-11-22,20841088.65790187
2017-11-24,20727829.6408994
2017-11-27,20660085.430990938
2017-11-28,20653902.895854183
2017-11-29,21140019.793661423
2017-11-30,21002287.810657375
2017-12-01,21378536.14187228
2017-12-04,21051677.57757623
2017-12-05,20630172.105220795
2017-12-06,20202841.391120095
2017-12-07,20124440.852944084
2017-12-08,20149605.486423906
2017-12-11,20321552.8445681
2017-12-12,20282492.46329218
2017-12-13,20536848.591105454
2017-12-14,20400729.649554312
2017-12-15,20262708.890674368
2017-12-18,20763111.904269375
2017-12-19,20865211.041777622
2017-12-20,20905558.2294511
2017-12-21,20898108.33887212
2017-12-22,20975136.516830925
2017-12-26,21127827.0400156
2017-12-27,20972525.37888492
2017-12-28,21065886.972628895
2017-12-29,21105813.627979472
2018-01-02,21340235.745538358
2018-01-03,21451119.028653286
2018-01-04,21564206.147741996
2018-01-05,21387564.984606046
2018-01-08,21552833.898945615
2018-01-09,21457208.067784127
2018-01-10,21602220.869466458
2018-01-11,21825968.02608847
2018-01-12,21938095.083804317
2018-01-16,21699943.523344323
2018-01-17,21430196.024560116
2018-01-18,22659978.480646316
2018-01-19,22638532.103490315
2018-01-22,22774860.83753075
2018-01-23,22796231.340742484
2018-01-24,22664930.362027608
2018-01-25,22529941.533187278
2018-01-26,22391116.490396477
2018-01-29,22434989.55942552
2018-01-30,22148438.312415853
2018-01-31,21891473.317479305
2018-02-01,21893528.801649094
2018-02-02,21795781.59225038
2018-02-05,21389663.065914586
2018-02-06,20836503.548442695
2018-02-07,21086608.397807654
2018-02-08,21117217.90843404
2018-02-09,20237171.822008677
2018-02-12,20474824.346121214
2018-02-13,20846427.941602908
2018-02-14,20937842.17271574
2018-02-15,21198195.921653274
2018-02-16,21504750.761491917
2018-02-20,21281505.324213497
2018-02-21,21123243.77754901
