date,ticker,ret,gross_ret,type,cost
2011-08-04,CLCT,0.06989678535815425,0.06989678535815425,crash_overlay_exit,795.4168231725679
2011-08-04,CLP,-0.051960759106070675,-0.051960759106070564,crash_overlay_exit,795.4168231725679
2011-08-04,SBX,-0.1316846819425026,-0.1316846819425026,crash_overlay_exit,795.4168231725679
2011-08-04,CSGS,-0.16101695271097738,-0.15746816345039438,crash_overlay_exit,795.4168231725679
2011-08-04,HITT,-0.1387624180553767,-0.13406556707345063,crash_overlay_exit,795.4168231725679
2011-08-04,WES2,-0.05266196061728545,-0.04861430407275624,crash_overlay_exit,795.4168231725679
2011-08-04,VIVO_old,-0.1992337957153386,-0.196437168923986,crash_overlay_exit,795.4168231725679
2011-08-04,CNBC,-0.04536398609016912,-0.029521438636849973,crash_overlay_exit,795.4168231725679
2011-08-04,BLUD,0.2654260556338661,0.2654260556338661,crash_overlay_exit,795.4168231725679
2011-08-04,QUMU,0.05440354874951292,0.05440354874951292,crash_overlay_exit,795.4168231725679
2011-08-04,MPW,-0.08909640258967333,-0.08909640258967333,crash_overlay_exit,795.4168231725679
2011-08-04,DBDQQ,-0.12414830255100828,-0.1241483025510084,crash_overlay_exit,795.4168231725679
2011-08-04,ATAX,-0.015240452647013014,-0.015240452647013125,crash_overlay_exit,795.4168231725679
2011-08-04,FPO,-0.11129518252980763,-0.11129518252980763,crash_overlay_exit,795.4168231725679
2011-08-04,EIHI,-0.003416530682597063,-0.00319157041005802,crash_overlay_exit,795.4168231725679
2011-08-04,ORIT,-0.0023314416900170887,0.003910546544167337,crash_overlay_exit,795.4168231725679
2011-08-04,PSSI,-0.18435377160884836,-0.1840269727554349,crash_overlay_exit,795.4168231725679
2011-08-04,UIL,-0.04311327624529637,-0.0384070451658064,crash_overlay_exit,795.4168231725679
2011-08-04,IBKC,-0.14652478400797098,-0.1328927748062272,crash_overlay_exit,795.4168231725679
2011-08-04,SYA,-0.13844338033029324,-0.13844338033029324,crash_overlay_exit,795.4168231725679
2011-08-04,MIG_old,-0.09122312389140963,-0.08577189110829087,crash_overlay_exit,795.4168231725679
2011-08-04,DBD_old,-0.12415236354374781,-0.12415236354374792,crash_overlay_exit,795.4168231725679
2011-08-04,JAH,-0.16216212748522563,-0.16216212748522574,crash_overlay_exit,795.4168231725679
2011-08-05,FXCB,0.09418606209641367,0.09469246397898279,sector_crash_overlay_exit,175.7003567850804
2011-08-05,AFSI,0.284429421780372,0.2844294217803718,sector_crash_overlay_exit,175.7003567850804
2011-08-05,OZRK,0.1895681273560681,0.1895681273560681,sector_crash_overlay_exit,175.7003567850804
2011-08-05,OPI,-0.16027593268344542,-0.1602759326834453,sector_crash_overlay_exit,175.7003567850804
2011-08-05,CHFC,-0.168344612823649,-0.1683446128236491,sector_crash_overlay_exit,175.7003567850804
2011-08-05,FFIC,-0.1737512862672771,-0.17108931895779877,sector_crash_overlay_exit,239.89100442109793
2011-08-05,BHLB,0.017614112538992588,0.028680454440771053,sector_crash_overlay_exit,239.89100442109793
2011-08-05,SFG,-0.2832413782519103,-0.2832413782519102,sector_crash_overlay_exit,318.1667292690272
2011-08-05,CLP,-0.0862745226369096,-0.08627452263690949,sector_crash_overlay_exit,318.1667292690272
2011-08-05,CNBC,-0.06585454727921036,-0.06585454727921025,sector_crash_overlay_exit,318.1667292690272
2011-08-05,MPW,-0.13458711221512065,-0.13150414675813715,sector_crash_overlay_exit,318.1667292690272
2011-08-05,FPO,-0.15964241796335765,-0.15964241796335765,sector_crash_overlay_exit,318.1667292690272
2011-08-05,ORIT,-0.007122312055937052,-0.00712231205593683,sector_crash_overlay_exit,318.1667292690272
2011-08-05,IBKC,-0.14677187055666252,-0.14677187055666274,sector_crash_overlay_exit,318.1667292690272
2011-08-05,SYA,-0.14587624973615398,-0.14587624973615398,sector_crash_overlay_exit,318.1667292690272
2011-08-08,SFG,-0.36548827140128604,-0.3654882714012859,stop_loss_exit,212.11115284601817
2011-08-08,SBX,-0.42347083162772503,-0.4234708316277249,stop_loss_exit,530.2778821150454
2011-08-11,BGG,-0.3980973353498818,-0.3980973353498818,stop_loss_exit,399.8183407018299
2011-08-17,FXCB,0.06734794262221944,0.0727998452908436,sector_crash_overlay_exit,70.28014271403218
2011-08-17,AFSI,0.26199714049664435,0.26369734125018907,sector_crash_overlay_exit,70.28014271403218
2011-08-17,OZRK,0.062120292753818473,0.062120292753818696,sector_crash_overlay_exit,70.28014271403218
2011-08-17,OPI,-0.11323644189372573,-0.10886255854866089,sector_crash_overlay_exit,70.28014271403218
2011-08-17,CHFC,-0.23554867148053438,-0.2337708369548337,sector_crash_overlay_exit,70.28014271403218
2011-08-17,FFIC,-0.2303898504706391,-0.21844838447895965,sector_crash_overlay_exit,95.95640176843919
2011-08-17,BHLB,-0.037101319647852016,-0.03008902735650476,sector_crash_overlay_exit,95.95640176843919
2011-08-17,CLP,0.0009804146145915293,0.0009804146145917514,sector_crash_overlay_exit,127.2666917076109
2011-08-17,CNBC,-0.1040224122706892,-0.09740713730532236,sector_crash_overlay_exit,127.2666917076109
2011-08-17,MPW,-0.11369348772934962,-0.10898831536295883,sector_crash_overlay_exit,127.2666917076109
2011-08-17,FPO,-0.11790815253731401,-0.11195963087629957,sector_crash_overlay_exit,127.2666917076109
2011-08-17,ORIT,-0.038668075806136626,-0.03469779434460907,sector_crash_overlay_exit,127.2666917076109
2011-08-17,IBKC,-0.19642274907554813,-0.19587162507471745,sector_crash_overlay_exit,127.2666917076109
2011-08-17,SYA,-0.20772356697765182,-0.20534787801222498,sector_crash_overlay_exit,127.2666917076109
2011-09-21,VWTR,-0.3666532043766074,-0.3666532043766073,stop_loss_exit,292.83392797513403
2011-09-21,AEL,-0.3546507431894308,-0.3546507431894308,stop_loss_exit,399.8183407018299
2011-09-21,SYA,-0.35422384314379907,-0.3542238431437992,stop_loss_exit,84.84446113840727
2011-09-30,WGL,0.06649572749461186,0.07619883149845963,rebalance_exit,1600.126984126984
2011-09-30,CXS,-0.2750242021228312,-0.27010944974937945,rebalance_exit,292.83392797513403
2011-09-30,EQC,-0.22140671142222135,-0.21590198413224715,rebalance_exit,292.83392797513403
2011-09-30,HGIC,0.6559977236523067,0.6600301071129178,rebalance_exit,292.83392797513403
2011-09-30,CEC,-0.2518185492051471,-0.23820089703517,rebalance_exit,399.8183407018299
2011-09-30,DCMYY,0.05689110970283662,0.05896944646746305,rebalance_exit,399.8183407018299
2011-09-30,UMPQ,-0.22196202146769473,-0.22196202146769461,rebalance_exit,399.8183407018299
2011-09-30,RSO,-0.1815342528338144,-0.17591584061137422,rebalance_exit,399.8183407018299
2011-09-30,ADPI,-0.2690434141208138,-0.2637195174029936,rebalance_exit,399.8183407018299
2011-09-30,BHLB,-0.10819884477982089,-0.10068935172211058,rebalance_exit,63.9709345122928
2011-09-30,DHIL,-0.15671175593794207,-0.14639116860263235,rebalance_exit,530.2778821150454
2011-09-30,CLCT,0.0020882184301511675,0.0020882184301511675,rebalance_exit,530.2778821150454
2011-09-30,VIVO_old,-0.35371135897631334,-0.34736215562629913,rebalance_exit,530.2778821150454
2011-09-30,CNBC,-0.08239357780176482,-0.07732826611649846,rebalance_exit,84.84446113840727
2011-09-30,BLUD,0.3129284704100823,0.31292847041008276,rebalance_exit,530.2778821150454
2011-09-30,QUMU,-0.058007800328456094,-0.05425396090997492,rebalance_exit,530.2778821150454
2011-09-30,ATAX,-0.04641152807961779,-0.04641152807961757,rebalance_exit,530.2778821150454
2011-09-30,FPO,-0.17640192221652062,-0.17420772730445033,rebalance_exit,84.84446113840727
2011-09-30,EIHI,-0.007638520907878754,-0.005460533737015272,rebalance_exit,530.2778821150454
2011-10-03,PL_old,-0.3839169685673386,-0.3839169685673387,stop_loss_exit,530.2778821150454
2011-12-30,UNS,0.02559946491092946,0.03013387309596416,rebalance_exit,292.83392797513403
2011-12-30,TDCP,-0.12790699125045435,-0.06395349562522723,rebalance_exit,292.83392797513403
2011-12-30,CHFC,0.0015755649701734153,0.004574675545587326,rebalance_exit,46.85342847602145
2011-12-30,KW,0.060322745171631276,0.06588634401884264,rebalance_exit,292.83392797513403
2011-12-30,FFIC,-0.1304333482433092,-0.1256450827819766,rebalance_exit,63.9709345122928
2011-12-30,WES2,0.15447486163407476,0.15447486163407476,rebalance_exit,530.2778821150454
2011-12-30,TUC,0.06523890989079484,0.06523890989079484,rebalance_exit,1720.3841281742464
2011-12-30,SKS,0.12685710362025682,0.1268571036202566,rebalance_exit,1720.3841281742464
2011-12-30,RLH,9.22343081994148,9.290202253293902,rebalance_exit,1720.3841281742464
2011-12-30,PRX,0.21324609508486136,0.2180171508305857,rebalance_exit,1720.3841281742464
2011-12-30,NXGN,2.0320804059373274,2.032080405937328,rebalance_exit,1720.3841281742464
2011-12-30,HTS,0.07402335587115116,0.07871578381640809,rebalance_exit,1720.3841281742464
2011-12-30,SIVB,0.2778692733768984,0.2812025399245335,rebalance_exit,1720.3841281742464
2011-12-30,ATU,0.1440869263219544,0.14882874270669144,rebalance_exit,1720.3841281742464
2011-12-30,FMER,0.3091949059345327,0.32728769866516516,rebalance_exit,1720.3841281742464
2011-12-30,TECD,0.13930844253627894,0.1429562889339806,rebalance_exit,1720.3841281742464
2011-12-30,ARTC_old,0.08248214152300393,0.08892209527737616,rebalance_exit,1720.3841281742464
2011-12-30,ALTE,0.2463852526366861,0.2533493949241059,rebalance_exit,1720.3841281742464
2011-12-30,SIVBQ,0.2778692733768984,0.2812025399245335,rebalance_exit,1720.3841281742464
2011-12-30,MTSC,0.3063452594639444,0.3143534858349637,rebalance_exit,1720.3841281742464
2011-12-30,HTSI,0.08046056213318775,0.08585752310101324,rebalance_exit,1720.3841281742464
2011-12-30,STVI,-0.2029340173983768,-0.10146700869918834,rebalance_exit,465.76250000000005
2011-12-30,PTP,0.0933331042029324,0.0982869719930064,rebalance_exit,1720.3841281742464
2011-12-30,MOFG,0.023531764776579145,0.02360900872848104,rebalance_exit,1720.3841281742464
2011-12-30,PPS,0.2594494758278565,0.2623805928719398,rebalance_exit,1720.3841281742464
2011-12-30,AXE,0.24985540566033104,0.25716783695723366,rebalance_exit,1720.3841281742464
2011-12-30,MOLX,0.1748010784332943,0.18107925163400163,rebalance_exit,1720.3841281742464
2012-03-30,NSH_old,0.013784738961209575,0.02063681605915657,rebalance_exit,1600.126984126984
2012-03-30,AFSI,0.5600919000768627,0.5655192649742204,rebalance_exit,46.85342847602145
2012-03-30,CYS,0.11474170119931038,0.11474170119931038,rebalance_exit,292.83392797513403
2012-03-30,TSCDD,-0.18433684367187186,-0.18433684367187186,rebalance_exit,292.83392797513403
2012-03-30,CMO,0.23261783131173663,0.2326178313117364,rebalance_exit,292.83392797513403
2012-03-30,CLP,0.06519607591060694,0.06519607591060717,rebalance_exit,84.84446113840727
2012-03-30,HITT,-0.12275881913830733,-0.12275881913830722,rebalance_exit,530.2778821150454
2012-03-30,DBDQQ,0.264366457334017,0.2749951804444657,rebalance_exit,530.2778821150454
2012-03-30,UIL,0.11328656947026872,0.11328656947026872,rebalance_exit,530.2778821150454
2012-03-30,MIG_old,-0.061122489040396855,-0.05852673386846874,rebalance_exit,530.2778821150454
2012-03-30,DBD_old,0.26436250617862744,0.2749911960742306,rebalance_exit,530.2778821150454
2012-03-30,JAH,0.18791857614896124,0.18791857614896124,rebalance_exit,530.2778821150454
2012-03-30,EFII,0.22972061171701053,0.2321824517086204,rebalance_exit,1720.3841281742464
2012-03-30,OA,-0.08016549596897582,-0.07932007127260443,rebalance_exit,1720.3841281742464
2012-03-30,HEP,0.2717856987382834,0.28053917906902304,rebalance_exit,1720.3841281742464
2012-03-30,GNI,-0.09528457204177387,-0.09189513381814218,rebalance_exit,1720.3841281742464
2012-03-30,HIBB,0.5638596736692321,0.5701302042025214,rebalance_exit,1720.3841281742464
2012-03-30,USTR,0.1314007537106241,0.13140075371062387,rebalance_exit,1720.3841281742464
2012-03-30,ASBC,0.4796816604731666,0.4891592298950036,rebalance_exit,1720.3841281742464
2012-03-30,EPIQ,-0.03827798036906738,-0.03079600885062095,rebalance_exit,1720.3841281742464
2012-03-30,MRH,0.10051303204583628,0.10506213252572039,rebalance_exit,1720.3841281742464
2012-03-30,CKH,0.1831269892783487,0.1831269892783487,rebalance_exit,1720.3841281742464
2012-03-30,PNNW,0.03214081666359481,0.03214081666359481,rebalance_exit,1720.3841281742464
2012-03-30,PNG,0.14024135486658773,0.15053013475892585,rebalance_exit,1720.3841281742464
2012-03-30,CYBX,0.12220782007614539,0.13292936945392886,rebalance_exit,2023.3022393372482
2012-03-30,BARI,-0.005970060582117576,-0.005970060582117465,rebalance_exit,2023.3022393372482
2012-03-30,KFFG,1.18527687978878,1.1937774738092224,rebalance_exit,2023.3022393372482
2012-03-30,CVA,0.19114402941113595,0.19642938164302937,rebalance_exit,2023.3022393372482
2012-03-30,TLLP,0.07169185854451787,0.07169185854451787,rebalance_exit,2023.3022393372482
2012-03-30,ABVT,0.26847923168480925,0.2694332467878271,rebalance_exit,2023.3022393372482
2012-03-30,MHLD,0.03128388569769913,0.03645063261603543,rebalance_exit,2023.3022393372482
2012-03-30,QSFT,0.24718652252394135,0.25107526776969524,rebalance_exit,2023.3022393372482
2012-03-30,NDZ,0.15395428862110494,0.1626795055266912,rebalance_exit,2023.3022393372482
2012-03-30,TOO,0.09821010507325068,0.10408682134910219,rebalance_exit,2023.3022393372482
2012-03-30,MCRL,0.0128393362674466,0.014520316123706634,rebalance_exit,2023.3022393372482
2012-03-30,ATRI,-0.1253240295145993,-0.1253240295145992,rebalance_exit,2023.3022393372482
2012-03-30,IPHS,0.033789651039602964,0.033789651039602964,rebalance_exit,2023.3022393372482
2012-03-30,ANDX,0.0716908873098896,0.0716908873098896,rebalance_exit,2023.3022393372482
2012-03-30,TOBC,-0.0057112287186176225,-0.0057112287186177335,rebalance_exit,2023.3022393372482
2012-06-29,ELNK,-0.1358588400893016,-0.13585884008930182,rebalance_exit,1600.126984126984
2012-06-29,CHG,0.4824733295544179,0.4824733295544179,rebalance_exit,1600.126984126984
2012-06-29,KNX1,-0.1772415683216706,-0.1772415683216707,rebalance_exit,1600.126984126984
2012-06-29,FXCB,0.22551693816598228,0.22747554876001552,rebalance_exit,46.85342847602145
2012-06-29,MGLN,-0.0802094812933567,-0.08020948129335681,rebalance_exit,399.8183407018299
2012-06-29,JBT,-0.28429782918783997,-0.28429782918783986,rebalance_exit,530.2778821150454
2012-06-29,CSGS,-0.06493088312707784,-0.06493088312707784,rebalance_exit,530.2778821150454
2012-06-29,PSSI,-0.25077545066440754,-0.25077545066440754,rebalance_exit,530.2778821150454
2012-06-29,IBKC,-0.10064817215026778,-0.10064817215026789,rebalance_exit,84.84446113840727
2012-06-29,ALOG,0.3725910127831411,0.3725910127831411,rebalance_exit,1720.3841281742464
2012-06-29,FDP,0.017556327382764136,0.017556327382764136,rebalance_exit,1720.3841281742464
2012-06-29,LNCE,0.2288224684457243,0.2288224684457243,rebalance_exit,1720.3841281742464
2012-06-29,LOOP1,0.047416333792974275,0.047416333792974275,rebalance_exit,2023.3022393372482
2012-06-29,LDR,0.13787177070073486,0.13787177070073486,rebalance_exit,2023.3022393372482
2012-06-29,VRNT,0.06195231926550138,0.06195231926550138,rebalance_exit,2023.3022393372482
2012-06-29,LPNT,0.09985927891924584,0.10256874938848481,rebalance_exit,2023.3022393372482
2012-06-29,PWOD,0.047367209632527274,0.04780434422134494,rebalance_exit,2023.3022393372482
2012-06-29,FFG,-0.17195596340743768,-0.17195596340743768,rebalance_exit,2023.3022393372482
2012-06-29,QLGC,-0.08733336130777991,-0.08733336130777991,rebalance_exit,2023.3022393372482
2012-06-29,DCIX,-0.0035800506227436912,-0.00358005062274358,rebalance_exit,2023.3022393372482
2012-06-29,CV_old,0.01760608559277088,0.01760608559277088,rebalance_exit,2023.3022393372482
2012-06-29,GRP-UN,0.092095074061316,0.09209507406131578,rebalance_exit,2023.3022393372482
2012-06-29,GMLP,0.0843058738850786,0.08430587388507838,rebalance_exit,2023.3022393372482
2012-06-29,FRNK,0.38935864187022307,0.3893805229190046,rebalance_exit,2023.3022393372482
2012-06-29,BOBE,0.20329653687830862,0.2032965368783084,rebalance_exit,2023.3022393372482
2012-06-29,MBRG,0.08240794411359675,0.08542620834575021,rebalance_exit,2040.2357668560815
2012-06-29,MSWP,-0.130851569776386,-0.13050049525349938,rebalance_exit,2040.2357668560815
2012-06-29,BKI_old,-0.1613188475908902,-0.1613188475908902,rebalance_exit,2040.2357668560815
2012-06-29,BRKL_old,-0.05363709036562814,-0.05363709036562814,rebalance_exit,2040.2357668560815
2012-06-29,CLCT,-0.1346681628273323,-0.13159885759092027,rebalance_exit,2040.2357668560815
2012-06-29,HGIC,0.03649359302553701,0.036493593025536786,rebalance_exit,2040.2357668560815
2012-06-29,ORBK,-0.35217075757411764,-0.3425366880726366,rebalance_exit,2040.2357668560815
2012-06-29,SPTN,-0.001687087558524647,-0.001687087558524647,rebalance_exit,2040.2357668560815
2012-06-29,HTSI,0.02596934943960494,0.02596934943960494,rebalance_exit,2040.2357668560815
2012-09-28,NAVG,0.08767821408701004,0.09469515057338618,rebalance_exit,1600.126984126984
2012-09-28,ENH,-0.17776974789644973,-0.17257256141997124,rebalance_exit,399.8183407018299
2012-09-28,AMSG,0.24685348925980044,0.2517567043124582,rebalance_exit,1720.3841281742464
2012-09-28,B_old,0.034871218630486256,0.039108135150562884,rebalance_exit,2023.3022393372482
2012-09-28,MCF,-0.1717221082478101,-0.16887239278022192,rebalance_exit,2040.2357668560815
2012-09-28,NPBC,0.04401451111328436,0.04401451111328436,rebalance_exit,2040.2357668560815
2012-09-28,DCMYY,-0.008368397805955552,-0.008368397805955552,rebalance_exit,2040.2357668560815
2012-09-28,ATU,-0.018200701379343154,-0.014566643343193908,rebalance_exit,2040.2357668560815
