date,portfolio_value
2011-07-05,1126895.0095802483
2011-07-06,1130984.1025381123
2011-07-07,1132307.719109019
2011-07-08,1143103.961555575
2011-07-11,1139597.8353263969
2011-07-12,1128495.006354494
2011-07-13,1127301.3537909912
2011-07-14,1125512.0606771486
2011-07-15,1117986.315978257
2011-07-18,1119173.5189404336
2011-07-19,1110301.761452461
2011-07-20,1125133.8344453215
2011-07-21,1119691.3284205426
2011-07-22,1124521.0287797686
2011-07-25,1118391.6326959056
2011-07-26,1107700.5680838933
2011-07-27,1100403.0482180342
2011-07-28,1083973.353207529
2011-07-29,1083728.3370834643
2011-08-01,1084112.5856175818
2011-08-02,1081773.6389718882
2011-08-03,1059253.828715574
2011-08-04,1040644.2262611192
2011-08-05,1021804.9982151379
2011-08-08,1013308.8964799544
2011-08-09,1004126.8301235848
2011-08-10,1017838.4347816564
2011-08-11,1004100.4896214699
2011-08-12,1014804.0991751326
2011-08-15,1018584.357985993
2011-08-16,1024914.455416924
2011-08-17,1023045.2442271523
2011-08-18,1024290.0084989431
2011-08-19,1013495.6539589171
2011-08-22,1010193.334407194
2011-08-23,1009931.429729446
2011-08-24,1018413.2972905618
2011-08-25,1020403.5327837821
2011-08-26,1015736.9666175644
2011-08-29,1020944.2238847608
2011-08-30,1029596.5276994852
2011-08-31,1029723.3557112288
2011-09-01,1028611.9854239878
2011-09-02,1024819.8222017237
2011-09-06,1018900.4389925572
2011-09-07,1016565.5996884881
2011-09-08,1025039.7286532245
2011-09-09,1023295.7513244117
2011-09-12,1014597.2912332674
2011-09-13,1016682.2885343506
2011-09-14,1019210.6549421311
2011-09-15,1021104.5884567401
2011-09-16,1026519.1668464534
2011-09-19,1028131.6303485982
2011-09-20,1023485.3146229443
2011-09-21,1020969.3233402738
2011-09-22,1016704.0782632994
2011-09-23,1009805.1671018007
2011-09-26,1009036.2164216181
2011-09-27,1016454.2836114402
2011-09-28,1016542.1379001535
2011-09-29,1016050.3329952678
2011-09-30,1033464.107360726
2011-10-03,997389.8691863441
2011-10-04,993984.6076285043
2011-10-05,1007287.0236814448
2011-10-06,1027297.0130404233
2011-10-07,1030967.8379163068
2011-10-10,1020800.2576106275
2011-10-11,1057198.3858316827
2011-10-12,1060295.1205820874
2011-10-13,1066115.658162963
2011-10-14,1057822.2848992306
2011-10-17,1066964.0071632185
2011-10-18,1051975.6638375416
2011-10-19,1072712.0877109193
2011-10-20,1060964.0462448194
2011-10-21,1069543.570394108
2011-10-24,1101452.407358754
2011-10-25,1113442.604951256
2011-10-26,1094549.1178947072
2011-10-27,1145674.6231560905
2011-10-28,1176344.8567007196
2011-10-31,1185531.8199098427
2011-11-01,1153766.891767658
2011-11-02,1120068.3240627116
2011-11-03,1143379.5374637991
2011-11-04,1167493.1968845315
2011-11-07,1151728.4918801947
2011-11-08,1155973.652521065
2011-11-09,1175313.5188115942
2011-11-10,1125472.977628363
2011-11-11,1135360.4073880722
2011-11-14,1156420.8530255433
2011-11-15,1149469.6190167058
2011-11-16,1158427.9954103164
2011-11-17,1148969.796830367
2011-11-18,1133807.2907386646
2011-11-21,1135728.2120303644
2011-11-22,1109958.493801605
2011-11-23,1108749.8065665402
2011-11-25,1075375.5184153044
2011-11-28,1072768.0978570015
2011-11-29,1103081.553072293
2011-11-30,1102505.9105864922
2011-12-01,1147876.2701504072
2011-12-02,1149112.980174361
2011-12-05,1287560.0683249775
2011-12-06,1301165.1332237863
2011-12-07,1297314.1029126674
2011-12-08,1308538.064666267
2011-12-09,1269281.4995935159
2011-12-12,1312195.1794103829
2011-12-13,1289398.724894314
2011-12-14,1285118.2330028175
2011-12-15,1271386.6271215512
2011-12-16,1281741.2070758622
2011-12-19,1288270.8764456916
2011-12-20,1248140.028147831
2011-12-21,1307344.5890674468
2011-12-22,1302474.0963355426
2011-12-23,1306728.3511815497
2011-12-27,1329446.6224069153
2011-12-28,1332253.346056035
2011-12-29,1304244.2145848079
2011-12-30,1318459.4358475767
2012-01-03,1302773.4780376449
2012-01-04,1314163.5371911756
2012-01-05,1316934.6328538659
2012-01-06,1320865.4731789003
2012-01-09,1316288.195323482
2012-01-10,1320992.8049933757
2012-01-11,1333354.4147245293
2012-01-12,1334525.3667236774
2012-01-13,1333438.159248704
2012-01-17,1325392.9828531554
2012-01-18,1328466.2568843267
2012-01-19,1340792.8779696429
2012-01-20,1349811.6062093792
2012-01-23,1358445.928507422
2012-01-24,1360514.3569552465
2012-01-25,1356847.511250939
2012-01-26,1375031.3271542694
2012-01-27,1372927.901455086
2012-01-30,1369515.0802746876
2012-01-31,1368109.710092851
2012-02-01,1377739.3705420322
2012-02-02,1388410.7058609785
2012-02-03,1390894.6075482229
2012-02-06,1405501.968212745
2012-02-07,1402495.4126122599
2012-02-08,1402205.9027698163
2012-02-09,1401540.483403336
2012-02-10,1399260.0832330901
2012-02-13,1393698.2338905823
2012-02-14,1399966.4542459815
2012-02-15,1397755.98583166
2012-02-16,1393229.2386205476
2012-02-17,1406089.0693610844
2012-02-21,1405333.222706357
2012-02-22,1397917.7214959417
2012-02-23,1401906.258974763
2012-02-24,1404842.4826965663
2012-02-27,1407117.795445512
2012-02-28,1399898.8603260533
2012-02-29,1396894.4879352655
2012-03-01,1386401.9708139622
2012-03-02,1379903.7370738566
2012-03-05,1384514.7460123007
2012-03-06,1381853.748418876
2012-03-07,1361416.7475141343
2012-03-08,1367135.3098438822
2012-03-09,1411320.0200654662
2012-03-12,1415575.8248372884
2012-03-13,1405394.406082801
2012-03-14,1422765.096013608
2012-03-15,1423156.8650809242
2012-03-16,1426655.6182308716
2012-03-19,1434597.2682366003
2012-03-20,1437815.618335598
2012-03-21,1435147.1378752426
2012-03-22,1436874.430800913
2012-03-23,1429647.6030204017
2012-03-26,1433174.9314859966
2012-03-27,1450674.8090080733
2012-03-28,1449090.8450856016
2012-03-29,1441213.5304107773
2012-03-30,1429183.948081051
2012-04-02,1438222.6465925218
2012-04-03,1444608.721670658
2012-04-04,1437348.8517959886
2012-04-05,1420678.0243883582
2012-04-09,1416214.3101784703
2012-04-10,1403334.3644337505
2012-04-11,1385743.8921370811
2012-04-12,1390421.2752660355
2012-04-13,1411034.2990473115
2012-04-16,1402268.7018369606
2012-04-17,1393709.994602056
2012-04-18,1408733.5503683148
2012-04-19,1405363.6718980367
2012-04-20,1404187.8784155438
2012-04-23,1403865.4882854498
2012-04-24,1399151.267692335
2012-04-25,1401871.8287957008
2012-04-26,1417272.300519162
2012-04-27,1430965.1544668828
2012-04-30,1427109.3555583828
2012-05-01,1414049.3348339135
2012-05-02,1430700.1004683154
2012-05-03,1428007.5658592186
2012-05-04,1422507.534951786
2012-05-07,1405111.965449461
2012-05-08,1414125.5055494301
2012-05-09,1409780.469485384
2012-05-10,1405440.030053745
2012-05-11,1408699.5424178052
2012-05-14,1406368.829215168
2012-05-15,1399943.586997261
2012-05-16,1392623.3029416353
2012-05-17,1388237.7370343471
2012-05-18,1371152.632716077
2012-05-21,1352656.9251695091
2012-05-22,1364977.4694156526
2012-05-23,1370235.8159645486
2012-05-24,1369324.5068871954
2012-05-25,1375031.3607392793
2012-05-29,1365306.6076060655
2012-05-30,1382904.3203913
2012-05-31,1369238.763710117
2012-06-01,1370613.3137033163
2012-06-04,1343475.1217924466
2012-06-05,1344397.2111506518
2012-06-06,1346988.4779178011
2012-06-07,1367802.6733947855
2012-06-08,1370806.3689164182
2012-06-11,1374261.1892696326
2012-06-12,1356644.2191669156
2012-06-13,1368478.7605037692
2012-06-14,1360775.25535905
2012-06-15,1370069.5133580952
2012-06-18,1377769.3273059542
2012-06-19,1386991.4558152873
2012-06-20,1396249.7306543873
2012-06-21,1398948.1631267148
2012-06-22,1378246.7182451314
2012-06-25,1392788.2727764053
2012-06-26,1371074.3185374388
2012-06-27,1380157.68692018
2012-06-28,1395746.6181365862
2012-06-29,1386085.9112478045
2012-07-02,1425802.9274646537
2012-07-03,1433901.62994932
2012-07-05,1441489.4021041763
2012-07-06,1440956.0154517181
2012-07-09,1430852.6799883964
2012-07-10,1434439.835150686
2012-07-11,1423441.1149717723
2012-07-12,1428293.3318561793
2012-07-13,1420169.3626678952
2012-07-16,1439752.0669881164
2012-07-17,1434413.0080099765
2012-07-18,1437662.7842078921
2012-07-19,1435926.1133718246
2012-07-20,1438303.891343573
2012-07-23,1426978.215585875
2012-07-24,1409583.4180631703
2012-07-25,1403053.3121704548
2012-07-26,1389007.0287650877
2012-07-27,1408794.6038063727
2012-07-30,1431298.4141235803
2012-07-31,1434841.2913240753
2012-08-01,1410867.958099205
2012-08-02,1412712.1667703202
2012-08-03,1406371.0083506817
2012-08-06,1428222.3479991138
2012-08-07,1424560.2076489495
2012-08-08,1429632.6933305261
2012-08-09,1429013.8137855192
2012-08-10,1425880.9817096775
2012-08-13,1427522.660506925
2012-08-14,1423399.694863299
2012-08-15,1429960.841316438
2012-08-16,1431732.7463446045
2012-08-17,1447218.3848247228
2012-08-20,1447360.293926009
2012-08-21,1450330.8555973982
2012-08-22,1440997.2771732947
2012-08-23,1443660.2790069415
2012-08-24,1430988.059345319
2012-08-27,1439621.339613202
2012-08-28,1445383.1346875436
2012-08-29,1450464.1444019482
2012-08-30,1449295.9704958096
2012-08-31,1438746.9776386004
2012-09-04,1458325.323186413
2012-09-05,1455600.9049642563
2012-09-06,1448480.0372811744
2012-09-07,1472552.1167947897
2012-09-10,1484599.6204551335
2012-09-11,1479666.9850994502
2012-09-12,1483343.3154451826
2012-09-13,1478804.9242232395
2012-09-14,1503575.2386693307
2012-09-17,1507095.5397916716
2012-09-18,1504367.3617296338
2012-09-19,1500842.4531906452
2012-09-20,1497053.6418295363
2012-09-21,1503575.640325014
2012-09-24,1505061.7687521465
2012-09-25,1500530.1199514843
2012-09-26,1490821.1514931454
2012-09-27,1481590.2248449137
2012-09-28,1484036.4685053502
2012-10-01,1480534.0360358483
2012-10-02,1485041.3906940615
2012-10-03,1479967.42112501
2012-10-04,1487669.7089675094
2012-10-05,1497898.7335685391
2012-10-08,1496955.2933040694
2012-10-09,1492072.901917753
2012-10-10,1488888.6025814041
2012-10-11,1483649.9062596508
2012-10-12,1478856.496566034
2012-10-15,1472851.7767917286
2012-10-16,1476410.8026660234
2012-10-17,1493812.2827189427
2012-10-18,1496154.571443747
2012-10-19,1496908.1605409058
2012-10-22,1482335.9440360218
2012-10-23,1492989.5992915262
2012-10-24,1485190.3795228538
2012-10-25,1482798.2500982776
2012-10-26,1479917.9333297336
2012-10-31,1488078.6403144842
2012-11-01,1494768.5953013422
2012-11-02,1499653.4462538902
2012-11-05,1490906.697908135
2012-11-06,1496691.769768154
2012-11-07,1493534.928644172
2012-11-08,1487269.2427550268
2012-11-09,1471467.1294512786
2012-11-12,1470013.7144338654
2012-11-13,1464260.8806697393
2012-11-14,1448798.8938996657
2012-11-15,1431899.6451103014
2012-11-16,1438263.9695441702
2012-11-19,1445301.5272667492
2012-11-20,1467909.8988387038
2012-11-21,1469018.6627065314
2012-11-23,1469836.95640689
2012-11-26,1488513.8038329994
2012-11-27,1489879.599693247
2012-11-28,1482067.9098739645
2012-11-29,1496371.5306198464
2012-11-30,1504131.5037872465
2012-12-03,1511512.928771248
2012-12-04,1509094.5741460873
2012-12-05,1506586.976064447
2012-12-06,1506044.0973962666
2012-12-07,1507033.7447142992
2012-12-10,1514128.3870947177
2012-12-11,1514446.5794603403
2012-12-12,1511487.2345329288
2012-12-13,1514628.1787776381
2012-12-14,1510410.3285882408
2012-12-17,1495863.9654629983
2012-12-18,1509875.8058255222
2012-12-19,1528300.2242411466
2012-12-20,1525231.465948654
2012-12-21,1533862.451137011
2012-12-24,1521415.063882311
2012-12-26,1514039.8182056465
2012-12-27,1511303.3509693504
2012-12-28,1514054.3096520363
2012-12-31,1499685.7290886126
2013-01-02,1526032.1087117456
2013-01-03,1557558.1748714007
2013-01-04,1558134.3243365248
2013-01-07,1561584.0680941627
2013-01-08,1561933.0599418234
2013-01-09,1561883.47039881
2013-01-10,1558828.8540795948
2013-01-11,1565463.3699481715
2013-01-14,1565632.7804829306
2013-01-15,1568805.789966149
2013-01-16,1567915.6478272572
2013-01-17,1571067.6335037153
2013-01-18,1579864.5922434428
2013-01-22,1590122.507180274
2013-01-23,1590958.680388119
2013-01-24,1597618.2509038781
2013-01-25,1591840.9139430241
2013-01-28,1606020.8385228075
2013-01-29,1607850.953352209
2013-01-30,1606883.5138474763
2013-01-31,1611591.6874539475
2013-02-01,1606687.150299608
2013-02-04,1616015.0811756805
2013-02-05,1600332.6165502123
2013-02-06,1614687.3218713338
2013-02-07,1610050.542017341
2013-02-08,1604825.9895823167
2013-02-11,1612696.8297755572
2013-02-12,1619851.714854611
2013-02-13,1626773.5317549175
2013-02-14,1625613.954929039
2013-02-15,1631034.2498953536
2013-02-19,1632117.1873567011
2013-02-20,1635576.8034969592
2013-02-21,1624948.700657431
2013-02-22,1619845.1360417607
2013-02-25,1625155.3868134664
2013-02-26,1602069.233798265
2013-02-27,1606094.9765237353
2013-02-28,1625058.5295615946
2013-03-01,1623101.7666968023
2013-03-04,1622234.9083282594
2013-03-05,1628603.8712704484
2013-03-06,1644182.2227126039
2013-03-07,1647724.413026948
2013-03-08,1650868.2817210236
2013-03-11,1653066.0323505658
2013-03-12,1657750.1957550969
2013-03-13,1660816.7754028784
2013-03-14,1667226.5787896346
2013-03-15,1680705.0596811487
2013-03-18,1678877.7213438158
2013-03-19,1682769.813218004
2013-03-20,1682625.9083142683
2013-03-21,1693093.777139223
2013-03-22,1679668.3282797337
2013-03-25,1698423.7780659294
2013-03-26,1690269.3512715527
2013-03-27,1697310.513082784
2013-03-28,1693925.8724539117
2013-04-01,1686719.7394228955
2013-04-02,1668784.129286485
2013-04-03,1671384.4983985012
2013-04-04,1663994.500373165
2013-04-05,1670349.3035736044
2013-04-08,1667925.863640065
2013-04-09,1665440.0563539884
2013-04-10,1672004.5999300864
2013-04-11,1683666.2997795027
2013-04-12,1689826.508212374
2013-04-15,1673456.1554926913
2013-04-16,1647949.5328217437
2013-04-17,1663693.0722476628
2013-04-18,1649899.1579799782
2013-04-19,1648676.2957877265
2013-04-22,1654346.764726692
2013-04-23,1666197.1712889771
2013-04-24,1686334.7088186315
2013-04-25,1685525.8878143136
2013-04-26,1684777.3451219215
2013-04-29,1683769.8817003139
2013-04-30,1698859.4570491181
2013-05-01,1682043.2672706519
2013-05-02,1672612.1207451632
2013-05-03,1691542.7751344754
2013-05-06,1710311.038689287
2013-05-07,1718323.826925838
2013-05-08,1720833.3790168392
2013-05-09,1722410.5897259202
2013-05-10,1719212.4531862405
2013-05-13,1720786.8912214467
2013-05-14,1717580.6029460097
2013-05-15,1733267.664714802
2013-05-16,1748665.8834793093
2013-05-17,1735800.21905895
2013-05-20,1752571.9897441699
2013-05-21,1751662.353963357
2013-05-22,1749045.3380041479
2013-05-23,1739254.3869148989
2013-05-24,1735896.305937027
2013-05-28,1734380.1490054047
2013-05-29,1733020.1642364995
2013-05-30,1721174.3196644133
2013-05-31,1728103.7310369953
2013-06-03,1711625.8066684622
2013-06-04,1714855.7581133158
2013-06-05,1712370.0163842908
2013-06-06,1695844.0568396007
2013-06-07,1694983.3862204498
2013-06-10,1719013.78865015
2013-06-11,1715302.1076987477
2013-06-12,1699411.3453868558
2013-06-13,1689447.9137015443
2013-06-14,1709694.8186325592
2013-06-17,1698128.0249816787
2013-06-18,1711926.4227417656
2013-06-19,1726076.0273785975
2013-06-20,1711411.7394469867
2013-06-21,1678546.5750662403
2013-06-24,1684648.1331531142
2013-06-25,1665309.8917286182
2013-06-26,1671390.0256260424
2013-06-27,1700151.307965612
2013-06-28,1712218.6752913091
2013-07-01,1714092.6717718742
2013-07-02,1729328.9820869567
2013-07-03,1731615.8121355847
2013-07-05,1736445.557084853
2013-07-08,1751991.4423253986
2013-07-09,1766952.9616037346
2013-07-10,1780523.0280011026
2013-07-11,1774235.0586010397
2013-07-12,1799252.037469078
2013-07-15,1805104.7258317508
2013-07-16,1816711.5041600566
2013-07-17,1809382.8780525888
2013-07-18,1822466.4081121038
2013-07-19,1830594.7616100986
2013-07-22,1834261.1890648578
2013-07-23,1846445.2168703782
2013-07-24,1841860.3651169885
2013-07-25,1847323.5210594754
2013-07-26,1843905.5351279988
2013-07-29,1838514.8946514174
2013-07-30,1828729.93545111
2013-07-31,1823242.07356352
2013-08-01,1822562.5619498978
2013-08-02,1836489.6026205122
2013-08-05,1843388.354960279
2013-08-06,1836994.646748669
2013-08-07,1823927.4302165
2013-08-08,1817559.2488893627
2013-08-09,1821814.5825178442
2013-08-12,1820433.0146326819
2013-08-13,1807957.8589640437
2013-08-14,1818385.708578342
2013-08-15,1807847.9398174374
2013-08-16,1784686.8182916164
2013-08-19,1774641.5876524304
2013-08-20,1780246.3481725634
2013-08-21,1783486.1094765312
2013-08-22,1775258.7197878882
2013-08-23,1787588.699148338
2013-08-26,1791553.0808147336
2013-08-27,1776086.4532594131
2013-08-28,1746347.3594117544
2013-08-29,1762615.465157498
2013-08-30,1748151.8026651205
2013-09-03,1740472.4411277238
2013-09-04,1741327.7524777579
2013-09-05,1759683.7013064623
2013-09-06,1760685.0843466935
2013-09-09,1765751.0837344571
2013-09-10,1782066.5509316674
2013-09-11,1789049.4090508732
2013-09-12,1790908.010628576
2013-09-13,1790177.5743323262
2013-09-16,1786759.0080165253
2013-09-17,1799597.546468607
2013-09-18,1804637.109344469
2013-09-19,1818132.4810214906
2013-09-20,1834342.7220762165
2013-09-23,1832184.194371431
2013-09-24,1830491.0247618638
2013-09-25,1826913.5859660672
2013-09-26,1815528.87078789
2013-09-27,1824659.016100886
2013-09-30,1822773.955056544
2013-10-01,1813638.5535936172
2013-10-02,1816519.2722371765
2013-10-03,1813239.2223211916
2013-10-04,1796076.265182238
2013-10-07,1808026.0442235656
2013-10-08,1806212.6205840134
2013-10-09,1790479.123999876
2013-10-10,1785056.5559269206
2013-10-11,1829109.4926339276
2013-10-14,1841530.7749377002
2013-10-15,1848759.276070289
2013-10-16,1825095.7056434457
2013-10-17,1847945.611768698
2013-10-18,1859765.696151737
2013-10-21,1866743.1553364182
2013-10-22,1864877.2063893403
2013-10-23,1880453.231261163
2013-10-24,1879773.8618307167
2013-10-25,1881052.690419897
2013-10-28,1886677.9224805923
2013-10-29,1879742.4047981927
2013-10-30,1883618.3590057034
2013-10-31,1864226.5413222413
2013-11-01,1853176.5008171378
2013-11-04,1858795.9537677157
2013-11-05,1870670.274623704
2013-11-06,1864051.2106367832
2013-11-07,1873425.9461998646
2013-11-08,1859358.090725875
2013-11-11,1873880.1068891727
2013-11-12,1878150.3484079395
2013-11-13,1874189.1607048393
2013-11-14,1878827.3710065184
2013-11-15,1883079.834155296
2013-11-18,1896297.0786628635
2013-11-19,1889704.8602091193
2013-11-20,1891334.9154171848
2013-11-21,1900412.853482849
2013-11-22,1912894.4891636462
2013-11-25,1925783.4283811771
2013-11-26,1935908.154446816
2013-11-27,1948040.3752454978
2013-11-29,1958269.1180011579
2013-12-02,1941477.4074724952
2013-12-03,1941482.869237873
2013-12-04,1927195.0578615249
2013-12-05,1937065.7436222876
2013-12-06,1932050.5513511465
2013-12-09,1941163.404102102
2013-12-10,1934754.661476443
2013-12-11,1928745.3481919693
2013-12-12,1917819.3349936483
2013-12-13,1918454.9940247445
2013-12-16,1930604.953441969
2013-12-17,1937225.0980646266
2013-12-18,1926449.0813191012
2013-12-19,1943067.232482561
2013-12-20,1961940.9897671978
2013-12-23,1977190.186723253
2013-12-24,1988019.4582067563
2013-12-26,1982803.0348041805
2013-12-27,1992973.205409673
2013-12-30,1985917.175692912
2013-12-31,1978835.6811495605
2014-01-02,1982991.7917788713
2014-01-03,1972557.5304036438
2014-01-06,1966755.6633127742
2014-01-07,1963874.2672095834
2014-01-08,1969834.647688211
2014-01-09,1969464.261526943
2014-01-10,1970869.203422362
2014-01-13,1983912.9366858797
2014-01-14,1957618.05154956
2014-01-15,1976585.3398030282
2014-01-16,1989266.2156673358
2014-01-17,1989974.332327946
2014-01-21,1989903.0209253782
2014-01-22,1995915.6371036167
2014-01-23,1998197.907389938
2014-01-24,1990392.5687858898
2014-01-27,1947673.067007101
2014-01-28,1934574.571141773
2014-01-29,1936808.5706623862
2014-01-30,1927890.028697262
2014-01-31,1935187.1794201804
2014-02-03,1921249.5311252945
2014-02-04,1887724.6248498573
2014-02-05,1888938.3914128896
2014-02-06,1875332.4794690849
2014-02-07,1885724.8743839564
2014-02-10,1905236.4277180238
2014-02-11,1907847.3445072975
2014-02-12,1928363.2930776752
2014-02-13,1934600.9714155453
2014-02-14,1939942.5508223947
2014-02-18,1954936.0281396955
2014-02-19,1946445.4069071102
2014-02-20,1943131.2993220233
2014-02-21,1955631.4670633508
2014-02-24,1955043.2535099231
2014-02-25,1958550.867177134
2014-02-26,1970715.729553443
2014-02-27,1963581.7802534702
2014-02-28,1971951.407604303
2014-03-03,1976174.247960517
2014-03-04,1983970.868204257
2014-03-05,2000665.9141535773
2014-03-06,2000743.1658265898
2014-03-07,2009556.552502989
2014-03-10,2012080.3695390937
2014-03-11,2005456.768985478
2014-03-12,2004470.1548123565
2014-03-13,2010863.9368478644
2014-03-14,2003343.5820303517
2014-03-17,1992644.539970703
2014-03-18,2011732.8586737157
2014-03-19,2021214.6626890637
2014-03-20,2014387.8112467732
2014-03-21,2037057.5080819454
2014-03-24,2029158.826044898
2014-03-25,2017443.4756793214
2014-03-26,2012258.1938294563
2014-03-27,1995647.512461191
2014-03-28,1988343.9299143779
2014-03-31,2009521.6303638162
2014-04-01,2025198.4591534105
2014-04-02,2034717.9694006753
2014-04-03,2035302.1978918868
2014-04-04,2023319.0888768975
2014-04-07,2011002.2778750372
2014-04-08,1993611.4531665978
2014-04-09,1991278.3412483847
