date,ticker,ret,gross_ret,type,cost
2011-06-30,B_old,0.20903045859918135,0.20903045859918135,rebalance_exit,89037.09020958179
2011-06-30,OABC,0.0892981893979139,0.09353433705105818,rebalance_exit,42316.59328125
2011-06-30,PPS,0.12651811861634887,0.13456624460805533,rebalance_exit,89037.09020958179
2011-06-30,EMCI,-0.13332287297011247,-0.13332287297011247,rebalance_exit,17022.2624609375
2011-06-30,ABCO,0.12010346802114857,0.12388351588573276,rebalance_exit,125492.82568787986
2011-06-30,FLY_old,-0.03482518606181062,-0.028061388470226434,rebalance_exit,89851.948125
2011-06-30,QLGC,-0.1440496059197538,-0.1440496059197538,rebalance_exit,125492.82568787986
2011-06-30,BHLB,0.08131712290194382,0.08131712290194382,rebalance_exit,65590.0546875
2011-06-30,EXL,-0.07025810144951139,-0.06678744213680754,rebalance_exit,74348.56
2011-06-30,FFG,0.046708705519278526,0.04670870551927875,rebalance_exit,125492.82568787986
2011-06-30,AAI,-0.006279392827262309,-0.006279392827262309,rebalance_exit,125492.82568787986
2011-06-30,CEDU,-0.14166734563550065,-0.1405263669227843,rebalance_exit,3080.89025390625
2011-08-04,WGL,0.037694903370735444,0.042868136516737376,crash_overlay_exit,240019.0476190476
2011-08-04,NSH_old,0.006485885394432067,0.006485885394432067,crash_overlay_exit,190583.83950000003
2011-08-04,COL,-0.11985763066837263,-0.11985763066837263,crash_overlay_exit,240019.0476190476
2011-08-04,VGR,-0.037128614687099715,-0.03164485001995865,crash_overlay_exit,240019.0476190476
2011-08-04,KNX1,-0.24104521319785355,-0.24104521319785355,crash_overlay_exit,240019.0476190476
2011-08-04,LSI,0.0573388879998078,0.060963931540022775,crash_overlay_exit,240019.0476190476
2011-08-04,ELNK,-0.11684694495449888,-0.11684694495449899,crash_overlay_exit,240019.0476190476
2011-08-04,SJI,0.009881636546798633,0.018795513013000642,crash_overlay_exit,240019.0476190476
2011-08-04,NAVG,-0.013720216954596465,-0.013720216954596465,crash_overlay_exit,104719.0055625
2011-08-04,CHG,0.173299648468346,0.1784861653497951,crash_overlay_exit,103536.7749375
2011-08-04,ANH,0.10203227660627645,0.10203227660627645,crash_overlay_exit,240019.0476190476
2011-08-04,FXCB,0.09206079340881868,0.09469246397898279,crash_overlay_exit,32289.749765624998
2011-08-04,EQC,-0.16093380598224605,-0.16093380598224605,crash_overlay_exit,53422.254125749074
2011-08-04,CHFC,-0.16376610718729057,-0.15913010298134345,crash_overlay_exit,53422.254125749074
2011-08-04,KW,0.13400258786859087,0.14015643111636833,crash_overlay_exit,53422.254125749074
2011-08-04,VWTR,-0.18823994970846525,-0.17420539437104843,crash_overlay_exit,53422.254125749074
2011-08-04,CMO,0.05363321430297252,0.059363550275624455,crash_overlay_exit,53422.254125749074
2011-08-04,ROIC,0.09808003990625513,0.11041301009031046,crash_overlay_exit,53422.254125749074
2011-08-04,AFSI,0.29998674007085957,0.29998674007085935,crash_overlay_exit,53422.254125749074
2011-08-04,OZRK,0.17753974072082146,0.18559698989278517,crash_overlay_exit,53422.254125749074
2011-08-04,OPI,-0.1415816717372469,-0.14158167173724678,crash_overlay_exit,53422.254125749074
2011-08-04,TSCDD,-0.1006285600465524,-0.10062856004655218,crash_overlay_exit,53422.254125749074
2011-08-04,UNS,-0.02791381620279343,-0.027064766087426584,crash_overlay_exit,53422.254125749074
2011-08-04,PCH,-0.00792208544182249,0.004660095287193133,crash_overlay_exit,53422.254125749074
2011-08-04,HGIC,-0.19028282468374724,-0.18254658078247843,crash_overlay_exit,53422.254125749074
2011-08-04,TDCP,-0.12790699125045446,-0.06395349562522723,crash_overlay_exit,17338.215
2011-08-04,LANC,-0.0051594976084452515,-0.003598646859254151,crash_overlay_exit,53422.254125749074
2011-08-04,CXS,-0.22334275864938802,-0.22110032098159793,crash_overlay_exit,24910.257468750002
2011-08-04,HI,-0.021808172881086163,-0.006789135860649997,crash_overlay_exit,53422.254125749074
2011-08-04,CYS,0.007563036593191574,0.016523179334008375,crash_overlay_exit,53422.254125749074
2011-08-04,NXGN,0.2531623720497713,0.2536058410240867,crash_overlay_exit,53422.254125749074
2011-08-04,KDN,-0.19142480467398593,-0.19142480467398582,crash_overlay_exit,53422.254125749074
2011-08-04,DRYS,-0.0031645415874077543,-0.0031645415874077543,crash_overlay_exit,75295.69541272792
2011-08-04,ADPI,-0.12134095815563717,-0.1181402594706511,crash_overlay_exit,36978.80071875
2011-08-04,MGLN,-0.06263738699002308,-0.050990486581335315,crash_overlay_exit,75295.69541272792
2011-08-04,PSSI,-0.162970234822704,-0.1626348683880764,crash_overlay_exit,75295.69541272792
2011-08-04,AEL,-0.17129151765243766,-0.17124780178765042,crash_overlay_exit,75295.69541272792
2011-08-04,BGG,-0.2916270962523504,-0.28490723454322664,crash_overlay_exit,75295.69541272792
2011-08-04,COR_old,-0.07834881962889695,-0.07834881962889695,crash_overlay_exit,75295.69541272792
2011-08-04,DCMYY,0.005119555499498718,0.005119555499498718,crash_overlay_exit,75295.69541272792
2011-08-04,AEC_old,0.0287398344832539,0.0434508548747321,crash_overlay_exit,75295.69541272792
2011-08-04,UMPQ,-0.049479989425977755,-0.04253312553747268,crash_overlay_exit,75295.69541272792
2011-08-04,CEC,-0.05061687921462077,-0.05061687921462066,crash_overlay_exit,75295.69541272792
2011-08-04,ENH,-0.2076205321035557,-0.2076205321035557,crash_overlay_exit,75295.69541272792
2011-08-04,IRC,-0.16933862660768917,-0.16933862660768917,crash_overlay_exit,75295.69541272792
2011-08-04,HITT,-0.16862952559190625,-0.1640955580654876,crash_overlay_exit,75295.69541272792
2011-08-04,RSO,-0.1591323982950571,-0.15532993117975347,crash_overlay_exit,75295.69541272792
2011-08-04,CLP,-0.051960759106070564,-0.051960759106070564,crash_overlay_exit,78631.351916093
2011-08-04,QUMU,0.05440354874951292,0.05440354874951292,crash_overlay_exit,33886.795546875
2011-08-04,MPW,-0.08909640258967322,-0.08909640258967333,crash_overlay_exit,78631.351916093
2011-08-04,DBDQQ,-0.1241483025510084,-0.1241483025510084,crash_overlay_exit,78631.351916093
2011-08-04,DBD_old,-0.12415236354374792,-0.12415236354374792,crash_overlay_exit,78631.351916093
2011-08-04,JBT,-0.21418875873947651,-0.20962759825335142,crash_overlay_exit,78631.351916093
2011-08-04,ORIT,-0.0023314416900171997,0.003910546544167337,crash_overlay_exit,78631.351916093
2011-08-04,UIL,-0.043113276245296706,-0.0384070451658064,crash_overlay_exit,78631.351916093
2011-08-04,VIVO_old,-0.1992337957153386,-0.196437168923986,crash_overlay_exit,78631.351916093
2011-08-04,IBKC,-0.14652478400797087,-0.1328927748062272,crash_overlay_exit,78631.351916093
2011-08-04,MIG_old,-0.09122312389140974,-0.08577189110829087,crash_overlay_exit,78631.351916093
2011-08-04,WES2,-0.05266196061728545,-0.04861430407275624,crash_overlay_exit,78631.351916093
2011-08-04,CSGS,-0.1610169527109775,-0.15746816345039438,crash_overlay_exit,78631.351916093
2011-08-04,FMER,-0.16756383526686536,-0.16262705417888446,crash_overlay_exit,78631.351916093
2011-08-04,TUC,-0.08932039685938065,-0.08932039685938065,crash_overlay_exit,18784.53234375
2011-08-04,DHIL,-0.08019611337237598,-0.0791015504545286,crash_overlay_exit,63629.26078125
2011-08-04,CLCT,0.06989678535815425,0.06989678535815425,crash_overlay_exit,18083.1512578125
2011-08-04,EIHI,-0.003416530682597285,-0.00319157041005802,crash_overlay_exit,5352.677997070313
2011-08-04,ATAX,-0.015240452647013236,-0.015240452647013125,crash_overlay_exit,5871.872513671876
2011-08-04,SBX,-0.1316846819425025,-0.1316846819425026,crash_overlay_exit,40013.006906250004
2011-08-04,PL_old,-0.15949791792743595,-0.15391265002641674,crash_overlay_exit,78631.351916093
2011-08-04,BLUD,0.2654260556338659,0.2654260556338661,crash_overlay_exit,78631.351916093
2011-08-04,SFG,-0.2704433835524471,-0.270443383552447,crash_overlay_exit,78631.351916093
2011-08-04,JAH,-0.16216212748522574,-0.16216212748522574,crash_overlay_exit,78631.351916093
2011-09-30,WGL,0.06649572749461186,0.07619883149845963,rebalance_exit,160012.69841269843
2011-09-30,EQC,-0.22140671142222135,-0.21590198413224715,rebalance_exit,35614.83608383271
2011-09-30,CHFC,-0.2888275143027106,-0.2863855960392522,rebalance_exit,35614.83608383271
2011-09-30,VWTR,-0.36159021005462266,-0.3582036520792784,rebalance_exit,35614.83608383271
2011-09-30,HGIC,0.6559977236523069,0.6600301071129178,rebalance_exit,35614.83608383271
2011-09-30,CXS,-0.2750242021228314,-0.27010944974937945,rebalance_exit,16606.838312500004
2011-09-30,ADPI,-0.2690434141208138,-0.2637195174029936,rebalance_exit,24652.533812500005
2011-09-30,BGG,-0.4021198353040011,-0.3957824155910512,rebalance_exit,50197.13027515194
2011-09-30,DCMYY,0.05689110970283684,0.05896944646746305,rebalance_exit,50197.13027515194
2011-09-30,UMPQ,-0.2219620214676944,-0.22196202146769461,rebalance_exit,50197.13027515194
2011-09-30,CEC,-0.25181854920514724,-0.23820089703517,rebalance_exit,50197.13027515194
2011-09-30,RSO,-0.1815342528338143,-0.17591584061137422,rebalance_exit,50197.13027515194
2011-09-30,QUMU,-0.05800780032845598,-0.05425396090997492,rebalance_exit,22591.197031250005
2011-09-30,VIVO_old,-0.3537113589763131,-0.34736215562629913,rebalance_exit,52420.90127739533
2011-09-30,DHIL,-0.15671175593794218,-0.14639116860263235,rebalance_exit,42419.50718750001
2011-09-30,CLCT,0.0020882184301509454,0.0020882184301511675,rebalance_exit,12055.434171875004
2011-09-30,EIHI,-0.007638520907878421,-0.005460533737015272,rebalance_exit,3568.451998046875
2011-09-30,ATAX,-0.04641152807961768,-0.04641152807961757,rebalance_exit,3914.581675781251
2011-09-30,SBX,-0.28901989402834083,-0.27556546448539687,rebalance_exit,26675.3379375
2011-09-30,BLUD,0.312928470410083,0.31292847041008276,rebalance_exit,52420.90127739533
2011-09-30,SFG,-0.355636608654206,-0.3465266297254769,rebalance_exit,52420.90127739533
2011-12-30,KW,0.060322745171631054,0.06588634401884264,rebalance_exit,35614.83608383271
2011-12-30,OZRK,0.38941326880963256,0.38941326880963256,rebalance_exit,35614.83608383271
2011-12-30,UNS,0.02559946491092946,0.03013387309596416,rebalance_exit,35614.83608383271
2011-12-30,TDCP,-0.12790699125045435,-0.06395349562522723,rebalance_exit,11558.810000000001
2011-12-30,NXGN,3.479766125777858,3.479766125777858,rebalance_exit,35614.83608383271
2011-12-30,WES2,0.15447486163407498,0.15447486163407476,rebalance_exit,52420.90127739533
2011-12-30,FMER,-0.07339236959408535,-0.06058685093253091,rebalance_exit,52420.90127739533
2011-12-30,TUC,-0.1074433571459743,-0.1074433571459743,rebalance_exit,12523.021562500002
2011-12-30,PL_old,-0.026044994943768995,-0.02464330806336823,rebalance_exit,52420.90127739533
2011-12-30,SKS,0.12685710362025682,0.1268571036202566,rebalance_exit,175617.63891667157
2011-12-30,TECD,0.13930844253627894,0.1429562889339806,rebalance_exit,175617.63891667157
2011-12-30,ALTE,0.24638525263668587,0.2533493949241059,rebalance_exit,175617.63891667157
2011-12-30,SIVB,0.2778692733768986,0.2812025399245335,rebalance_exit,175617.63891667157
2011-12-30,PTP,0.09333310420293262,0.0982869719930064,rebalance_exit,175617.63891667157
2011-12-30,SIVBQ,0.2778692733768986,0.2812025399245335,rebalance_exit,175617.63891667157
2011-12-30,HTSI,0.08046056213318775,0.08585752310101324,rebalance_exit,175617.63891667157
2011-12-30,MOLX,0.17480107843329407,0.18107925163400163,rebalance_exit,175617.63891667157
2011-12-30,FFIC,0.17075399975391647,0.1772007522017176,rebalance_exit,122616.7296875
2011-12-30,STVI,-0.2029340173983768,-0.10146700869918834,rebalance_exit,465.76250000000005
2011-12-30,AXE,0.24985540566033126,0.25716783695723366,rebalance_exit,175617.63891667157
2011-12-30,ARTC_old,0.08248214152300393,0.08892209527737616,rebalance_exit,175617.63891667157
2011-12-30,RLH,9.223430819941482,9.290202253293902,rebalance_exit,22103.1144140625
2011-12-30,MTSC,0.3063452594639444,0.3143534858349637,rebalance_exit,175617.63891667157
2011-12-30,PPS,0.2594494758278567,0.2623805928719398,rebalance_exit,175617.63891667157
2011-12-30,SUPX_old2,0.07310659975226619,0.09132947938641145,rebalance_exit,105832.4259375
2011-12-30,HTS,0.07402335587115094,0.07871578381640809,rebalance_exit,175617.63891667157
2012-03-30,NSH_old,0.013784738961209575,0.02063681605915657,rebalance_exit,127055.89300000001
2012-03-30,CMO,0.2326178313117364,0.2326178313117364,rebalance_exit,35614.83608383271
2012-03-30,AFSI,0.560091900076862,0.5655192649742204,rebalance_exit,35614.83608383271
2012-03-30,TSCDD,-0.18433684367187175,-0.18433684367187186,rebalance_exit,35614.83608383271
2012-03-30,CYS,0.1147417011993106,0.11474170119931038,rebalance_exit,35614.83608383271
2012-03-30,CLP,0.06519607591060717,0.06519607591060717,rebalance_exit,52420.90127739533
2012-03-30,MPW,-0.145448451074782,-0.1454484510747821,rebalance_exit,52420.90127739533
2012-03-30,DBDQQ,0.26436645733401765,0.2749951804444657,rebalance_exit,52420.90127739533
2012-03-30,DBD_old,0.2643625061786279,0.2749911960742306,rebalance_exit,52420.90127739533
2012-03-30,UIL,0.11328656947026872,0.11328656947026872,rebalance_exit,52420.90127739533
2012-03-30,MIG_old,-0.061122489040396744,-0.05852673386846874,rebalance_exit,52420.90127739533
2012-03-30,JAH,0.18791857614896124,0.18791857614896124,rebalance_exit,52420.90127739533
2012-03-30,PNG,0.14024135486658773,0.15053013475892585,rebalance_exit,175617.63891667157
2012-03-30,PNNW,0.03214081666359481,0.03214081666359481,rebalance_exit,43796.641796875
2012-03-30,HIBB,0.5638596736692318,0.5701302042025214,rebalance_exit,175617.63891667157
2012-03-30,OA,-0.08016549596897582,-0.07932007127260443,rebalance_exit,175617.63891667157
2012-03-30,EFII,0.22972061171701053,0.2321824517086204,rebalance_exit,175617.63891667157
2012-03-30,PRX,0.44130169122762397,0.44130169122762397,rebalance_exit,175617.63891667157
2012-03-30,EPIQ,-0.0382779803690676,-0.03079600885062095,rebalance_exit,122714.69640625
2012-03-30,ASBC,0.4796816604731664,0.4891592298950036,rebalance_exit,175617.63891667157
2012-03-30,HEP,0.2717856987382836,0.28053917906902304,rebalance_exit,175617.63891667157
2012-03-30,MRH,0.10051303204583628,0.10506213252572039,rebalance_exit,175617.63891667157
2012-03-30,CKH,0.1831269892783487,0.1831269892783487,rebalance_exit,175617.63891667157
2012-03-30,USTR,0.13140075371062387,0.13140075371062387,rebalance_exit,175617.63891667157
2012-03-30,GNI,-0.09528457204177398,-0.09189513381814218,rebalance_exit,86995.94
2012-03-30,ANDX,0.0716908873098896,0.0716908873098896,rebalance_exit,157985.94159648134
2012-03-30,ATRI,-0.1253240295145993,-0.1253240295145992,rebalance_exit,76658.87496093751
2012-03-30,TOBC,-0.0057112287186178445,-0.0057112287186177335,rebalance_exit,116292.84250000001
2012-03-30,PRMW,0.052720134379461436,0.052720134379461436,rebalance_exit,145910.55000000002
2012-03-30,KFFG,1.18527687978878,1.1937774738092224,rebalance_exit,18745.532478027344
2012-03-30,CVA,0.19114402941113595,0.19642938164302937,rebalance_exit,157985.94159648134
2012-03-30,ABVT,0.268479231684809,0.2694332467878271,rebalance_exit,157985.94159648134
2012-03-30,TLLP,0.07169185854451787,0.07169185854451787,rebalance_exit,157985.94159648134
2012-03-30,AVTA,0.1656051579984119,0.1656051579984119,rebalance_exit,157985.94159648134
2012-03-30,MCRL,0.012839336267446377,0.014520316123706634,rebalance_exit,157985.94159648134
2012-03-30,TOO,0.09821010507325045,0.10408682134910219,rebalance_exit,157985.94159648134
2012-03-30,NDZ,0.15395428862110494,0.1626795055266912,rebalance_exit,134031.80890625002
2012-03-30,QSFT,0.24718652252394135,0.25107526776969524,rebalance_exit,157985.94159648134
2012-03-30,BARI,-0.005970060582117354,-0.005970060582117465,rebalance_exit,51120.5796875
2012-06-29,KNX1,-0.1772415683216706,-0.1772415683216707,rebalance_exit,160012.69841269843
2012-06-29,ELNK,-0.13585884008930182,-0.13585884008930182,rebalance_exit,160012.69841269843
2012-06-29,FXCB,0.22551693816598206,0.22747554876001552,rebalance_exit,21526.499843750003
2012-06-29,PSSI,-0.23113326983387583,-0.23113326983387594,rebalance_exit,50197.13027515194
2012-06-29,JBT,-0.28429782918783975,-0.28429782918783986,rebalance_exit,52420.90127739533
2012-06-29,IBKC,-0.10064817215026778,-0.10064817215026789,rebalance_exit,52420.90127739533
2012-06-29,CSGS,-0.06493088312707773,-0.06493088312707784,rebalance_exit,52420.90127739533
2012-06-29,ALOG,0.3725910127831411,0.3725910127831411,rebalance_exit,175617.63891667157
2012-06-29,LNCE,0.2288224684457243,0.2288224684457243,rebalance_exit,175617.63891667157
2012-06-29,LDR,0.13787177070073486,0.13787177070073486,rebalance_exit,157985.94159648134
2012-06-29,LOOP1,0.047416333792974275,0.047416333792974275,rebalance_exit,157985.94159648134
2012-06-29,VRNT,0.06195231926550138,0.06195231926550138,rebalance_exit,157985.94159648134
2012-06-29,GMLP,0.0843058738850786,0.08430587388507838,rebalance_exit,157985.94159648134
2012-06-29,DCIX,-0.0035800506227436912,-0.00358005062274358,rebalance_exit,73839.01703125
2012-06-29,BOBE,0.2032965368783084,0.2032965368783084,rebalance_exit,157985.94159648134
2012-06-29,CV_old,0.01760608559277088,0.01760608559277088,rebalance_exit,157985.94159648134
2012-06-29,QLGC,-0.08733336130777991,-0.08733336130777991,rebalance_exit,157985.94159648134
2012-06-29,FRNK,0.38935864187022284,0.3893805229190046,rebalance_exit,22179.109414062503
2012-06-29,MHLD,0.009147657966377176,0.009147657966377176,rebalance_exit,157985.94159648134
2012-06-29,CYBX,0.33526994180948533,0.33526994180948533,rebalance_exit,157985.94159648134
2012-06-29,GRP-UN,-0.004909405543849221,-0.004909405543849221,rebalance_exit,185098.5980621485
2012-06-29,PFCB,0.2993377067594776,0.2993377067594776,rebalance_exit,185098.5980621485
2012-06-29,PSE,-0.041815568480050413,-0.041815568480050413,rebalance_exit,185098.5980621485
2012-06-29,HGIC,0.036493593025536786,0.036493593025536786,rebalance_exit,185098.5980621485
2012-06-29,BRKL_old,-0.05363709036562814,-0.05363709036562814,rebalance_exit,185098.5980621485
2012-06-29,BKI_old,-0.1613188475908901,-0.1613188475908902,rebalance_exit,185098.5980621485
2012-06-29,HTSI,0.02596934943960494,0.02596934943960494,rebalance_exit,185098.5980621485
2012-06-29,MSWP,-0.1308515697763859,-0.13050049525349938,rebalance_exit,53370.00359375
2012-06-29,GIVN,-0.15684748631859136,-0.15643349829743924,rebalance_exit,73753.460859375
2012-06-29,ORBK,-0.35217075757411764,-0.3425366880726366,rebalance_exit,117946.66390625002
2012-06-29,CLCT,-0.1346681628273324,-0.13159885759092027,rebalance_exit,47876.109453125006
2012-06-29,ACXM,0.02929150834893779,0.02929150834893779,rebalance_exit,185098.5980621485
2012-09-28,MGLN,0.04721789795570697,0.04721789795570697,rebalance_exit,50197.13027515194
2012-09-28,LPNT,0.16025062143244417,0.16477481317488252,rebalance_exit,175617.63891667157
2012-09-28,ATU,0.445668691758333,0.45101972830345427,rebalance_exit,175617.63891667157
2012-09-28,IPHS,0.010522337303531915,0.010522337303531915,rebalance_exit,157985.94159648134
2012-09-28,OZRK,0.0984322131524542,0.10526273150594156,rebalance_exit,185098.5980621485
2012-09-28,CEC,-0.19924087988877315,-0.19924087988877304,rebalance_exit,185098.5980621485
2012-09-28,SPTN,-0.15264803821610284,-0.15264803821610284,rebalance_exit,185098.5980621485
2012-09-28,AMTG,0.28686147349795355,0.2915865414937566,rebalance_exit,185098.5980621485
2012-09-28,MCF,-0.1717221082478102,-0.16887239278022192,rebalance_exit,185098.5980621485
2012-09-28,BLT,-0.2198717716759795,-0.21512020679683208,rebalance_exit,185098.5980621485
2012-09-28,BLMT,0.14031129816366894,0.14875207538330604,rebalance_exit,27235.175000000003
2012-09-28,DCMYY,-0.008368397805955552,-0.008368397805955552,rebalance_exit,185098.5980621485
2012-09-28,TWGP,-0.13507104986545382,-0.1350710498654537,rebalance_exit,185098.5980621485
2012-09-28,NPBC,0.04401451111328436,0.04401451111328436,rebalance_exit,185098.5980621485
2012-09-28,VPFG,0.24280158745755398,0.24987802388488367,rebalance_exit,185098.5980621485
2012-09-28,ANDX,0.28578192250767587,0.295086126781678,rebalance_exit,145637.306307261
2012-09-28,BYI,0.05662856081739087,0.058508348717616565,rebalance_exit,145637.306307261
2012-09-28,BGG,0.07483833660541861,0.07483833660541883,rebalance_exit,145637.306307261
2012-09-28,FMER,-0.1005137583466802,-0.10007181460795023,rebalance_exit,145637.306307261
2012-09-28,HIBB,0.024496991395625,0.030149093080105382,rebalance_exit,145637.306307261
2012-09-28,TIE,0.13440858966983726,0.14158275765627537,rebalance_exit,145637.306307261
2012-09-28,AXE,0.07989993983011567,0.08312789344108751,rebalance_exit,145637.306307261
2012-09-28,LVB,-0.011830508365142212,-0.005714260801977011,rebalance_exit,52659.62171875
2012-09-28,TLLP,0.28577904522051334,0.2950832286738252,rebalance_exit,145637.306307261
2012-09-28,KFN,0.1624856934197223,0.16898267472223694,rebalance_exit,145637.306307261
2012-09-28,AAIC,0.13885597506937364,0.13885597506937364,rebalance_exit,145637.306307261
2012-09-28,CKH,-0.07000847242090402,-0.06735265670337898,rebalance_exit,145637.306307261
2012-09-28,CEB,0.3166321706317463,0.3166321706317463,rebalance_exit,145637.306307261
2012-09-28,CYS,0.03549123906111418,0.037924720928588895,rebalance_exit,145637.306307261
2012-09-28,SFG,-0.16417186940499484,-0.1593108293148643,rebalance_exit,145637.306307261
2012-12-31,SJI,0.10241817064777714,0.10904536357413308,rebalance_exit,160012.69841269843
2012-12-31,OPI,0.023047495647863014,0.023047495647862792,rebalance_exit,35614.83608383271
2012-12-31,AMSG,0.31758658404286133,0.3236511660949086,rebalance_exit,175617.63891667157
2012-12-31,PDLI,0.1587216186112821,0.15940155666103717,rebalance_exit,185098.5980621485
2012-12-31,ASI,-0.011845263930492456,-0.002569001912920088,rebalance_exit,64371.450625
2012-12-31,EQC,-0.09183404832133313,-0.08714074858468135,rebalance_exit,185098.5980621485
2012-12-31,CXS,0.2766525597829519,0.2804032124113556,rebalance_exit,185098.5980621485
2012-12-31,PTP,0.20369273209961802,0.2073491297183352,rebalance_exit,145637.306307261
2012-12-31,CCMP,0.21141064785808839,0.21567930869075247,rebalance_exit,145637.306307261
2012-12-31,AFSI,0.06948490333162005,0.07403282707893477,rebalance_exit,145637.306307261
2012-12-31,STVI,-0.6790953602497101,-0.6790953602497101,rebalance_exit,417.8825
2012-12-31,HEP,-0.7027161629994112,-0.7012373882045382,rebalance_exit,145637.306307261
2012-12-31,LTXB,0.3500962187074683,0.35769231607038954,rebalance_exit,145637.306307261
2012-12-31,PSS,0.0003294420712518509,0.0003294420712518509,rebalance_exit,166917.93180171735
2012-12-31,AVNT_old,0.2292699452828999,0.22942956613051435,rebalance_exit,166917.93180171735
2012-12-31,HLSS,0.14653004356414034,0.15497103103997856,rebalance_exit,166917.93180171735
2012-12-31,LDR,0.026976323231226118,0.028407601875668043,rebalance_exit,145190.505
2012-12-31,JDAS,0.41768948297890174,0.41768948297890174,rebalance_exit,166917.93180171735
2012-12-31,PSE,-0.1177613227051586,-0.1177613227051586,rebalance_exit,166917.93180171735
2012-12-31,KFFG,0.9009431616193226,0.9009431616193229,rebalance_exit,46932.429492187504
2012-12-31,BKI_old,-0.10605733793214145,-0.10449164520651655,rebalance_exit,166917.93180171735
2012-12-31,HTSI,0.008853796694060279,0.008853796694060279,rebalance_exit,166917.93180171735
2012-12-31,CFNL,0.1396086099544731,0.14133535066878733,rebalance_exit,122002.015
2012-12-31,VER,0.05466997561917575,0.06137673286518397,rebalance_exit,125116.02687500001
2012-12-31,POL_old,0.22927737661468228,0.22943699842725618,rebalance_exit,166917.93180171735
