date,portfolio_value
2014-04-09,1935158.5586420698
2014-04-10,1953847.2348133035
2014-04-11,1919859.4830923926
2014-04-14,1900395.82225906
2014-04-15,1901517.17898044
2014-04-16,1904732.0650092463
2014-04-17,1924885.3798471277
2014-04-21,1926705.9754476096
2014-04-22,1936781.1514021868
2014-04-23,1938704.8513977083
2014-04-24,1929177.5773927532
2014-04-25,1926724.4729650756
2014-04-28,1909305.1817483804
2014-04-29,1910799.999617182
2014-04-30,1918366.1787138053
2014-05-01,1922044.5394378214
2014-05-02,1925895.9943267647
2014-05-05,1915989.082843141
2014-05-06,1915762.317695056
2014-05-07,1900982.7187983973
2014-05-08,1905128.8899014064
2014-05-09,1917541.5076286148
2014-05-12,1932887.126215761
2014-05-13,1927248.675934247
2014-05-14,1910489.72439006
2014-05-15,1909731.136154116
2014-05-16,1902981.8326505935
2014-05-19,1912945.0414022892
2014-05-20,1913184.2503183528
2014-05-21,1897833.8759464424
2014-05-22,1918588.7338327963
2014-05-23,1931368.542589333
2014-05-27,1945028.3896129646
2014-05-28,1944230.6359477309
2014-05-29,1935116.4836693886
2014-05-30,1941996.847626514
2014-06-02,1938627.047136832
2014-06-03,1937297.446285383
2014-06-04,1940410.2849334308
2014-06-05,1967947.7261845598
2014-06-06,1980836.9582199398
2014-06-09,1994088.6183731146
2014-06-10,1992972.236097634
2014-06-11,1985955.3432110888
2014-06-12,1981685.9296841684
2014-06-13,1967812.3248663696
2014-06-16,1969402.2068238633
2014-06-17,1977994.9450031337
2014-06-18,1978434.090051253
2014-06-19,1986993.4482717216
2014-06-20,1992470.4150051766
2014-06-23,1988896.8132090073
2014-06-24,1991250.9206009817
2014-06-25,1982040.9693963367
2014-06-26,1988279.4872157555
2014-06-27,1997830.4568738441
2014-06-30,1997508.1286475644
2014-07-01,2001404.4469562252
2014-07-02,2002435.628656043
2014-07-03,2001668.6601670804
2014-07-07,1997777.88974125
2014-07-08,1997760.4764885376
2014-07-09,1982244.5960254788
2014-07-10,1983767.3088064725
2014-07-11,1976001.1219437295
2014-07-14,1978209.123070174
2014-07-15,1983745.4599418486
2014-07-16,1974083.8079485304
2014-07-17,1977203.6388725704
2014-07-18,1964878.9293499743
2014-07-21,1973724.2140472196
2014-07-22,1970072.6853946806
2014-07-23,1974886.887901516
2014-07-24,1975565.1948621792
2014-07-25,1970889.616225307
2014-07-28,1961648.2122868737
2014-07-29,1963216.5702303096
2014-07-30,1957237.4642416418
2014-07-31,1962507.9098538305
2014-08-01,1941044.1616590545
2014-08-04,1934024.2580526932
2014-08-05,1950089.6246940363
2014-08-06,1945533.1025820675
2014-08-07,1951350.855786718
2014-08-08,1943060.7716383596
2014-08-11,1966059.789572067
2014-08-12,1964177.9527251248
2014-08-13,1961617.44818564
2014-08-14,1967519.8219871598
2014-08-15,1973001.1984904371
2014-08-18,1978521.7734225302
2014-08-19,1985718.3049811167
2014-08-20,1985018.5369300158
2014-08-21,1990313.7068172242
2014-08-22,1993867.4363054205
2014-08-25,1987097.7539490203
2014-08-26,1999816.3815535682
2014-08-27,1998956.5228708743
2014-08-28,1992986.498254241
2014-08-29,1995983.684527359
2014-09-02,2004645.8684454283
2014-09-03,1998798.2725089672
2014-09-04,1994245.3341521535
2014-09-05,1993250.1989379171
2014-09-08,2004061.3491456057
2014-09-09,1994342.4607828634
2014-09-10,1979890.7357892855
2014-09-11,1987235.381884138
2014-09-12,1976462.4738249925
2014-09-15,1958774.9384686623
2014-09-16,1959724.0541354688
2014-09-17,1967152.8501120051
2014-09-18,1965316.440677179
2014-09-19,1970510.5553760505
2014-09-22,1960736.6879374997
2014-09-23,1944183.0008595819
2014-09-24,1929791.2905183218
2014-09-25,1947105.1658371158
2014-09-26,1922342.955064597
2014-09-29,1930975.6127924412
2014-09-30,1912380.076297421
2014-10-01,1921168.9634832784
2014-10-02,1910694.112928876
2014-10-03,1904235.8040188083
2014-10-06,1916783.2872299002
2014-10-07,1919901.9757119368
2014-10-08,1912857.7797986516
2014-10-09,1935551.8064108149
2014-10-10,1917593.9709877588
2014-10-13,1936698.4295233819
2014-10-14,1930905.4522652056
2014-10-15,1936935.7152479321
2014-10-16,1941499.9119704699
2014-10-17,1922138.2400890153
2014-10-20,1939817.7032425923
2014-10-21,1945375.5661646412
2014-10-22,1963965.9430856227
2014-10-23,1954915.177898747
2014-10-24,1958954.1454910852
2014-10-27,1972240.5695995926
2014-10-28,1994789.1004642032
2014-10-29,2004966.518178878
2014-10-30,2007140.366158564
2014-10-31,2018795.36199357
2014-11-03,2030285.4350047451
2014-11-04,2033457.5740005795
2014-11-05,2025061.434974463
2014-11-06,2026977.3976268615
2014-11-07,2037472.3561299194
2014-11-10,2044702.4643792366
2014-11-11,2043483.4449432332
2014-11-12,2052757.3530051105
2014-11-13,2040599.6283634943
2014-11-14,2036686.6802589262
2014-11-17,2028105.8541799772
2014-11-18,2024148.858161419
2014-11-19,2015011.2745165147
2014-11-20,2024027.687723436
2014-11-21,2019523.7690559742
2014-11-24,2039779.9755358556
2014-11-25,2045585.1701381109
2014-11-26,2049841.5682426372
2014-11-28,2040241.0052930987
2014-12-01,2030723.6680437243
2014-12-02,2036086.2648920799
2014-12-03,2047999.6642920172
2014-12-04,2049851.424970455
2014-12-05,2050525.697851871
2014-12-08,2043325.4406604473
2014-12-09,2063314.0930642467
2014-12-10,2050429.6018214354
2014-12-11,2035108.8475288346
2014-12-12,2036915.3753609208
2014-12-15,2008615.5241466584
2014-12-16,2011619.8483727474
2014-12-17,2015673.2518123784
2014-12-18,2019822.6188712888
2014-12-19,2053950.1164731025
2014-12-22,2067216.2244024128
2014-12-23,2079704.2700396117
2014-12-24,2079887.7455559492
2014-12-26,2086422.870901596
2014-12-29,2102971.752179619
2014-12-30,2106044.692178518
2014-12-31,2089010.2030180525
2015-01-02,2075878.5193136248
2015-01-05,2083169.149368155
2015-01-06,2054107.5299737
2015-01-07,2037090.5451787633
2015-01-08,2047076.8168861324
2015-01-09,2060107.3148802496
2015-01-12,2052210.792898738
2015-01-13,2048751.69682215
2015-01-14,2045457.1285972346
2015-01-15,2036843.2867592883
2015-01-16,2037003.454865076
2015-01-20,2035069.0259295518
2015-01-21,2026137.4050368299
2015-01-22,2054034.7261116423
2015-01-23,2066319.2342294406
2015-01-26,2063572.7686644716
2015-01-27,2076229.559814457
2015-01-28,2060552.4233610202
2015-01-29,2052908.288354343
2015-01-30,2045724.8679425414
2015-02-02,2033816.1499736842
2015-02-03,2053557.028283475
2015-02-04,2068568.2360441172
2015-02-05,2076780.3848423273
2015-02-06,2083006.8803187842
2015-02-09,2070653.6224468374
2015-02-10,2056310.0007041066
2015-02-11,2065479.808751704
2015-02-12,2075080.9373145264
2015-02-13,2081816.9470181407
2015-02-17,2083964.154687156
2015-02-18,2085268.3186835714
2015-02-19,2082566.3322350194
2015-02-20,2080778.3856467665
2015-02-23,2090959.4101119332
2015-02-24,2087688.2699718564
2015-02-25,2093840.7610272837
2015-02-26,2098289.232608796
2015-02-27,2104212.258351058
2015-03-02,2100236.863975397
2015-03-03,2108913.129727336
2015-03-04,2101134.770263219
2015-03-05,2098512.849561789
2015-03-06,2099559.8314649407
2015-03-09,2085414.5627072575
2015-03-10,2095771.743337302
2015-03-11,2081459.9826230817
2015-03-12,2095162.4232893693
2015-03-13,2115490.3950448954
2015-03-16,2096102.3296371729
2015-03-17,2121575.140561893
2015-03-18,2114245.4727534773
2015-03-19,2130904.5785753224
2015-03-20,2135300.114265461
2015-03-23,2151712.6524654543
2015-03-24,2151605.3895674874
2015-03-25,2140285.8084597783
2015-03-26,2123658.0686685084
2015-03-27,2125572.9571158392
2015-03-30,2130869.162176563
2015-03-31,2151000.0970229087
2015-04-01,2148594.395717044
2015-04-02,2148444.836387422
2015-04-06,2146462.2751934375
2015-04-07,2151439.467934785
2015-04-08,2146664.7346231025
2015-04-09,2133413.753350393
2015-04-10,2143384.2953876783
2015-04-13,2157003.0281515336
2015-04-14,2150099.458547699
2015-04-15,2151306.0854497747
2015-04-16,2153920.5342506296
2015-04-17,2147073.261656025
2015-04-20,2140378.932454606
2015-04-21,2148961.8803295805
2015-04-22,2143387.22732024
2015-04-23,2149205.206077749
2015-04-24,2150244.3169376906
2015-04-27,2154884.434689941
2015-04-28,2159889.4616268543
2015-04-29,2156136.4635199695
2015-04-30,2139098.9008106287
2015-05-01,2111411.8325510034
2015-05-04,2124543.538400403
2015-05-05,2126659.211714377
2015-05-06,2120399.5066152727
2015-05-07,2116988.5632255925
2015-05-08,2114783.7737552375
2015-05-11,2139124.281103251
2015-05-12,2137361.4055214827
2015-05-13,2132179.243052003
2015-05-14,2137549.106313132
2015-05-15,2144733.790149833
2015-05-18,2155233.6040767212
2015-05-19,2160641.5856847097
2015-05-20,2162766.29288171
2015-05-21,2153757.3436130434
2015-05-22,2150673.88324082
2015-05-26,2146336.8550187275
2015-05-27,2136661.6524359863
2015-05-28,2150589.8758348315
2015-05-29,2149890.9152364912
2015-06-01,2141270.74616845
2015-06-02,2145150.60833888
2015-06-03,2149417.193782527
2015-06-04,2150035.200117734
2015-06-05,2147923.874862857
2015-06-08,2149987.18294602
2015-06-09,2141666.5179358954
2015-06-10,2146538.5502961925
2015-06-11,2161995.3937363504
2015-06-12,2175962.5708715534
2015-06-15,2165723.57108862
2015-06-16,2163057.042921358
2015-06-17,2160363.249974035
2015-06-18,2167338.156171143
2015-06-19,2192771.7666798285
2015-06-22,2186022.5034407736
2015-06-23,2198537.2066237116
2015-06-24,2202331.6759763127
2015-06-25,2195467.6574327177
2015-06-26,2193048.7700179555
2015-06-29,2186734.1404029685
2015-06-30,2155137.064518992
2015-07-01,2167293.9439625167
2015-07-02,2173207.746853089
2015-07-06,2182929.065725164
2015-07-07,2173794.4246436465
2015-07-08,2194055.2435872504
2015-07-09,2169054.2455632663
2015-07-10,2180015.239590678
2015-07-13,2187305.9518446536
2015-07-14,2204573.498067373
2015-07-15,2210492.311570421
2015-07-16,2206478.7885079593
2015-07-17,2216120.8722983706
2015-07-20,2209514.382532481
2015-07-21,2205996.8526584203
2015-07-22,2216113.8685351433
2015-07-23,2195576.8235091255
2015-07-24,2186126.2179668406
2015-07-27,2182254.2589236624
2015-07-28,2160994.2244335865
2015-07-29,2185033.1401781933
2015-07-30,2195460.8960315757
2015-07-31,2201976.443678342
2015-08-03,2206880.332057154
2015-08-04,2207884.0192027916
2015-08-05,2203927.008295013
2015-08-06,2211309.92695685
2015-08-07,2194697.358370932
2015-08-10,2186551.6095863413
2015-08-11,2204544.6088991743
2015-08-12,2185753.644414612
2015-08-13,2187049.617106932
2015-08-14,2199693.534088673
2015-08-17,2206618.922283319
2015-08-18,2214746.9183277967
2015-08-19,2214031.3874513716
2015-08-20,2207684.5785769154
2015-08-21,2201978.46759582
2015-08-24,2121765.527567438
2015-08-25,2104729.235503046
2015-08-26,2095101.627337657
2015-08-27,2106728.40369987
2015-08-28,2118360.7696994394
2015-08-31,2123394.939867765
2015-09-01,2120994.582557857
2015-09-02,2107146.7533918396
2015-09-03,2114566.74543313
2015-09-04,2118892.1768315006
2015-09-08,2111495.75058196
2015-09-09,2121545.1736800387
2015-09-10,2116954.8822458885
2015-09-11,2121952.0767089594
2015-09-14,2125583.361931469
2015-09-15,2123828.09284993
2015-09-16,2126920.7139977575
2015-09-17,2131736.369361876
2015-09-18,2134583.954750762
2015-09-21,2133830.642553231
2015-09-22,2137641.0606906954
2015-09-23,2135654.3862715974
2015-09-24,2137754.586584852
2015-09-25,2134142.8890550863
2015-09-28,2137754.973970055
2015-09-29,2127281.3696482005
2015-09-30,2102518.970829767
2015-10-01,2118226.2665451816
2015-10-02,2114120.6119569973
2015-10-05,2150943.2284461823
2015-10-06,2168284.492829409
2015-10-07,2185374.4655161626
2015-10-08,2203993.4151102323
2015-10-09,2207668.495788352
2015-10-12,2219148.387634473
2015-10-13,2209004.6317070276
2015-10-14,2184656.680039576
2015-10-15,2186754.795437693
2015-10-16,2199115.9224632666
2015-10-19,2208488.8467876487
2015-10-20,2218395.0877168016
2015-10-21,2207031.671099069
2015-10-22,2209471.072896523
2015-10-23,2217810.4567746804
2015-10-26,2231140.6166759036
2015-10-27,2213560.6294409684
2015-10-28,2227848.653633116
2015-10-29,2234587.035685819
2015-10-30,2224732.4804482167
2015-11-02,2230589.0590066826
2015-11-03,2245219.641002151
2015-11-04,2261099.7375283334
2015-11-05,2274662.8943468216
2015-11-06,2277111.8304182645
2015-11-09,2268322.8372259475
2015-11-10,2264675.8903906452
2015-11-11,2269341.814164251
2015-11-12,2249420.8377175583
2015-11-13,2232704.75196679
2015-11-16,2210218.3236791356
2015-11-17,2225460.0299296104
2015-11-18,2226655.6519386945
2015-11-19,2238628.5812657117
2015-11-20,2247842.2404432436
2015-11-23,2253804.093972578
2015-11-24,2263104.323424791
2015-11-25,2270552.662277707
2015-11-27,2279628.109846257
2015-11-30,2286599.879164129
2015-12-01,2276735.318777026
2015-12-02,2284185.653319418
2015-12-03,2261658.8130245996
2015-12-04,2233378.8615145753
2015-12-07,2237099.501116446
2015-12-08,2223224.119868986
2015-12-09,2212086.061050111
2015-12-10,2196704.9953164603
2015-12-11,2203493.0371295554
2015-12-14,2168616.1535745207
2015-12-15,2186100.8729336257
2015-12-16,2208420.3568467135
2015-12-17,2230910.8686855603
2015-12-18,2208892.5682575954
2015-12-21,2182438.058584226
2015-12-22,2201677.871920544
2015-12-23,2209719.1179648987
2015-12-24,2227255.645590527
2015-12-28,2225846.0465099663
2015-12-29,2225913.55064514
2015-12-30,2236754.623728267
2015-12-31,2213689.757639801
2016-01-04,2170501.4984350647
2016-01-05,2159922.183516212
2016-01-06,2173933.163069735
2016-01-07,2151333.642513579
2016-01-08,2100144.079918311
2016-01-11,2089837.5574127645
2016-01-12,2071495.0262192653
2016-01-13,2065468.9847803742
2016-01-14,2028297.6213918938
2016-01-15,2049495.2076550035
2016-01-19,2004601.4130703239
2016-01-20,2021123.932716521
2016-01-21,1988751.6190621166
2016-01-22,2000925.333505227
2016-01-25,2010290.7479354348
2016-01-26,2015053.7316299328
2016-01-27,2033988.330998669
2016-01-28,2027743.9225970872
2016-01-29,2050825.476421933
2016-02-01,2071000.5287710018
2016-02-02,2065858.8985834564
2016-02-03,2034017.7350352197
2016-02-04,2033086.1110772216
2016-02-05,2031115.4577602786
2016-02-08,2020712.5339585117
2016-02-09,1991469.8837911144
2016-02-10,1990723.9300773698
2016-02-11,1980403.4036938178
2016-02-12,1965147.2737545136
2016-02-16,1991092.9221584233
2016-02-17,2004165.8758966872
2016-02-18,2021790.6762262962
2016-02-19,2030752.578049204
2016-02-22,2021726.814488886
2016-02-23,2040472.525208386
2016-02-24,2029820.0295104468
2016-02-25,2036980.9201527704
2016-02-26,2061194.1915881753
2016-02-29,2058128.157215463
2016-03-01,2041860.4341836262
2016-03-02,2071028.659132105
2016-03-03,2083549.5954066387
2016-03-04,2089404.8704211467
2016-03-07,2111297.6975396285
2016-03-08,2108375.5114707462
2016-03-09,2093103.0948696537
2016-03-10,2092936.7535249277
2016-03-11,2101639.517969587
2016-03-14,2112073.246037098
2016-03-15,2098713.3174839676
2016-03-16,2092284.793636253
2016-03-17,2118444.570904865
2016-03-18,2129693.2923864136
2016-03-21,2126192.939593711
2016-03-22,2129947.0280647106
2016-03-23,2115525.7724089627
2016-03-24,2111273.7098522326
2016-03-28,2111603.809469442
2016-03-29,2126010.2175228195
2016-03-30,2140012.980249795
2016-03-31,2139120.346945597
2016-04-01,2130759.7503606663
2016-04-04,2130840.7447647015
2016-04-05,2127139.980771546
2016-04-06,2103942.733049701
2016-04-07,2116402.28106753
2016-04-08,2105320.894337617
2016-04-11,2115403.4968238343
2016-04-12,2113055.6220083334
2016-04-13,2140982.9963891646
2016-04-14,2154928.286714244
2016-04-15,2159270.261340037
2016-04-18,2155878.3062858023
2016-04-19,2171603.3630525726
2016-04-20,2172183.467851697
2016-04-21,2169044.897287606
2016-04-22,2175924.3888730397
2016-04-25,2174884.9304505265
2016-04-26,2183416.1986529534
2016-04-27,2187528.0056625362
2016-04-28,2193058.711509429
2016-04-29,2185637.6324687316
2016-05-02,2179348.302142118
2016-05-03,2186346.225271897
2016-05-04,2180408.843059176
2016-05-05,2165989.8175712246
2016-05-06,2161524.7043783693
2016-05-09,2161544.0327275605
2016-05-10,2160461.1017335076
2016-05-11,2174109.921243785
2016-05-12,2158637.2544161174
2016-05-13,2162425.5918127885
2016-05-16,2145605.25876596
2016-05-17,2140354.000135302
2016-05-18,2138177.405056589
2016-05-19,2125522.85548954
2016-05-20,2127587.9296574816
2016-05-23,2139479.649441676
2016-05-24,2151969.5126440646
2016-05-25,2163296.8022909956
2016-05-26,2165948.239638541
2016-05-27,2173236.0659525353
2016-05-31,2175649.2233789116
2016-06-01,2176845.7436961913
2016-06-02,2180393.361445103
2016-06-03,2181986.2819462405
2016-06-06,2182213.6961425995
2016-06-07,2186019.3846151046
2016-06-08,2198878.9229531055
2016-06-09,2196525.8417445496
2016-06-10,2197257.1247566384
2016-06-13,2169450.2705953377
2016-06-14,2155436.4940362195
2016-06-15,2149413.7619187646
2016-06-16,2141794.7291017016
2016-06-17,2147029.099208683
2016-06-20,2148913.9996742937
2016-06-21,2156148.5534424204
2016-06-22,2158974.4556043376
2016-06-23,2167083.68357392
2016-06-24,2177549.9870629385
2016-06-27,2107585.524371153
2016-06-28,2064092.6765784218
2016-06-29,2090213.7898632467
2016-06-30,2128420.4762647897
2016-07-01,2140078.9563934105
2016-07-05,2136210.560408741
2016-07-06,2122808.9618955143
2016-07-07,2137476.1656085034
2016-07-08,2151083.0803697174
2016-07-11,2193751.9022773
2016-07-12,2211216.541118274
2016-07-13,2226353.3717983593
2016-07-14,2220204.221088347
2016-07-15,2238891.851400303
2016-07-18,2222681.93150032
2016-07-19,2226223.3440298927
2016-07-20,2220664.594637032
2016-07-21,2222881.208418911
2016-07-22,2229914.9477228313
2016-07-25,2234715.007077452
2016-07-26,2237306.218945765
2016-07-27,2244251.1662405175
2016-07-28,2241642.9323222847
2016-07-29,2241541.0451915986
2016-08-01,2237008.587342033
2016-08-02,2236467.7816149457
2016-08-03,2228408.6347254966
2016-08-04,2232386.918677438
2016-08-05,2251970.2104229755
2016-08-08,2264362.645562615
2016-08-09,2264300.519044019
2016-08-10,2261397.415845928
2016-08-11,2249426.721789679
2016-08-12,2259738.044681312
2016-08-15,2264320.815858887
2016-08-16,2273571.9677852853
2016-08-17,2258220.5694435793
2016-08-18,2270339.41126656
2016-08-19,2273535.5083179097
2016-08-22,2274153.903511778
2016-08-23,2278805.5029518157
2016-08-24,2294055.9389945925
2016-08-25,2292162.9970093546
2016-08-26,2294592.4707844337
2016-08-29,2285324.2214767826
2016-08-30,2311473.628994101
2016-08-31,2306193.6018445822
2016-09-01,2297985.552993476
2016-09-02,2302864.638983952
2016-09-06,2301956.4142196174
2016-09-07,2321678.294451715
2016-09-08,2325388.6160604735
2016-09-09,2329099.156644093
2016-09-12,2260085.367807627
2016-09-13,2292648.4677443774
2016-09-14,2256254.9903016943
2016-09-15,2247672.1628168034
2016-09-16,2274847.7565320274
2016-09-19,2276414.8468403113
2016-09-20,2272674.866300566
2016-09-21,2261091.610125815
2016-09-22,2297087.2850753213
2016-09-23,2313277.6638190257
2016-09-26,2296002.2008562633
2016-09-27,2275474.7147987247
2016-09-28,2292749.4322872916
2016-09-29,2297426.374149063
2016-09-30,2277770.055231883
2016-10-03,2283148.4596522953
2016-10-04,2287138.7777447775
2016-10-05,2276765.135063485
2016-10-06,2282860.862547075
2016-10-07,2284187.0480629476
2016-10-10,2280629.2166684084
2016-10-11,2297463.292071845
2016-10-12,2278924.120718661
2016-10-13,2263927.126985813
2016-10-14,2264993.848767247
2016-10-17,2270487.6285416414
2016-10-18,2253638.4611289413
2016-10-19,2269735.6789227156
2016-10-20,2268943.9343063612
2016-10-21,2270060.5282777827
2016-10-24,2277871.755521115
2016-10-25,2285007.7014379324
2016-10-26,2271136.3838973856
2016-10-27,2269243.317817774
2016-10-28,2249716.253239304
2016-10-31,2246690.9722489226
2016-11-01,2237540.3896923815
2016-11-02,2219657.95135608
2016-11-03,2227093.703960527
2016-11-04,2225036.0065325
2016-11-07,2213369.627825328
2016-11-08,2248672.2336468976
2016-11-09,2299259.831374018
2016-11-10,2348832.6072829403
2016-11-11,2413867.6764361267
2016-11-14,2418008.080654153
2016-11-15,2406093.654206585
2016-11-16,2434177.2682289626
2016-11-17,2427369.608686684
2016-11-18,2464425.4850319377
2016-11-21,2448603.0947823958
2016-11-22,2487759.0101535935
2016-11-23,2490948.332823297
2016-11-25,2495099.128530093
2016-11-28,2492433.0916843805
2016-11-29,2482400.9212369705
2016-11-30,2490445.7347035944
2016-12-01,2497954.877199315
2016-12-02,2483049.909476794
2016-12-05,2511451.7660680297
2016-12-06,2544237.5259581814
2016-12-07,2545549.3560238974
2016-12-08,2604684.465506254
2016-12-09,2607283.927964472
2016-12-12,2600734.9654008327
2016-12-13,2571045.40552017
2016-12-14,2584087.3437862596
2016-12-15,2571668.284175098
2016-12-16,2592492.0225024195
2016-12-19,2601615.1110859113
2016-12-20,2616025.2333432226
2016-12-21,2631816.349183007
2016-12-22,2623892.971077492
2016-12-23,2623189.5909682224
2016-12-27,2626139.0741908117
2016-12-28,2637210.6388766267
2016-12-29,2620161.0397063736
2016-12-30,2612785.981435179
2017-01-03,2600330.3343632068
2017-01-04,2625832.2300959844
2017-01-05,2614272.531452426
2017-01-06,2601439.0203996236
2017-01-09,2589650.3564012507
2017-01-10,2605372.841127455
2017-01-11,2608913.714312805
2017-01-12,2589183.1616200004
2017-01-13,2592667.3035539803
2017-01-17,2575447.89005465
2017-01-18,2572756.09999757
2017-01-19,2564235.5843984387
2017-01-20,2554933.3375293794
2017-01-23,2566828.152136223
2017-01-24,2576749.2705462333
2017-01-25,2584616.3380759247
2017-01-26,2601154.849553873
2017-01-27,2596756.602218515
2017-01-30,2571499.370498475
2017-01-31,2560841.8423078605
2017-02-01,2558233.5507693533
2017-02-02,2552475.942125558
2017-02-03,2575463.3676026915
2017-02-06,2583542.1931712814
2017-02-07,2572703.9748345898
2017-02-08,2553351.3757918905
2017-02-09,2564486.745554121
2017-02-10,2586003.7477438613
2017-02-13,2600651.597306953
2017-02-14,2605778.9067834374
2017-02-15,2612480.4030135605
2017-02-16,2628069.80837445
2017-02-17,2619745.4615604323
2017-02-21,2618737.8961889977
2017-02-22,2633553.559416615
2017-02-23,2635125.2681239843
2017-02-24,2627612.4090920095
2017-02-27,2628729.220555453
2017-02-28,2617091.8240749296
2017-03-01,2610285.3839958366
2017-03-02,2636251.374645089
2017-03-03,2627289.700077364
2017-03-06,2623355.064703851
2017-03-07,2621098.0592744155
2017-03-08,2599750.498933725
2017-03-09,2584848.253148453
2017-03-10,2586962.52363594
2017-03-13,2592855.699606772
2017-03-14,2598036.5865110694
2017-03-15,2586784.1577560576
2017-03-16,2626428.6206549956
2017-03-17,2645649.894351509
2017-03-20,2624177.960041913
2017-03-21,2597837.128893606
2017-03-22,2548483.826620312
2017-03-23,2576631.15121657
2017-03-24,2577646.555570397
2017-03-27,2579973.097056469
2017-03-28,2571258.309050058
2017-03-29,2588982.064054622
2017-03-30,2610538.2524700398
2017-03-31,2620017.3756393413
2017-04-03,2603198.103291993
2017-04-04,2594696.024791187
2017-04-05,2580032.3672295604
2017-04-06,2583166.8432232155
2017-04-07,2597773.4138434925
2017-04-10,2594239.0912984614
2017-04-11,2609893.255524532
2017-04-12,2596991.652336004
2017-04-13,2584278.542202471
2017-04-17,2570588.1541637885
2017-04-18,2605087.0622203457
2017-04-19,2611221.586123702
2017-04-20,2608915.6688986593
2017-04-21,2640965.736820778
2017-04-24,2628915.011435437
2017-04-25,2653550.5790090496
2017-04-26,2689089.535742256
2017-04-27,2682765.7173624313
2017-04-28,2663648.9699838962
2017-05-01,2666246.921644369
2017-05-02,2661394.0576755847
2017-05-03,2653795.481444267
2017-05-04,2646799.154600974
2017-05-05,2654259.3822116805
2017-05-08,2659941.9470347245
2017-05-09,2651862.4944608007
2017-05-10,2645389.260658011
2017-05-11,2638986.169413507
2017-05-12,2625671.5346765635
2017-05-15,2622887.4567619557
2017-05-16,2640202.779860431
2017-05-17,2645559.399551928
2017-05-18,2587345.137810861
2017-05-19,2581320.931334487
2017-05-22,2597900.798722686
2017-05-23,2612089.638397217
2017-05-24,2622659.3646491603
2017-05-25,2616467.9286227804
2017-05-26,2628315.5136499973
2017-05-30,2615388.3217539694
2017-05-31,2618841.8006597264
2017-06-01,2626224.1916004503
2017-06-02,2650059.397826009
2017-06-05,2645681.747040261
2017-06-06,2643895.010359351
2017-06-07,2633359.2294960734
2017-06-08,2663369.173145359
2017-06-09,2694736.0748065603
2017-06-12,2692450.7485239403
2017-06-13,2687125.904204265
2017-06-14,2703825.104742331
2017-06-15,2699389.4334930335
2017-06-16,2692846.824232779
2017-06-19,2665875.149465429
2017-06-20,2694764.234478684
2017-06-21,2660172.7937433072
2017-06-22,2661180.3531507286
2017-06-23,2672291.295903015
2017-06-26,2677728.858388383
2017-06-27,2686537.8425962697
2017-06-28,2664268.843227394
2017-06-29,2707119.9063381637
2017-06-30,2664577.048528154
2017-07-03,2687986.902174769
2017-07-05,2675728.8914331
2017-07-06,2690544.3259401955
2017-07-07,2668100.3805103055
2017-07-10,2670829.265161643
2017-07-11,2674800.0201055855
2017-07-12,2667184.859913799
2017-07-13,2677498.2494935114
2017-07-14,2674104.366208238
2017-07-17,2692691.5929049333
2017-07-18,2684953.1381255435
2017-07-19,2686696.179242405
2017-07-20,2700673.416694179
2017-07-21,2702259.461171939
2017-07-24,2701861.378928522
2017-07-25,2704136.8493453865
2017-07-26,2707857.600571088
2017-07-27,2698695.4446106274
2017-07-28,2699827.2208414986
2017-07-31,2709743.7549538966
2017-08-01,2707443.472407299
2017-08-02,2696275.4037689273
2017-08-03,2688377.260172374
2017-08-04,2689564.212728998
2017-08-07,2690453.5413564704
2017-08-08,2712741.6351598743
2017-08-09,2694807.0297277905
2017-08-10,2702789.498385185
2017-08-11,2652375.556457846
2017-08-14,2666570.852295255
2017-08-15,2680452.720546124
2017-08-16,2680376.077240207
2017-08-17,2691134.3529294827
2017-08-18,2658421.770091983
2017-08-21,2656514.614702737
2017-08-22,2640494.111238075
2017-08-23,2669580.733497947
2017-08-24,2674642.0913476706
2017-08-25,2669530.8982376005
2017-08-28,2668968.89278323
2017-08-29,2659293.308991189
2017-08-30,2657731.713543245
2017-08-31,2674679.5962130176
2017-09-01,2693962.2108303844
2017-09-05,2682941.235836494
2017-09-06,2662551.362843142
2017-09-07,2661879.2416199674
2017-09-08,2676409.1099537294
2017-09-11,2676220.9654336255
2017-09-12,2702929.814966845
2017-09-13,2710223.272839638
2017-09-14,2709756.875025705
2017-09-15,2712199.4472253923
2017-09-18,2722742.0178535124
2017-09-19,2731595.867044912
2017-09-20,2739926.9243114
2017-09-21,2753509.599078153
2017-09-22,2761965.78528232
2017-09-25,2766122.2729833326
2017-09-26,2773344.4822035087
2017-09-27,2804064.9040183406
2017-09-28,2823440.2640359527
2017-09-29,2803278.8732745997
2017-10-02,2830931.893407231
2017-10-03,2834782.5657623643
2017-10-04,2826102.3777215206
2017-10-05,2827512.9814912174
2017-10-06,2845370.6421360387
2017-10-09,2842486.40009713
2017-10-10,2847360.502880807
2017-10-11,2849611.4717799164
2017-10-12,2854487.395047202
2017-10-13,2847221.2320100325
2017-10-16,2849305.482916745
2017-10-17,2851727.4557583416
2017-10-18,2863934.1464290917
2017-10-19,2866537.0975972177
2017-10-20,2866833.2184502706
2017-10-23,2870789.1225786856
2017-10-24,2859785.179739377
2017-10-25,2869902.530758887
2017-10-26,2854832.9860425536
