date,ticker,ret,gross_ret,type,cost
2011-08-04,VWTR,-0.18823994970846536,-0.17420539437104843,crash_overlay_exit,439.2508919627009
2011-08-04,HI,-0.02180817288108583,-0.006789135860649997,crash_overlay_exit,439.2508919627009
2011-08-04,EQC,-0.16093380598224627,-0.16093380598224605,crash_overlay_exit,439.2508919627009
2011-08-04,CMO,0.05363321430297274,0.059363550275624455,crash_overlay_exit,439.2508919627009
2011-08-04,TSCDD,-0.10062856004655218,-0.10062856004655218,crash_overlay_exit,439.2508919627009
2011-08-04,AFSI,0.29998674007085957,0.29998674007085935,crash_overlay_exit,439.2508919627009
2011-08-04,CYS,0.007563036593191574,0.016523179334008375,crash_overlay_exit,439.2508919627009
2011-08-04,CHFC,-0.1637661071872908,-0.15913010298134345,crash_overlay_exit,439.2508919627009
2011-08-04,ROIC,0.09808003990625513,0.11041301009031046,crash_overlay_exit,439.2508919627009
2011-08-04,UNS,-0.027913816202793318,-0.027064766087426584,crash_overlay_exit,439.2508919627009
2011-08-04,TDCP,-0.12790699125045457,-0.06395349562522723,crash_overlay_exit,439.2508919627009
2011-08-04,FXCB,0.09206079340881868,0.09469246397898279,crash_overlay_exit,439.2508919627009
2011-08-04,KDN,-0.19142480467398582,-0.19142480467398582,crash_overlay_exit,439.2508919627009
2011-08-04,KW,0.13400258786859065,0.14015643111636833,crash_overlay_exit,439.2508919627009
2011-08-04,OPI,-0.1415816717372469,-0.14158167173724678,crash_overlay_exit,439.2508919627009
2011-08-04,OZRK,0.17753974072082146,0.18559698989278517,crash_overlay_exit,439.2508919627009
2011-08-04,UMPQ,-0.04947998942597742,-0.04253312553747268,crash_overlay_exit,653.5074548492782
2011-08-04,COR_old,-0.07834881962889706,-0.07834881962889695,crash_overlay_exit,653.5074548492782
2011-08-04,DRYS,-0.0031645415874076432,-0.0031645415874077543,crash_overlay_exit,653.5074548492782
2011-08-04,IRC,-0.16933862660768906,-0.16933862660768917,crash_overlay_exit,653.5074548492782
2011-08-04,AEL,-0.17129151765243766,-0.17124780178765042,crash_overlay_exit,653.5074548492782
2011-08-04,ADPI,-0.12134095815563728,-0.1181402594706511,crash_overlay_exit,653.5074548492782
2011-08-04,AEC_old,0.0287398344832539,0.0434508548747321,crash_overlay_exit,653.5074548492782
2011-08-04,DCMYY,0.005119555499498718,0.005119555499498718,crash_overlay_exit,653.5074548492782
2011-08-04,MGLN,-0.06263738699002286,-0.050990486581335315,crash_overlay_exit,653.5074548492782
2011-08-04,CEC,-0.05061687921462055,-0.05061687921462066,crash_overlay_exit,653.5074548492782
2011-08-04,FFIC,-0.18756755536434389,-0.17447213543904994,crash_overlay_exit,653.5074548492782
2011-08-04,BHLB,0.019220287319019258,0.03350843152682503,crash_overlay_exit,653.5074548492782
2011-08-04,RSO,-0.1591323982950571,-0.15532993117975347,crash_overlay_exit,653.5074548492782
2011-08-04,ENH,-0.2076205321035557,-0.2076205321035557,crash_overlay_exit,653.5074548492782
2011-08-04,UIL,-0.043113276245296595,-0.0384070451658064,crash_overlay_exit,748.0211265992165
2011-08-04,FPO,-0.11129518252980763,-0.11129518252980763,crash_overlay_exit,748.0211265992165
2011-08-04,SYA,-0.13844338033029335,-0.13844338033029324,crash_overlay_exit,748.0211265992165
2011-08-04,QUMU,0.05440354874951292,0.05440354874951292,crash_overlay_exit,748.0211265992165
2011-08-04,WES2,-0.052661960617285786,-0.04861430407275624,crash_overlay_exit,748.0211265992165
2011-08-04,DHIL,-0.08019611337237587,-0.0791015504545286,crash_overlay_exit,748.0211265992165
2011-08-04,VIVO_old,-0.1992337957153386,-0.196437168923986,crash_overlay_exit,748.0211265992165
2011-08-04,SBX,-0.1316846819425026,-0.1316846819425026,crash_overlay_exit,748.0211265992165
2011-08-04,JBT,-0.2141887587394763,-0.20962759825335142,crash_overlay_exit,748.0211265992165
2011-08-04,CXS,-0.12134813049655546,-0.11881120436731185,crash_overlay_exit,748.0211265992165
2011-08-04,ORIT,-0.0023314416900169777,0.003910546544167337,crash_overlay_exit,748.0211265992165
2011-08-04,JAH,-0.16216212748522552,-0.16216212748522574,crash_overlay_exit,748.0211265992165
2011-08-04,MIG_old,-0.09122312389140963,-0.08577189110829087,crash_overlay_exit,748.0211265992165
2011-08-04,CLP,-0.051960759106070675,-0.051960759106070564,crash_overlay_exit,748.0211265992165
2011-08-04,HITT,-0.13876241805537692,-0.13406556707345063,crash_overlay_exit,748.0211265992165
2011-08-04,IBKC,-0.14652478400797098,-0.1328927748062272,crash_overlay_exit,748.0211265992165
2011-08-04,CSGS,-0.16101695271097738,-0.15746816345039438,crash_overlay_exit,748.0211265992165
2011-08-04,PL_old,-0.15949791792743584,-0.15391265002641674,crash_overlay_exit,748.0211265992165
2011-08-04,CNBC,-0.04536398609016912,-0.029521438636849973,crash_overlay_exit,748.0211265992165
2011-08-04,PSSI,-0.18435377160884847,-0.1840269727554349,crash_overlay_exit,748.0211265992165
2011-08-04,EIHI,-0.003416530682597063,-0.00319157041005802,crash_overlay_exit,748.0211265992165
2011-08-04,CLCT,0.06989678535815425,0.06989678535815425,crash_overlay_exit,748.0211265992165
2011-08-04,BLUD,0.2654260556338661,0.2654260556338661,crash_overlay_exit,748.0211265992165
2011-08-04,DBD_old,-0.12415236354374792,-0.12415236354374792,crash_overlay_exit,748.0211265992165
2011-08-04,DBDQQ,-0.1241483025510084,-0.1241483025510084,crash_overlay_exit,748.0211265992165
2011-08-04,ATAX,-0.015240452647013125,-0.015240452647013125,crash_overlay_exit,748.0211265992165
2011-08-04,MPW,-0.08909640258967333,-0.08909640258967333,crash_overlay_exit,748.0211265992165
2011-08-04,ENH,-0.20762053210355558,-0.2076205321035557,stop_loss_exit,435.6716365661855
2011-08-04,JBT,-0.2141887587394764,-0.20962759825335142,stop_loss_exit,498.68075106614435
2011-08-05,VIVO_old,-0.21219093747788764,-0.21219093747788764,stop_loss_exit,498.68075106614435
2011-08-05,SBX,-0.3419719499806374,-0.3419719499806375,stop_loss_exit,498.68075106614435
2011-08-08,HGIC,-0.22914777488368687,-0.22090551011960347,stop_loss_exit,292.8339279751339
2011-08-08,VWTR,-0.2380426235825357,-0.2380426235825357,stop_loss_exit,292.8339279751339
2011-08-08,EQC,-0.2956798937721421,-0.2956798937721423,stop_loss_exit,292.8339279751339
2011-08-08,CHFC,-0.24759562512955458,-0.24759562512955458,stop_loss_exit,292.8339279751339
2011-08-08,KDN,-0.2442765068708076,-0.2442765068708076,stop_loss_exit,292.8339279751339
2011-08-08,IRC,-0.26567118255942335,-0.26567118255942346,stop_loss_exit,435.6716365661855
2011-08-08,AEL,-0.277028354653129,-0.27702835465312914,stop_loss_exit,435.6716365661855
2011-08-08,CEC,-0.2142952391302987,-0.2142952391302987,stop_loss_exit,435.6716365661855
2011-08-08,FFIC,-0.23008440435976507,-0.22522673914446822,stop_loss_exit,435.6716365661855
2011-08-08,RSO,-0.28454963585910753,-0.28454963585910753,stop_loss_exit,435.6716365661855
2011-08-08,FPO,-0.25036547193829495,-0.25036547193829484,stop_loss_exit,498.68075106614435
2011-08-08,SYA,-0.21984714596663424,-0.21352404269812297,stop_loss_exit,498.68075106614435
2011-08-08,JAH,-0.24582931430850774,-0.24582931430850774,stop_loss_exit,498.68075106614435
2011-08-08,HITT,-0.20216334679533288,-0.20125987910163912,stop_loss_exit,498.68075106614435
2011-08-08,IBKC,-0.21269862194877498,-0.21269862194877498,stop_loss_exit,498.68075106614435
2011-08-08,CSGS,-0.24187829790616133,-0.24187829790616133,stop_loss_exit,498.68075106614435
2011-08-08,PL_old,-0.30090788313897976,-0.30090788313897976,stop_loss_exit,498.68075106614435
2011-08-08,PSSI,-0.21362798510961045,-0.20901305002397907,stop_loss_exit,498.68075106614435
2011-08-08,DBD_old,-0.2015482190018295,-0.2015482190018294,stop_loss_exit,498.68075106614435
2011-08-08,DBDQQ,-0.2015482190018295,-0.2015482190018294,stop_loss_exit,498.68075106614435
2011-08-08,MPW,-0.22761493746239148,-0.22761493746239148,stop_loss_exit,498.68075106614435
2011-08-10,COL,-0.23064910272983352,-0.22847916620968223,stop_loss_exit,1600.126984126984
2011-08-10,ADPI,-0.2225609833661606,-0.2225609833661607,stop_loss_exit,435.6716365661855
2011-08-19,ELNK,-0.21071045865574278,-0.210710458655743,stop_loss_exit,1600.126984126984
2011-08-19,UMPQ,-0.22165249451126245,-0.21945096796205432,stop_loss_exit,435.6716365661855
2011-09-06,CXS,-0.20612492636071145,-0.20612492636071156,stop_loss_exit,498.68075106614435
2011-09-30,WGL,0.06649572749461186,0.07619883149845963,rebalance_exit,1600.126984126984
2011-09-30,DCMYY,0.05689110970283684,0.05896944646746305,rebalance_exit,435.6716365661855
2011-09-30,BHLB,-0.10819884477982045,-0.10068935172211058,rebalance_exit,435.6716365661855
2011-09-30,QUMU,-0.058007800328456094,-0.05425396090997492,rebalance_exit,498.68075106614435
2011-09-30,DHIL,-0.15671175593794195,-0.14639116860263235,rebalance_exit,498.68075106614435
2011-09-30,CNBC,-0.08239357780176493,-0.07732826611649846,rebalance_exit,498.68075106614435
2011-09-30,EIHI,-0.007638520907878532,-0.005460533737015272,rebalance_exit,498.68075106614435
2011-09-30,CLCT,0.0020882184301511675,0.0020882184301511675,rebalance_exit,498.68075106614435
2011-09-30,BLUD,0.31292847041008276,0.31292847041008276,rebalance_exit,498.68075106614435
2011-09-30,ATAX,-0.04641152807961768,-0.04641152807961757,rebalance_exit,498.68075106614435
2011-10-03,OPI,-0.21324480807370705,-0.21324480807370716,stop_loss_exit,292.8339279751339
2011-12-30,UNS,0.025599464910929237,0.03013387309596416,rebalance_exit,292.8339279751339
2011-12-30,TDCP,-0.12790699125045424,-0.06395349562522723,rebalance_exit,292.8339279751339
2011-12-30,KW,0.060322745171631276,0.06588634401884264,rebalance_exit,292.8339279751339
2011-12-30,WES2,0.15447486163407476,0.15447486163407476,rebalance_exit,498.68075106614435
2011-12-30,AXE,0.24985540566033126,0.25716783695723366,rebalance_exit,1315.9376026360692
2011-12-30,PTP,0.09333310420293217,0.0982869719930064,rebalance_exit,1315.9376026360692
2011-12-30,ALTE,0.2463852526366861,0.2533493949241059,rebalance_exit,1315.9376026360692
2011-12-30,MOFG,0.023531764776578923,0.02360900872848104,rebalance_exit,1315.9376026360692
2011-12-30,SIVB,0.2778692733768988,0.2812025399245335,rebalance_exit,1315.9376026360692
2011-12-30,ATU,0.1440869263219544,0.14882874270669144,rebalance_exit,1315.9376026360692
2011-12-30,FFIC,0.17075399975391647,0.1772007522017176,rebalance_exit,1315.9376026360692
2011-12-30,SKS,0.1268571036202566,0.1268571036202566,rebalance_exit,1315.9376026360692
2011-12-30,HTS,0.07402335587115116,0.07871578381640809,rebalance_exit,1315.9376026360692
2011-12-30,TECD,0.13930844253627894,0.1429562889339806,rebalance_exit,1315.9376026360692
2011-12-30,MTSC,0.30634525946394464,0.3143534858349637,rebalance_exit,1315.9376026360692
2011-12-30,MOLX,0.17480107843329407,0.18107925163400163,rebalance_exit,1315.9376026360692
2011-12-30,PRX,0.2132460950848616,0.2180171508305857,rebalance_exit,1315.9376026360692
2011-12-30,STVI,-0.2029340173983768,-0.10146700869918834,rebalance_exit,465.76250000000005
2011-12-30,PPS,0.25944947582785627,0.2623805928719398,rebalance_exit,1315.9376026360692
2011-12-30,PL_old,0.42412869916431784,0.4261782625458477,rebalance_exit,1315.9376026360692
2011-12-30,FMER,0.3091949059345329,0.32728769866516516,rebalance_exit,1315.9376026360692
2011-12-30,RLH,9.22343081994148,9.290202253293902,rebalance_exit,1315.9376026360692
2011-12-30,SIVBQ,0.2778692733768988,0.2812025399245335,rebalance_exit,1315.9376026360692
2011-12-30,ARTC_old,0.0824821415230037,0.08892209527737616,rebalance_exit,1315.9376026360692
2011-12-30,NXGN,2.0320804059373274,2.032080405937328,rebalance_exit,1315.9376026360692
2011-12-30,CHFC,0.3987385264040266,0.40292689885788313,rebalance_exit,1315.9376026360692
2011-12-30,TUC,0.06523890989079484,0.06523890989079484,rebalance_exit,1315.9376026360692
2011-12-30,HTSI,0.08046056213318775,0.08585752310101324,rebalance_exit,1315.9376026360692
2012-01-12,TSCDD,-0.22514536012721553,-0.22514536012721564,stop_loss_exit,292.8339279751339
2012-03-30,NSH_old,0.013784738961209575,0.02063681605915657,rebalance_exit,1600.126984126984
2012-03-30,CMO,0.2326178313117364,0.2326178313117364,rebalance_exit,292.8339279751339
2012-03-30,AFSI,0.560091900076862,0.5655192649742204,rebalance_exit,292.8339279751339
2012-03-30,CYS,0.1147417011993106,0.11474170119931038,rebalance_exit,292.8339279751339
2012-03-30,UIL,0.11328656947026872,0.11328656947026872,rebalance_exit,498.68075106614435
2012-03-30,MIG_old,-0.061122489040396855,-0.05852673386846874,rebalance_exit,498.68075106614435
2012-03-30,CLP,0.06519607591060717,0.06519607591060717,rebalance_exit,498.68075106614435
2012-03-30,EFII,0.22972061171701053,0.2321824517086204,rebalance_exit,1315.9376026360692
2012-03-30,HEP,0.2717856987382834,0.28053917906902304,rebalance_exit,1315.9376026360692
2012-03-30,GNI,-0.09528457204177398,-0.09189513381814218,rebalance_exit,1315.9376026360692
2012-03-30,MRH,0.10051303204583628,0.10506213252572039,rebalance_exit,1315.9376026360692
2012-03-30,HIBB,0.5638596736692321,0.5701302042025214,rebalance_exit,1315.9376026360692
2012-03-30,PNNW,0.03214081666359481,0.03214081666359481,rebalance_exit,1315.9376026360692
2012-03-30,HITT,0.11519508259681088,0.11519508259681088,rebalance_exit,1315.9376026360692
2012-03-30,PNG,0.14024135486658773,0.15053013475892585,rebalance_exit,1315.9376026360692
2012-03-30,EPIQ,-0.03827798036906738,-0.03079600885062095,rebalance_exit,1315.9376026360692
2012-03-30,USTR,0.13140075371062387,0.13140075371062387,rebalance_exit,1315.9376026360692
2012-03-30,OA,-0.08016549596897582,-0.07932007127260443,rebalance_exit,1315.9376026360692
2012-03-30,DBD_old,0.3917570556896992,0.4034566703829978,rebalance_exit,1315.9376026360692
2012-03-30,CKH,0.1831269892783487,0.1831269892783487,rebalance_exit,1315.9376026360692
2012-03-30,JAH,0.42944693080384555,0.42944693080384555,rebalance_exit,1315.9376026360692
2012-03-30,ASBC,0.4796816604731662,0.4891592298950036,rebalance_exit,1315.9376026360692
2012-03-30,DBDQQ,0.3917552173029284,0.4034548165420808,rebalance_exit,1315.9376026360692
2012-03-30,TOO,0.09821010507325045,0.10408682134910219,rebalance_exit,1669.45432570219
2012-03-30,NDZ,0.15395428862110494,0.1626795055266912,rebalance_exit,1669.45432570219
2012-03-30,CVA,0.19114402941113595,0.19642938164302937,rebalance_exit,1669.45432570219
2012-03-30,CYBX,0.12220782007614517,0.13292936945392886,rebalance_exit,1669.45432570219
2012-03-30,IPHS,0.033789651039602964,0.033789651039602964,rebalance_exit,1669.45432570219
2012-03-30,ABVT,0.26847923168480925,0.2694332467878271,rebalance_exit,1669.45432570219
2012-03-30,ATRI,-0.1253240295145992,-0.1253240295145992,rebalance_exit,1669.45432570219
2012-03-30,KFFG,1.18527687978878,1.1937774738092224,rebalance_exit,1669.45432570219
2012-03-30,TLLP,0.07169185854451787,0.07169185854451787,rebalance_exit,1669.45432570219
2012-03-30,MCRL,0.012839336267446377,0.014520316123706634,rebalance_exit,1669.45432570219
2012-03-30,BARI,-0.005970060582117465,-0.005970060582117465,rebalance_exit,1669.45432570219
2012-03-30,TOBC,-0.0057112287186177335,-0.0057112287186177335,rebalance_exit,1669.45432570219
2012-03-30,QSFT,0.24718652252394113,0.25107526776969524,rebalance_exit,1669.45432570219
2012-03-30,ANDX,0.07169088730988982,0.0716908873098896,rebalance_exit,1669.45432570219
2012-03-30,MHLD,0.031283885697699354,0.03645063261603543,rebalance_exit,1669.45432570219
2012-05-04,FFG,-0.22192002107126818,-0.22192002107126818,stop_loss_exit,1669.45432570219
2012-05-15,BLT,-0.21152910685851578,-0.205577604319215,stop_loss_exit,1838.8394666387273
2012-05-18,BKI_old,-0.20370920621060096,-0.20370920621060096,stop_loss_exit,1838.8394666387273
2012-06-01,CLCT,-0.2138306213972767,-0.2138306213972766,stop_loss_exit,1838.8394666387273
2012-06-14,ORBK,-0.20966352659048026,-0.20966352659048026,stop_loss_exit,1838.8394666387273
2012-06-29,CHG,0.4824733295544179,0.4824733295544179,rebalance_exit,1600.126984126984
2012-06-29,FXCB,0.2255169381659825,0.22747554876001552,rebalance_exit,292.8339279751339
2012-06-29,MGLN,-0.08020948129335681,-0.08020948129335681,rebalance_exit,435.6716365661855
2012-06-29,KNX1,0.1925498758240416,0.1925498758240416,rebalance_exit,1315.9376026360692
2012-06-29,PSSI,0.06602332157441793,0.06602332157441793,rebalance_exit,1315.9376026360692
2012-06-29,LNCE,0.2288224684457243,0.2288224684457243,rebalance_exit,1315.9376026360692
2012-06-29,ELNK,0.16234902493544134,0.16234902493544134,rebalance_exit,1315.9376026360692
2012-06-29,FDP,0.017556327382764136,0.017556327382764136,rebalance_exit,1315.9376026360692
2012-06-29,IBKC,0.08053513611642349,0.08053513611642349,rebalance_exit,1315.9376026360692
2012-06-29,CSGS,0.34845852589963555,0.34845852589963533,rebalance_exit,1315.9376026360692
2012-06-29,ALOG,0.3725910127831409,0.3725910127831411,rebalance_exit,1315.9376026360692
2012-06-29,JBT,-0.0455755086603451,-0.04557550866034499,rebalance_exit,1315.9376026360692
2012-06-29,LDR,0.13787177070073486,0.13787177070073486,rebalance_exit,1669.45432570219
2012-06-29,LPNT,0.09985927891924606,0.10256874938848481,rebalance_exit,1669.45432570219
2012-06-29,QLGC,-0.08733336130778002,-0.08733336130777991,rebalance_exit,1669.45432570219
2012-06-29,VRNT,0.06195231926550138,0.06195231926550138,rebalance_exit,1669.45432570219
2012-06-29,GRP-UN,0.09209507406131578,0.09209507406131578,rebalance_exit,1669.45432570219
2012-06-29,LOOP1,0.047416333792974275,0.047416333792974275,rebalance_exit,1669.45432570219
2012-06-29,DCIX,-0.0035800506227436912,-0.00358005062274358,rebalance_exit,1669.45432570219
2012-06-29,FRNK,0.3893586418702226,0.3893805229190046,rebalance_exit,1669.45432570219
2012-06-29,CV_old,0.01760608559277088,0.01760608559277088,rebalance_exit,1669.45432570219
2012-06-29,BOBE,0.2032965368783084,0.2032965368783084,rebalance_exit,1669.45432570219
2012-06-29,PWOD,0.047367209632527274,0.04780434422134494,rebalance_exit,1669.45432570219
2012-06-29,GMLP,0.08430587388507838,0.08430587388507838,rebalance_exit,1669.45432570219
2012-06-29,MBRG,0.08240794411359653,0.08542620834575021,rebalance_exit,1838.8394666387273
2012-06-29,SPTN,-0.001687087558524647,-0.001687087558524647,rebalance_exit,1838.8394666387273
2012-06-29,MSWP,-0.1308515697763859,-0.13050049525349938,rebalance_exit,1838.8394666387273
2012-06-29,HGIC,0.03649359302553701,0.036493593025536786,rebalance_exit,1838.8394666387273
2012-06-29,BRKL_old,-0.05363709036562814,-0.05363709036562814,rebalance_exit,1838.8394666387273
2012-06-29,HTSI,0.02596934943960494,0.02596934943960494,rebalance_exit,1838.8394666387273
2012-08-01,SFG,-0.2163176923797221,-0.21340106114646318,stop_loss_exit,1456.0373704906763
2012-08-02,TWGP,-0.20730418052032262,-0.20730418052032262,stop_loss_exit,1838.8394666387273
2012-08-03,CEC,-0.2358083599719376,-0.2358083599719376,stop_loss_exit,1838.8394666387273
2012-09-28,NAVG,0.08767821408701004,0.09469515057338618,rebalance_exit,1600.126984126984
2012-09-28,ENH,0.15694754725796867,0.16426042845057998,rebalance_exit,1315.9376026360692
2012-09-28,AMSG,0.24685348925980066,0.2517567043124582,rebalance_exit,1315.9376026360692
2012-09-28,B_old,0.03487121863048648,0.039108135150562884,rebalance_exit,1669.45432570219
2012-09-28,EQC,-0.17943776012359636,-0.17513537527937972,rebalance_exit,1838.8394666387273
2012-09-28,ESSA,0.06443297947472959,0.07057149559811537,rebalance_exit,1838.8394666387273
2012-09-28,ATU,-0.018200701379343154,-0.014566643343193908,rebalance_exit,1838.8394666387273
2012-09-28,DCMYY,-0.008368397805955441,-0.008368397805955552,rebalance_exit,1838.8394666387273
2012-09-28,NPBC,0.04401451111328436,0.04401451111328436,rebalance_exit,1838.8394666387273
2012-09-28,MCF,-0.1717221082478101,-0.16887239278022192,rebalance_exit,1838.8394666387273
2012-09-28,ASI,-0.014694195995756942,-0.014694195995756942,rebalance_exit,1838.8394666387273
2012-09-28,AMTG,0.2868614734979533,0.2915865414937566,rebalance_exit,1838.8394666387273
2012-09-28,AXE,0.07989993983011523,0.08312789344108751,rebalance_exit,1456.0373704906763
2012-09-28,HIBB,0.024496991395625,0.030149093080105382,rebalance_exit,1456.0373704906763
2012-09-28,CEB,0.3166321706317463,0.3166321706317463,rebalance_exit,1456.0373704906763
2012-09-28,IPHS,-0.1370041439748919,-0.1370041439748919,rebalance_exit,1456.0373704906763
2012-09-28,TECD,-0.06551776706143819,-0.06058954299338992,rebalance_exit,1456.0373704906763
