date,portfolio_value
2011-02-10,10590509.662321536
2011-02-11,10616274.583704844
2011-02-14,10649665.25427365
2011-02-15,10672289.846873924
2011-02-16,10632609.13384157
2011-02-17,10703676.014290556
2011-02-18,10750864.506981367
2011-02-22,10780987.098765515
2011-02-23,10528268.62851634
2011-02-24,10495793.29391479
2011-02-25,10562993.030221686
2011-02-28,10632511.748205489
2011-03-01,10716889.175609315
2011-03-02,10570683.489423499
2011-03-03,10574004.584618928
2011-03-04,10727818.652533455
2011-03-07,10635331.759393085
2011-03-08,10617762.668879027
2011-03-09,10731837.633886687
2011-03-10,10694302.023334516
2011-03-11,10449157.088834759
2011-03-14,10503536.701589983
2011-03-15,10447526.123091912
2011-03-16,10394551.766825167
2011-03-17,10157405.845522733
2011-03-18,10313469.360710738
2011-03-21,10365656.285006357
2011-03-22,10519748.148162838
2011-03-23,10452086.825910475
2011-03-24,10420181.320464896
2011-03-25,10519816.08911338
2011-03-28,10526187.224234797
2011-03-29,10486939.46986639
2011-03-30,10558012.65706257
2011-03-31,10694858.339467242
2011-04-01,10699488.744034786
2011-04-04,10775342.08987993
2011-04-05,10775408.161509916
2011-04-06,10782160.74217312
2011-04-07,10775815.992373662
2011-04-08,10688088.446510572
2011-04-11,10670241.108798252
2011-04-12,10618938.264110727
2011-04-13,10533785.606629457
2011-04-14,10574646.678961243
2011-04-15,10616373.760350812
2011-04-18,10629660.252587324
2011-04-19,10495219.174561344
2011-04-20,10527255.25933308
2011-04-21,10626450.471236896
2011-04-25,10659502.458383117
2011-04-26,10684384.348496627
2011-04-27,10745228.297486633
2011-04-28,10868028.21087354
2011-04-29,10898874.107451936
2011-05-02,10874580.96121679
2011-05-03,10868968.107002882
2011-05-04,10825121.15811781
2011-05-05,10831799.57067563
2011-05-06,10723512.135336403
2011-05-09,10785695.29457713
2011-05-10,10845578.454326043
2011-05-11,10885489.662659474
2011-05-12,10831337.90964054
2011-05-13,10804733.125213793
2011-05-16,10720804.426237773
2011-05-17,10643824.371132864
2011-05-18,10662404.526715165
2011-05-19,10749981.98940453
2011-05-20,10792712.595344832
2011-05-23,10701452.344495583
2011-05-24,10554209.675111847
2011-05-25,10588843.839410542
2011-05-26,10635303.852461334
2011-05-27,10682653.213435665
2011-05-31,10780524.893311983
2011-06-01,10846851.650910063
2011-06-02,10629289.214113789
2011-06-03,10621059.522924962
2011-06-06,10579343.628363367
2011-06-07,10519598.2968973
2011-06-08,10557578.295052765
2011-06-09,10458502.209955152
2011-06-10,10546182.997291787
2011-06-13,10428579.446742265
2011-06-14,10449031.30453918
2011-06-15,10594004.480658395
2011-06-16,10483388.05961636
2011-06-17,10475366.119659398
2011-06-20,10522911.876961041
2011-06-21,10509491.096117409
2011-06-22,10642474.352116374
2011-06-23,10580849.891292656
2011-06-24,10658072.926875984
2011-06-27,10553067.669450575
2011-06-28,10585297.799881093
2011-06-29,10673807.183768129
2011-06-30,10716589.3801793
2011-07-01,10793851.120235197
2011-07-05,10974630.665311541
2011-07-06,11013887.6413132
2011-07-07,11021464.56682747
2011-07-08,11123487.125306606
2011-07-11,11082674.531254517
2011-07-12,10974582.277581753
2011-07-13,10954463.478015775
2011-07-14,10934692.949827023
2011-07-15,10859333.18915506
2011-07-18,10872824.931632163
2011-07-19,10786049.40442231
2011-07-20,10930939.670615453
2011-07-21,10872834.014017982
2011-07-22,10925006.0063889
2011-07-25,10865273.310031224
2011-07-26,10769286.324814424
2011-07-27,10702070.45764113
2011-07-28,10549599.780078204
2011-07-29,10544286.898539428
2011-08-01,10537864.825418588
2011-08-02,10500852.276774043
2011-08-03,10296773.355752151
2011-08-04,10116615.165631
2011-08-05,9951300.610130792
2011-08-08,9820553.188295053
2011-08-09,9769307.735629186
2011-08-10,9859501.5714611
2011-08-11,9769378.130352791
2011-08-12,9832073.472375158
2011-08-15,9862632.524577715
2011-08-16,9909003.549687792
2011-08-17,9902408.176065098
2011-08-18,9916927.58676061
2011-08-19,9839065.26594124
2011-08-22,9819965.059967356
2011-08-23,9818032.13093074
2011-08-24,9877967.230195465
2011-08-25,9887350.720950853
2011-08-26,9856075.116508834
2011-08-29,9885395.671845773
2011-08-30,9940035.787112666
2011-08-31,9947120.123229057
2011-09-01,9937563.843864113
2011-09-02,9919086.220048964
2011-09-06,9882993.606795391
2011-09-07,9863047.67221283
2011-09-08,9921455.683251427
2011-09-09,9910325.557703257
2011-09-12,9856779.206158433
2011-09-13,9869293.111747546
2011-09-14,9883299.440705359
2011-09-15,9892045.780906675
2011-09-16,9918465.267527314
2011-09-19,9932296.4403416
2011-09-20,9907511.247279184
2011-09-21,9890967.003782522
2011-09-22,9866319.133599939
2011-09-23,9811319.167114956
2011-09-26,9805365.885419609
2011-09-27,9856027.990606612
2011-09-28,9856753.245774174
2011-09-29,9846298.40329948
2011-09-30,10023779.333374707
2011-10-03,9664882.034135476
2011-10-04,9630659.12716621
2011-10-05,9762468.641545024
2011-10-06,9955914.39839524
2011-10-07,9992659.23662797
2011-10-10,9899261.176759586
2011-10-11,10240728.281111987
2011-10-12,10275330.01406473
2011-10-13,10331646.77778743
2011-10-14,10254935.343553988
2011-10-17,10353666.106874915
2011-10-18,10212058.46942138
2011-10-19,10411776.261551071
2011-10-20,10293936.847499885
2011-10-21,10368481.867619747
2011-10-24,10669975.383918649
2011-10-25,10792919.883096764
2011-10-26,10609229.979109071
2011-10-27,11046261.112682948
2011-10-28,11348957.85317048
2011-10-31,11432050.616670124
2011-11-01,11122541.520953374
2011-11-02,10800655.515484912
2011-11-03,11007570.764687803
2011-11-04,11245261.425611202
2011-11-07,11097920.561458489
2011-11-08,11139664.959734788
2011-11-09,11328509.472782105
2011-11-10,10849228.479528127
2011-11-11,10947370.83731652
2011-11-14,11145879.249560619
2011-11-15,11086413.699733686
2011-11-16,11177440.708697366
2011-11-17,11068763.865346363
2011-11-18,10929497.217890693
2011-11-21,10937834.028787728
2011-11-22,10692454.97952796
2011-11-23,10679307.991243862
2011-11-25,10363761.04280705
2011-11-28,10334604.522751423
2011-11-29,10618905.738600694
2011-11-30,10627376.25609669
2011-12-01,11057856.090416301
2011-12-02,11060025.251275254
2011-12-05,11228509.096686823
2011-12-06,11343890.11572028
2011-12-07,11323281.337405527
2011-12-08,11365296.151993955
2011-12-09,11100531.330137428
2011-12-12,11382094.070344048
2011-12-13,11183711.599262752
2011-12-14,11110781.067267329
2011-12-15,11030205.600781435
2011-12-16,11115588.005339097
2011-12-19,11153808.177887887
2011-12-20,10936655.658230424
2011-12-21,11371144.793222232
2011-12-22,11361589.672161512
2011-12-23,11402232.089489486
2011-12-27,11571143.40112074
2011-12-28,11566344.515687853
2011-12-29,11388465.466272885
2011-12-30,11490205.460296502
2012-01-03,11353911.519891992
2012-01-04,11452355.844568636
2012-01-05,11478859.377446216
2012-01-06,11517551.724759175
2012-01-09,11475565.236326002
2012-01-10,11512249.146985665
2012-01-11,11622873.486678833
2012-01-12,11622390.284677181
2012-01-13,11624141.486546548
2012-01-17,11559311.702172963
2012-01-18,11591985.850875422
2012-01-19,11707270.883222638
2012-01-20,11782927.52998675
2012-01-23,11856938.960814927
2012-01-24,11886293.659334633
2012-01-25,11847616.86484358
2012-01-26,11993060.749001661
2012-01-27,11978935.245332068
2012-01-30,11949551.6268566
2012-01-31,11934824.092996743
2012-02-01,12002926.173534065
2012-02-02,12085305.992433252
2012-02-03,12097767.090797901
2012-02-06,12220804.306316132
2012-02-07,12201281.493684348
2012-02-08,12198774.89439626
2012-02-09,12192316.276562743
2012-02-10,12177805.647102524
2012-02-13,12144186.663268443
2012-02-14,12205035.024100251
2012-02-15,12183812.713866457
2012-02-16,12140845.27235615
2012-02-17,12257933.075197188
2012-02-21,12254953.655093072
2012-02-22,12202148.009012988
2012-02-23,12224522.868597742
2012-02-24,12249893.962493913
2012-02-27,12266443.483367683
2012-02-28,12200792.471392026
2012-02-29,12183161.016260443
2012-03-01,12096231.654922638
2012-03-02,12051519.360394038
2012-03-05,12095477.321762025
2012-03-06,12070523.503849024
2012-03-07,11892051.345015116
2012-03-08,11941225.881620215
2012-03-09,12171625.195197087
2012-03-12,12199413.281077472
2012-03-13,12112530.141555343
2012-03-14,12265670.920728417
2012-03-15,12266600.039869983
2012-03-16,12302032.245901719
2012-03-19,12369181.05824721
2012-03-20,12390143.24824132
2012-03-21,12362657.320948644
2012-03-22,12369667.075027836
2012-03-23,12310336.26680944
2012-03-26,12332049.512193311
2012-03-27,12485049.778467117
2012-03-28,12473347.74313107
2012-03-29,12407118.926353285
2012-03-30,12310238.67571592
2012-04-02,12383271.003636384
2012-04-03,12440735.65587853
2012-04-04,12377172.435626272
2012-04-05,12238875.89190552
2012-04-09,12200708.474851891
2012-04-10,12091496.939792804
2012-04-11,11944762.661896745
2012-04-12,11987654.165794153
2012-04-13,12157987.1317607
2012-04-16,12084967.640766611
2012-04-17,12015858.230719121
2012-04-18,12136266.848999454
2012-04-19,12107107.128934277
2012-04-20,12099498.427390164
2012-04-23,12090789.17541188
2012-04-24,12041714.360710097
2012-04-25,12064542.86409735
2012-04-26,12197433.841927476
2012-04-27,12303599.795741143
2012-04-30,12279489.841158407
2012-05-01,12181359.793926356
2012-05-02,12312284.213715348
2012-05-03,12285892.049468346
2012-05-04,12228641.581300475
2012-05-07,12092140.772617012
2012-05-08,12153449.556833
2012-05-09,12114295.664503234
2012-05-10,12077650.366498217
2012-05-11,12103647.181968959
2012-05-14,12080725.924611082
2012-05-15,12025890.318309473
2012-05-16,11977772.7327377
2012-05-17,11936156.922265613
2012-05-18,11783204.599890249
2012-05-21,11646385.98679228
2012-05-22,11746865.918980092
2012-05-23,11782156.442793237
2012-05-24,11785027.212725876
2012-05-25,11827765.20405695
2012-05-29,11757503.684928847
2012-05-30,11885859.390910644
2012-05-31,11784046.791829076
2012-06-01,11793948.325236991
2012-06-04,11565418.180395259
2012-06-05,11577054.180979114
2012-06-06,11589832.876471031
2012-06-07,11750374.53685809
2012-06-08,11762807.924830617
2012-06-11,11796779.240702402
2012-06-12,11657607.010659834
2012-06-13,11758381.323981255
2012-06-14,11699709.941098401
2012-06-15,11759096.508287756
2012-06-18,11836224.837953668
2012-06-19,11893541.2202979
2012-06-20,11965561.4496898
2012-06-21,11995580.55313165
2012-06-22,11812805.185916437
2012-06-25,11925055.217878353
2012-06-26,11753389.630180037
2012-06-27,11820875.901503664
2012-06-28,11976336.334455732
2012-06-29,11866083.508585464
2012-07-02,12212884.482307144
2012-07-03,12285886.40770394
2012-07-05,12355901.866449352
2012-07-06,12360093.096801532
2012-07-09,12271611.572656164
2012-07-10,12304271.573575221
2012-07-11,12205603.634710886
2012-07-12,12243220.954680951
2012-07-13,12161878.530487197
2012-07-16,12348009.883688107
2012-07-17,12299923.198040241
2012-07-18,12321752.09238195
2012-07-19,12311554.885201821
2012-07-20,12355954.443884304
2012-07-23,12261613.062226657
2012-07-24,12119803.511237988
2012-07-25,12058062.414671136
2012-07-26,11932102.449766865
2012-07-27,12085803.942092352
2012-07-30,12289553.022709442
2012-07-31,12325504.344276901
2012-08-01,12128155.55530369
2012-08-02,12142127.860633029
2012-08-03,12067928.942306548
2012-08-06,12249790.483914794
2012-08-07,12211892.066871593
2012-08-08,12244344.042637624
2012-08-09,12232215.399738545
2012-08-10,12221464.178947454
2012-08-13,12240487.938360322
2012-08-14,12219281.946572145
2012-08-15,12263550.416656341
2012-08-16,12270494.462051848
2012-08-17,12388008.105730679
2012-08-20,12396789.346263
2012-08-21,12423037.705539802
2012-08-22,12355811.684298318
2012-08-23,12385516.32126793
2012-08-24,12281076.331510894
2012-08-27,12352336.205545252
2012-08-28,12394847.692805665
2012-08-29,12435882.575895334
2012-08-30,12429890.60162154
2012-08-31,12338016.43088494
2012-09-04,12508769.590954397
2012-09-05,12482305.158098798
2012-09-06,12422987.42583582
2012-09-07,12625962.175986927
2012-09-10,12726464.887442462
2012-09-11,12685175.712881977
2012-09-12,12723934.737160549
2012-09-13,12677405.130474858
2012-09-14,12883244.717554733
2012-09-17,12912753.848287519
2012-09-18,12891799.165493667
2012-09-19,12862110.328981064
2012-09-20,12832703.008353753
2012-09-21,12889704.362333544
2012-09-24,12895651.093131881
2012-09-25,12847262.806088252
2012-09-26,12765079.144204961
2012-09-27,12687799.770471446
2012-09-28,12716487.398171678
2012-10-01,12682735.599866413
2012-10-02,12723648.03446343
2012-10-03,12681453.223694207
2012-10-04,12739358.274975367
2012-10-05,12825811.817281857
2012-10-08,12824136.210809471
2012-10-09,12787440.578745084
2012-10-10,12756436.909267114
2012-10-11,12722557.377582122
2012-10-12,12684009.633292004
2012-10-15,12628101.29286447
2012-10-16,12657495.499625672
2012-10-17,12800624.60830189
2012-10-18,12836491.400806224
2012-10-19,12849441.424446838
2012-10-22,12723381.542731434
2012-10-23,12809480.425300185
2012-10-24,12739155.930893427
2012-10-25,12712326.275783626
2012-10-26,12685717.882390492
2012-10-31,12752931.283850735
2012-11-01,12816475.55054551
2012-11-02,12864525.974630477
2012-11-05,12796497.416024217
2012-11-06,12840755.328274619
2012-11-07,12830107.141685596
2012-11-08,12692481.40214147
2012-11-09,12572793.795778483
2012-11-12,12570344.593692599
2012-11-13,12519849.872140896
2012-11-14,12388576.531204194
2012-11-15,12235156.375367988
2012-11-16,12296356.16492764
2012-11-19,12349316.354991803
2012-11-20,12545142.729032928
2012-11-21,12549520.370095808
2012-11-23,12557495.798506862
2012-11-26,12714828.888676891
2012-11-27,12727179.225967824
2012-11-28,12662907.844083045
2012-11-29,12774476.250358716
2012-11-30,12844082.406210229
2012-12-03,12901175.21600968
2012-12-04,12888764.639830792
2012-12-05,12862858.219796559
2012-12-06,12855569.34539857
2012-12-07,12867151.279072711
2012-12-10,12920175.480999872
2012-12-11,12910104.970179891
2012-12-12,12885337.468003532
2012-12-13,12900854.928957386
2012-12-14,12868048.76597478
2012-12-17,12741511.573004434
2012-12-18,12858884.915709207
2012-12-19,13007819.688433412
2012-12-20,12981238.871819694
2012-12-21,13055630.013313575
2012-12-24,12958018.57057058
2012-12-26,12903100.712564418
2012-12-27,12881374.967790453
2012-12-28,12904295.875565631
2012-12-31,12797447.761009876
2013-01-02,13009200.89568512
2013-01-03,13270801.399969695
2013-01-04,13279800.581377264
2013-01-07,13312074.654478706
2013-01-08,13315560.011820525
2013-01-09,13302861.889085775
2013-01-10,13280762.20207814
2013-01-11,13332994.983139295
2013-01-14,13339080.196308563
2013-01-15,13362913.45139081
2013-01-16,13364927.8588484
2013-01-17,13389691.698773302
2013-01-18,13453399.529384485
2013-01-22,13540328.12333821
2013-01-23,13546833.17187454
2013-01-24,13600527.177387873
2013-01-25,13556332.254492342
2013-01-28,13652227.087693833
2013-01-29,13660295.959805012
2013-01-30,13648882.901848549
2013-01-31,13679452.113310171
2013-02-01,13620907.068475839
2013-02-04,13701407.143958604
2013-02-05,13570373.655308804
2013-02-06,13688715.944097895
2013-02-07,13642446.254910631
2013-02-08,13603381.804771744
2013-02-11,13661049.164751442
2013-02-12,13722555.382721588
2013-02-13,13793207.356549904
2013-02-14,13787236.320381349
2013-02-15,13828306.459582705
2013-02-19,13838930.946765501
2013-02-20,13868941.115680806
2013-02-21,13774073.738143515
2013-02-22,13735510.68798951
2013-02-25,13780624.730764702
2013-02-26,13603926.222534724
2013-02-27,13655535.24816559
2013-02-28,13807105.221798308
2013-03-01,13798396.54864735
2013-03-04,13798734.5732872
2013-03-05,13856817.911651153
2013-03-06,13961978.103016373
2013-03-07,13976397.637985643
2013-03-08,14015543.443236042
2013-03-11,14035622.867805203
2013-03-12,14069449.657135576
2013-03-13,14092730.446289357
2013-03-14,14156096.955493588
2013-03-15,14277149.352043767
2013-03-18,14257420.71635299
2013-03-19,14302797.083419785
2013-03-20,14292232.459807683
2013-03-21,14384580.872694414
2013-03-22,14271428.270772832
2013-03-25,14422910.194140466
2013-03-26,14368103.196400579
2013-03-27,14437562.713854853
2013-03-28,14416537.44862788
2013-04-01,14369684.541688232
2013-04-02,14227167.799067626
2013-04-03,14230447.202836987
2013-04-04,14175292.282304281
2013-04-05,14222934.668367289
2013-04-08,14216521.888712326
2013-04-09,14206691.674474856
2013-04-10,14255077.400189266
2013-04-11,14359081.55013292
2013-04-12,14417796.270057047
2013-04-15,14298396.800600652
2013-04-16,14087800.067297278
2013-04-17,14226628.793259108
2013-04-18,14106907.170035789
2013-04-19,14091542.78286415
2013-04-22,14146657.658922294
2013-04-23,14240521.539400337
2013-04-24,14403437.621365445
2013-04-25,14405744.15874857
2013-04-26,14406352.347734446
2013-04-29,14397890.59748057
2013-04-30,14524805.451105824
2013-05-01,14406006.300769223
2013-05-02,14327632.391550584
2013-05-03,14464233.258379988
2013-05-06,14609641.83388058
2013-05-07,14687040.845190538
2013-05-08,14705241.238078164
2013-05-09,14710594.140930915
2013-05-10,14693203.865441369
2013-05-13,14712973.791024646
2013-05-14,14690931.151817285
2013-05-15,14822557.336760227
2013-05-16,14937449.266765358
2013-05-17,14844781.754213583
2013-05-20,14966685.310528494
2013-05-21,14976004.440721933
2013-05-22,14945736.623736545
2013-05-23,14852709.82729084
2013-05-24,14825651.70388938
2013-05-28,14807059.842877207
2013-05-29,14773213.28420438
2013-05-30,14675140.158681393
2013-05-31,14730470.151519228
2013-06-03,14583907.824813308
2013-06-04,14609006.630167348
2013-06-05,14575587.343658784
2013-06-06,14451818.230701303
2013-06-07,14452276.976154417
2013-06-10,14638039.186325558
2013-06-11,14608425.287999531
2013-06-12,14488088.630860452
2013-06-13,14407830.60781522
2013-06-14,14584163.514205579
2013-06-17,14493275.638541983
2013-06-18,14599615.304460201
2013-06-19,14702144.267487062
2013-06-20,14570497.522256942
2013-06-21,14302614.39099918
2013-06-24,14347167.296348954
2013-06-25,14195642.31725014
2013-06-26,14258324.40168908
2013-06-27,14497339.921872087
2013-06-28,14589689.879385771
2013-07-01,14600408.105885912
2013-07-02,14734661.100710751
2013-07-03,14735398.003996406
2013-07-05,14751868.19027277
2013-07-08,14887196.764718864
2013-07-09,15013333.292697921
2013-07-10,15133558.638834568
2013-07-11,15080050.08577645
2013-07-12,15296400.226136692
2013-07-15,15344593.28386158
2013-07-16,15434045.68569481
2013-07-17,15371581.98726917
2013-07-18,15476526.061020253
2013-07-19,15539701.092957862
2013-07-22,15560835.780670436
2013-07-23,15658122.484409612
2013-07-24,15606862.943365721
2013-07-25,15655490.556294272
2013-07-26,15636814.861017458
2013-07-29,15605016.888750557
2013-07-30,15534991.476908648
2013-07-31,15485718.972397575
2013-08-01,15479782.969463876
2013-08-02,15592623.697044665
2013-08-05,15641690.984691303
2013-08-06,15585541.811972138
2013-08-07,15457149.454251057
2013-08-08,15405067.684718087
2013-08-09,15447365.772898063
2013-08-12,15443897.700955838
2013-08-13,15338500.44525439
2013-08-14,15425787.298567008
2013-08-15,15334543.526474066
2013-08-16,15143525.301848708
2013-08-19,15059083.825835302
2013-08-20,15114013.141409935
2013-08-21,15146695.45360642
2013-08-22,15074432.932265928
2013-08-23,15186380.4112693
2013-08-26,15209396.914023286
2013-08-27,15087738.598494338
2013-08-28,14846572.200802192
2013-08-29,14989625.89006323
2013-08-30,14862597.990115667
2013-09-03,14795304.207753321
2013-09-04,14810094.035514837
2013-09-05,14938241.817871584
2013-09-06,14958872.625935815
2013-09-09,15004453.8285138
2013-09-10,15135342.226669166
2013-09-11,15199526.589962913
2013-09-12,15213353.364073014
2013-09-13,15206466.407376643
2013-09-16,15183952.367002128
2013-09-17,15299167.861920344
2013-09-18,15343489.917860292
2013-09-19,15463964.659589382
2013-09-20,15576954.848009009
2013-09-23,15552210.036815127
2013-09-24,15509983.732901413
2013-09-25,15482934.244170722
2013-09-26,15394392.747449398
2013-09-27,15465866.92866176
2013-09-30,15452355.84842116
2013-10-01,15388677.218984611
2013-10-02,15407310.689861545
2013-10-03,15375885.299617182
2013-10-04,15240059.853107097
2013-10-07,15338085.98233048
2013-10-08,15304828.34163182
2013-10-09,15158485.29843184
2013-10-10,15137345.16502992
2013-10-11,15507527.853270564
2013-10-14,15611065.87413593
2013-10-15,15669189.204986876
2013-10-16,15475555.07665223
2013-10-17,15666505.657754144
2013-10-18,15771348.242511693
2013-10-21,15824271.349153154
2013-10-22,15799720.175367357
2013-10-23,15931541.730753828
2013-10-24,15887387.639134966
2013-10-25,15886203.551544499
2013-10-28,15937651.814614551
2013-10-29,15864834.33401496
2013-10-30,15906845.405402219
2013-10-31,15748089.681197373
2013-11-01,15642355.676465092
2013-11-04,15689740.098511398
2013-11-05,15785621.505103737
2013-11-06,15717034.841355832
2013-11-07,15780522.749400575
2013-11-08,15667736.685733818
2013-11-11,15803052.375983406
2013-11-12,15845653.729438953
2013-11-13,15807050.065323114
2013-11-14,15851231.233693069
2013-11-15,15881761.567743503
2013-11-18,15991238.304107953
2013-11-19,15931985.40256161
2013-11-20,15940683.506756514
2013-11-21,16022280.524893096
2013-11-22,16106065.044863831
2013-11-25,16206409.631274309
2013-11-26,16288419.734592319
2013-11-27,16375360.295604058
2013-11-29,16455209.80261267
2013-12-02,16325421.450957783
2013-12-03,16323435.727248402
2013-12-04,16212631.862769138
2013-12-05,16287786.21900668
2013-12-06,16255822.079016708
2013-12-09,16337099.446205763
2013-12-10,16294383.095436668
2013-12-11,16236779.901850406
2013-12-12,16152798.669280514
2013-12-13,16157308.415093465
2013-12-16,16251317.611546272
2013-12-17,16314939.109894807
2013-12-18,16233506.265068233
2013-12-19,16384516.861554312
2013-12-20,16524758.915418224
2013-12-23,16638611.337072479
2013-12-24,16721190.939373171
2013-12-26,16691379.689173004
2013-12-27,16784346.564956356
2013-12-30,16750502.004223319
2013-12-31,16690898.993815482
2014-01-02,16720792.690552294
2014-01-03,16631556.359048182
2014-01-06,16575581.4574512
2014-01-07,16535537.344649656
2014-01-08,16602801.803467825
2014-01-09,16595817.059850505
2014-01-10,16610825.192299958
2014-01-13,16723093.82331673
2014-01-14,16495038.01517587
2014-01-15,16648115.7892786
2014-01-16,16758378.620353647
2014-01-17,16755662.116965663
2014-01-21,16765274.316703463
2014-01-22,16813147.333414014
2014-01-23,16837180.17329178
2014-01-24,16774551.230203725
2014-01-27,16408418.074168155
2014-01-28,16301537.058454443
2014-01-29,16335991.711785233
2014-01-30,16240517.523516305
2014-01-31,16309220.992814241
2014-02-03,16188499.607006175
2014-02-04,15903703.8035919
2014-02-05,15932003.288071832
2014-02-06,15816463.89096528
2014-02-07,15912934.08709426
2014-02-10,16059202.612068137
2014-02-11,16070876.38336735
2014-02-12,16251671.68764971
2014-02-13,16301483.70951973
2014-02-14,16359770.529722424
2014-02-18,16469566.662052674
2014-02-19,16408143.21689436
2014-02-20,16378681.036462128
2014-02-21,16482006.912713716
2014-02-24,16471706.3041673
2014-02-25,16503948.912557652
2014-02-26,16604759.898459261
2014-02-27,16552416.590475408
2014-02-28,16607880.156973444
2014-03-03,16650765.74356854
2014-03-04,16705142.667623293
2014-03-05,16847054.070991352
2014-03-06,16854664.18010807
2014-03-07,16912619.175937884
2014-03-10,16926063.588403333
2014-03-11,16877977.20200537
2014-03-12,16860263.52405894
2014-03-13,16916139.785459958
2014-03-14,16855337.602013174
2014-03-17,16766403.878678612
2014-03-18,16931602.388133496
2014-03-19,17001890.653984744
2014-03-20,16950377.57624799
2014-03-21,17131326.062396053
2014-03-24,17065751.524922106
2014-03-25,16973806.50938316
2014-03-26,16931564.38021474
2014-03-27,16795218.884009838
2014-03-28,16745350.828250272
2014-03-31,16920537.032655105
2014-04-01,17030038.149335552
2014-04-02,17116318.67838442
2014-04-03,17115753.590619043
2014-04-04,17030459.783311807
2014-04-07,16926850.58344718
2014-04-08,16773382.288201543
2014-04-09,16762931.898668353
2014-04-10,16916656.572581764
2014-04-11,16619964.474072227
2014-04-14,16473440.269885788
2014-04-15,16480689.741220485
2014-04-16,16513482.49811035
2014-04-17,16689748.690677373
2014-04-21,16688145.07281923
2014-04-22,16772543.62727074
2014-04-23,16785230.837449215
2014-04-24,16707206.54397752
2014-04-25,16682287.916752724
2014-04-28,16536414.738070222
2014-04-29,16528577.491439175
2014-04-30,16592253.121922601
2014-05-01,16629005.58043682
2014-05-02,16659189.558805414
2014-05-05,16584560.77315294
2014-05-06,16573630.343450477
2014-05-07,16455546.341052983
2014-05-08,16492574.209981114
2014-05-09,16588572.898403078
2014-05-12,16707727.632218977
2014-05-13,16676540.455643035
2014-05-14,16557262.828641307
2014-05-15,16542338.947485203
2014-05-16,16491293.903962273
2014-05-19,16573412.409897538
2014-05-20,16570308.05774468
2014-05-21,16444950.604419945
2014-05-22,16614410.485347701
2014-05-23,16723179.086365832
2014-05-27,16827239.169647917
2014-05-28,16825498.472934134
2014-05-29,16747906.648881039
2014-05-30,16809712.94959517
2014-06-02,16788873.272199884
2014-06-03,16776704.172826372
2014-06-04,16802228.42673258
2014-06-05,17014306.234247264
2014-06-06,17125215.68700136
2014-06-09,17221866.667709984
2014-06-10,17181544.911777634
2014-06-11,17127517.29566862
2014-06-12,17099844.742778763
2014-06-13,16989998.67236118
