date,portfolio_value
2011-02-17,107844.61108521948
2011-02-18,108519.47238805924
2011-02-22,108823.14491318063
2011-02-23,106112.5989653719
2011-02-24,105809.45026172602
2011-02-25,106583.68565776786
2011-02-28,107117.80194162135
2011-03-01,108028.32803261964
2011-03-02,106598.63456002277
2011-03-03,106641.51158947757
2011-03-04,108287.52737927
2011-03-07,107304.91225416954
2011-03-08,107142.65580274627
2011-03-09,108391.47465636337
2011-03-10,107913.92966508579
2011-03-11,105419.22713239047
2011-03-14,105948.17243216773
2011-03-15,105393.83270814357
2011-03-16,104891.96351028823
2011-03-17,102473.3416671989
2011-03-18,104142.9223168564
2011-03-21,104751.59938316008
2011-03-22,106451.43872533445
2011-03-23,105783.0047878001
2011-03-24,105368.15147949496
2011-03-25,106423.05825198044
2011-03-28,106484.04033536128
2011-03-29,106015.00241582652
2011-03-30,106810.41825321635
2011-03-31,108342.84899053369
2011-04-01,108390.40742147018
2011-04-04,109327.39157200919
2011-04-05,109236.3467614057
2011-04-06,109338.38761650104
2011-04-07,109184.99964021123
2011-04-08,108222.64990055589
2011-04-11,107972.00592539893
2011-04-12,107351.70524873906
2011-04-13,106545.796214112
2011-04-14,107046.66437902089
2011-04-15,107484.13103355939
2011-04-18,107641.15319934003
2011-04-19,106213.18978349434
2011-04-20,106576.25010063917
2011-04-21,107538.29244874245
2011-04-25,107878.17951920851
2011-04-26,108058.0016919207
2011-04-27,108663.21220669971
2011-04-28,109904.51864618425
2011-04-29,110418.34078631626
2011-05-02,110025.75018456517
2011-05-03,109871.1194735942
2011-05-04,109390.15657497043
2011-05-05,109343.65474257531
2011-05-06,108314.12150909827
2011-05-09,108959.35622305702
2011-05-10,109430.25425203338
2011-05-11,109785.7097295687
2011-05-12,109216.76844984977
2011-05-13,108924.28233427957
2011-05-16,108036.29645293516
2011-05-17,107155.59410892327
2011-05-18,107343.07884056697
2011-05-19,108234.72414393243
2011-05-20,108805.04876475745
2011-05-23,107829.59729121387
2011-05-24,106283.77491618092
2011-05-25,106609.03279497824
2011-05-26,107223.65268603658
2011-05-27,107737.33499144085
2011-05-31,110217.56707012535
2011-06-01,111154.98675975292
2011-06-02,108804.31618743358
2011-06-03,108760.39831735172
2011-06-06,108310.26529069133
2011-06-07,107653.92413057773
2011-06-08,108107.88818040211
2011-06-09,107018.03669402756
2011-06-10,108134.88996441122
2011-06-13,106823.69895609231
2011-06-14,106869.97777885103
2011-06-15,108558.5310427504
2011-06-16,107299.04088437709
2011-06-17,107247.59202988686
2011-06-20,107685.0448716863
2011-06-21,107451.73198766862
2011-06-22,108858.70452759531
2011-06-23,108354.35072370437
2011-06-24,109303.34053537478
2011-06-27,108135.3196283198
2011-06-28,108472.43794519365
2011-06-29,109352.71485348935
2011-06-30,109736.17385530329
2011-07-01,110547.57861955893
2011-07-05,112456.19105727127
2011-07-06,112865.40682426373
2011-07-07,112998.47731676407
2011-07-08,114071.9590827601
2011-07-11,113720.94406516748
2011-07-12,112609.58338990626
2011-07-13,112497.66378646041
2011-07-14,112310.79196291485
2011-07-15,111565.18752059026
2011-07-18,111679.45646945952
2011-07-19,110797.21897959244
2011-07-20,112283.80709260749
2011-07-21,111743.57995988475
2011-07-22,112228.56474168405
2011-07-25,111618.62885247098
2011-07-26,110552.66686812465
2011-07-27,109811.89233059922
2011-07-28,108174.41554504333
2011-07-29,108157.8051695974
2011-08-01,108199.4730245454
2011-08-02,107939.16475622595
2011-08-03,105689.9682761438
2011-08-04,103812.22569901535
2011-08-05,101970.0695579658
2011-08-08,100932.47793204706
2011-08-09,100143.95828745377
2011-08-10,101269.76812280659
2011-08-11,100123.41498292638
2011-08-12,100989.26147838417
2011-08-15,101332.2515073807
2011-08-16,101874.65885184432
2011-08-17,101744.19951438786
2011-08-18,101881.42990329865
2011-08-19,100994.73346162729
2011-08-22,100750.70058056733
2011-08-23,100732.83515650759
2011-08-24,101462.93395636526
2011-08-25,101634.61954818142
2011-08-26,101251.58093749185
2011-08-29,101643.08108157579
2011-08-30,102390.87090379403
2011-08-31,102440.76531054116
2011-09-01,102351.27348991772
2011-09-02,102049.89661819211
2011-09-06,101559.08326039265
2011-09-07,101326.62978227728
2011-09-08,102062.91011203291
2011-09-09,101898.80109750277
2011-09-12,101170.6524883285
2011-09-13,101359.23461521954
2011-09-14,101592.59914483267
2011-09-15,101751.08345424422
2011-09-16,102244.73433295276
2011-09-19,102388.86506354998
2011-09-20,102030.94750758242
2011-09-21,101895.8076818922
2011-09-22,101493.74618221227
2011-09-23,100836.38293926111
2011-09-26,100753.08021476021
2011-09-27,101406.4155142405
2011-09-28,101414.2893021227
2011-09-29,101181.06858564206
2011-09-30,102890.44227020787
2011-10-03,99237.79832767746
2011-10-04,98946.51903286409
2011-10-05,100238.64835584206
2011-10-06,102215.8319912101
2011-10-07,102577.07760613064
2011-10-10,101558.73750807089
2011-10-11,105140.78918330804
2011-10-12,105463.32350613232
2011-10-13,105997.43084646574
2011-10-14,105149.19708247004
2011-10-17,106092.0297991481
2011-10-18,104598.6393656129
2011-10-19,106690.94524084746
2011-10-20,105483.2769807453
2011-10-21,106352.79221330778
2011-10-24,109507.35699856875
2011-10-25,110751.10641351515
2011-10-26,108860.0252626467
2011-10-27,113758.85660455468
2011-10-28,116848.95603333211
2011-10-31,117703.8810931003
2011-11-01,114467.08305266224
2011-11-02,111154.58105342902
2011-11-03,113477.1298354901
2011-11-04,115859.31874527982
2011-11-07,114283.98863718654
2011-11-08,114703.14659157718
2011-11-09,116642.86983984837
2011-11-10,111692.19198633348
2011-11-11,112657.98996561242
2011-11-14,114724.99256470501
2011-11-15,114064.30966473637
2011-11-16,114924.79156000994
2011-11-17,114012.76525165678
2011-11-18,112553.84988970238
2011-11-21,112751.75684550246
2011-11-22,110244.15646731442
2011-11-23,110177.85623100295
2011-11-25,106846.62915013325
2011-11-28,106589.14458007418
2011-11-29,109602.59851520525
2011-11-30,109595.61432965916
2011-12-01,114093.51467931214
2011-12-02,114172.68016849914
2011-12-05,127323.07455946312
2011-12-06,128701.81743976599
2011-12-07,128300.77951286873
2011-12-08,129345.40050698558
2011-12-09,125540.5326040344
2011-12-12,129721.9081967048
2011-12-13,127450.32813837638
2011-12-14,126983.552007879
2011-12-15,125637.79787642816
2011-12-16,126672.02761311209
2011-12-19,127320.12567952319
2011-12-20,123493.36327247278
2011-12-21,129341.54353147658
2011-12-22,128838.68876286979
2011-12-23,129249.23239503364
2011-12-27,131472.05151295586
2011-12-28,131700.03566631602
2011-12-29,128965.37395447053
2011-12-30,130309.42637846255
2012-01-03,128778.98399651586
2012-01-04,129886.06647873818
2012-01-05,130191.96850147725
2012-01-06,130517.15566839416
2012-01-09,130059.64054493487
2012-01-10,130557.29251963053
2012-01-11,131808.77246271656
2012-01-12,131896.80632961914
2012-01-13,131797.64160675457
2012-01-17,131058.1159201968
2012-01-18,131400.68493933324
2012-01-19,132606.93499214854
2012-01-20,133543.26656302455
2012-01-23,134384.37641059485
2012-01-24,134620.4222110781
2012-01-25,134252.49140986826
2012-01-26,136112.5333424955
2012-01-27,135913.5863007492
2012-01-30,135552.31478938897
2012-01-31,135430.19662061986
2012-02-01,136257.62708547345
2012-02-02,137270.5493563644
2012-02-03,137481.38055122452
2012-02-06,138927.7957931393
2012-02-07,138600.50163378523
2012-02-08,138594.77541729002
2012-02-09,138521.52971007256
2012-02-10,138293.59238587265
2012-02-13,137727.69160120937
2012-02-14,138369.96905428488
2012-02-15,138175.16552762306
2012-02-16,137756.38016178738
2012-02-17,139034.9649735825
2012-02-21,138942.56259790837
2012-02-22,138255.5797051795
2012-02-23,138661.90894626448
2012-02-24,138917.72966268923
2012-02-27,139127.20619879581
2012-02-28,138400.67400717133
2012-02-29,138097.47136273346
2012-03-01,137056.3908457957
2012-03-02,136377.83435005974
2012-03-05,136819.60847956873
2012-03-06,136548.55016884187
2012-03-07,134522.2626772036
2012-03-08,135062.84045806646
2012-03-09,139332.27098058537
2012-03-12,139733.60138132752
2012-03-13,138743.2091450951
2012-03-14,140442.57614833364
2012-03-15,140465.01834459213
2012-03-16,140848.74681176437
2012-03-19,141609.98080941723
2012-03-20,141939.40223706063
2012-03-21,141659.50118048355
2012-03-22,141822.96353359986
2012-03-23,141137.69228365365
2012-03-26,141461.4811923886
2012-03-27,143168.99584596994
2012-03-28,142996.50817933813
2012-03-29,142232.40010074468
2012-03-30,141056.75619929165
2012-04-02,141938.95896230265
2012-04-03,142565.97602902443
2012-04-04,141857.1511107404
2012-04-05,140191.69404027762
2012-04-09,139757.30640060172
2012-04-10,138459.6425419056
2012-04-11,136686.87183507843
2012-04-12,137157.9657238278
2012-04-13,139195.46542055762
2012-04-16,138330.1516228902
2012-04-17,137499.14817394057
2012-04-18,138969.9428995916
2012-04-19,138622.32208399207
2012-04-20,138521.32729733535
2012-04-23,138483.00908348514
2012-04-24,138046.0673366262
2012-04-25,138362.88815297085
2012-04-26,139889.5448717413
2012-04-27,141240.3772084211
2012-04-30,140889.06062746706
2012-05-01,139618.34091747136
2012-05-02,141235.90777062083
2012-05-03,140964.91525694047
2012-05-04,140425.8365235968
2012-05-07,138704.2800547104
2012-05-08,139594.4205011025
2012-05-09,139178.97475000116
2012-05-10,138714.17985679358
2012-05-11,139044.81021377715
2012-05-14,138833.27199587185
2012-05-15,138197.38096289334
2012-05-16,137473.48280858435
2012-05-17,137040.74876615862
2012-05-18,135350.85156150378
2012-05-21,133518.8336628797
2012-05-22,134741.23975904586
2012-05-23,135238.99010510754
2012-05-24,135159.38098012246
2012-05-25,135734.9946630469
2012-05-29,134829.05946087345
2012-05-30,136525.71116355923
2012-05-31,135201.224238064
2012-06-01,135359.00737467213
2012-06-04,132686.43780280216
2012-06-05,132790.86071382923
2012-06-06,132999.35403191275
2012-06-07,135060.1877231547
2012-06-08,135355.26663671213
2012-06-11,135671.5596742082
2012-06-12,133952.3504448076
2012-06-13,135123.9415374304
2012-06-14,134417.73520785122
2012-06-15,135313.3966970191
2012-06-18,136084.52982753125
2012-06-19,136961.24581142858
2012-06-20,137875.8020526986
2012-06-21,138165.06441249914
2012-06-22,136079.08290918666
2012-06-25,137514.2956891629
2012-06-26,135387.13230863516
2012-06-27,136272.32201857615
2012-06-28,137817.20739511415
2012-06-29,136795.4689863678
2012-07-02,140759.1144190453
2012-07-03,141553.59563319958
2012-07-05,142310.55110758744
2012-07-06,142285.6393264248
2012-07-09,141296.68039811018
2012-07-10,141664.83806113686
2012-07-11,140595.28790956244
2012-07-12,141062.53297469974
2012-07-13,140219.16139788058
2012-07-16,142176.5210315387
2012-07-17,141645.70207782608
2012-07-18,141933.64324000475
2012-07-19,141736.1842821506
2012-07-20,142001.8408827066
2012-07-23,140868.8705332779
2012-07-24,139143.5016721939
2012-07-25,138474.81478089973
2012-07-26,137085.458462948
2012-07-27,138997.23180887286
2012-07-30,141246.49188150652
2012-07-31,141587.79573541525
2012-08-01,139211.180997995
2012-08-02,139407.0230245755
2012-08-03,138750.61536759624
2012-08-06,140944.23763244454
2012-08-07,140556.33842742824
2012-08-08,141041.74588383036
2012-08-09,140974.24993694932
2012-08-10,140697.42511227785
2012-08-13,140875.61815840413
2012-08-14,140482.2159254419
2012-08-15,141114.13901288764
2012-08-16,141278.740708397
2012-08-17,142813.75105984075
2012-08-20,142838.69718631534
2012-08-21,143143.7768989142
2012-08-22,142228.0038868298
2012-08-23,142497.90825911713
2012-08-24,141259.80580389712
2012-08-27,142128.22443685308
2012-08-28,142689.9677569358
2012-08-29,143172.7664324904
2012-08-30,143059.74680728157
2012-08-31,142020.13962955817
2012-09-04,144009.57445989776
2012-09-05,143752.006516049
2012-09-06,143069.2666062563
2012-09-07,145424.08555824717
2012-09-10,146568.00451738204
2012-09-11,146086.16919654547
2012-09-12,146465.72578085714
2012-09-13,146013.86454716045
2012-09-14,148467.59216258553
2012-09-17,148816.52664546063
2012-09-18,148522.63449393722
2012-09-19,148162.15019706407
2012-09-20,147767.7302790405
2012-09-21,148436.1246450539
2012-09-24,148561.936558625
2012-09-25,148117.1858073009
2012-09-26,147173.90309734404
2012-09-27,146249.28946573558
2012-09-28,146506.6398030132
2012-10-01,146170.1556104686
2012-10-02,146636.98374504427
2012-10-03,146149.93711771557
2012-10-04,146904.89173768894
2012-10-05,147934.4383582247
2012-10-08,147904.81646553043
2012-10-09,147466.60026687244
2012-10-10,147157.87119620005
2012-10-11,146650.43388795544
2012-10-12,146200.34992535022
2012-10-15,145612.61266254913
2012-10-16,145968.66236791672
2012-10-17,147661.88858124573
2012-10-18,147911.7008084138
2012-10-19,148015.63728385084
2012-10-22,146579.56154124677
2012-10-23,147576.7320923305
2012-10-24,146760.26163110885
2012-10-25,146521.6698202881
2012-10-26,146211.92079615445
2012-10-31,147063.29641178274
2012-11-01,147683.9142239927
2012-11-02,148245.0692619833
2012-11-05,147413.74673305516
2012-11-06,147930.0234980885
2012-11-07,147713.8384503678
2012-11-08,146930.34572510057
2012-11-09,145398.3997966784
2012-11-12,145312.10622580734
2012-11-13,144759.65702823375
2012-11-14,143205.81019403975
2012-11-15,141496.8366401722
2012-11-16,142162.01235379608
2012-11-19,142866.85161643024
2012-11-20,145110.18108591554
2012-11-21,145193.66613648893
2012-11-23,145292.55796291344
2012-11-26,147136.80381593888
2012-11-27,147273.51823627617
2012-11-28,146495.15030673333
2012-11-29,147893.202099694
2012-11-30,148651.12884466376
2012-12-03,149399.66277350427
2012-12-04,149201.95274651205
2012-12-05,148927.99076204718
2012-12-06,148902.5445893828
2012-12-07,148990.00984342746
2012-12-10,149658.98153214125
2012-12-11,149455.61588857078
2012-12-12,149114.62647277565
2012-12-13,149423.94353865882
2012-12-14,149015.02534973912
2012-12-17,147632.29036567226
2012-12-18,149034.7283591845
2012-12-19,150826.21565887815
2012-12-20,150559.78337185108
2012-12-21,151373.2045806835
2012-12-24,150156.6959689958
2012-12-26,149475.09860471022
2012-12-27,149192.2534271244
2012-12-28,149458.0109714474
2012-12-31,148065.7624720331
2013-01-02,150674.18078599274
2013-01-03,153796.0593422914
2013-01-04,153854.28654898686
2013-01-07,154222.74880795705
2013-01-08,154298.75030642404
2013-01-09,154254.52847950932
2013-01-10,153955.33341039057
2013-01-11,154616.54239011442
2013-01-14,154671.2617422113
2013-01-15,154981.07290070827
2013-01-16,154894.3107441657
2013-01-17,155204.9206999535
2013-01-18,156071.67431634097
2013-01-22,157108.8328099555
2013-01-23,157180.96502415105
2013-01-24,157819.4044210106
2013-01-25,157298.3274633352
2013-01-28,158737.39479972207
2013-01-29,158945.26597748432
2013-01-30,158841.76966041964
2013-01-31,159290.54353493257
2013-02-01,158843.25873315087
2013-02-04,159773.66109688213
2013-02-05,158184.6180581599
2013-02-06,159600.47685139073
2013-02-07,159162.5759305826
2013-02-08,158673.92391710193
2013-02-11,159466.36060697865
2013-02-12,160249.82882453923
2013-02-13,160932.36479327237
2013-02-14,160851.00848156083
2013-02-15,161363.01206194615
2013-02-19,161494.51015132616
2013-02-20,161850.86922146718
2013-02-21,160798.0706109195
2013-02-22,160301.13123654807
2013-02-25,160816.9942357555
2013-02-26,158577.4089665959
2013-02-27,159028.00023447193
2013-02-28,160883.79736640377
2013-03-01,160768.41202738986
2013-03-04,160694.1887458562
2013-03-05,161292.25573438173
2013-03-06,162818.805742374
2013-03-07,163170.83240166842
2013-03-08,163467.3874387868
2013-03-11,163708.3825336081
2013-03-12,164155.22515936833
2013-03-13,164431.47443613628
2013-03-14,165093.33125241447
2013-03-15,166492.3625819518
2013-03-18,166274.80794981934
2013-03-19,166642.81006827363
2013-03-20,166599.5169519518
2013-03-21,167674.7139904045
2013-03-22,166372.7494669735
2013-03-25,168250.98472094757
2013-03-26,167465.64115510095
2013-03-27,168177.11418484783
2013-03-28,167864.60057148026
2013-04-01,167140.1897887261
2013-04-02,165339.3399710517
2013-04-03,165589.10103727956
2013-04-04,164850.76251796805
2013-04-05,165469.27283276373
2013-04-08,165277.3014569527
2013-04-09,165041.92307369714
2013-04-10,165724.37574945923
2013-04-11,166916.6140670642
2013-04-12,167623.27812015513
2013-04-15,166001.3907952246
2013-04-16,163451.23160435105
2013-04-17,165114.03645676136
2013-04-18,163765.6915533806
2013-04-19,163624.9201476353
2013-04-22,164210.3031501106
2013-04-23,165353.81580491865
2013-04-24,167377.88442612323
2013-04-25,167305.81748254475
2013-04-26,167250.32333751878
2013-04-29,167139.38347162073
2013-04-30,168643.80890331874
2013-05-01,166979.88844381427
2013-05-02,166041.10397705057
2013-05-03,167930.3211724692
2013-05-06,169821.0067593981
2013-05-07,170744.39355161064
2013-05-08,170956.3926918472
2013-05-09,171021.55078843067
2013-05-10,170711.84670092093
2013-05-13,170924.47984028564
2013-05-14,170573.37241956152
2013-05-15,172157.96505640418
2013-05-16,173686.85540982973
2013-05-17,172396.56165535128
2013-05-20,174071.09518824893
2013-05-21,173992.61109682973
2013-05-22,173727.75583632122
2013-05-23,172691.20136662328
2013-05-24,172362.1955279775
2013-05-28,172185.39995113257
2013-05-29,171950.39964868655
2013-05-30,170749.45816683833
2013-05-31,171484.7443301421
2013-06-03,169826.97670803583
2013-06-04,170132.77757311316
2013-06-05,169865.16051386666
2013-06-06,168191.82477300157
2013-06-07,168100.81863517544
2013-06-10,170460.92143938263
2013-06-11,170074.25560394517
2013-06-12,168476.47358230533
2013-06-13,167460.53043234872
2013-06-14,169501.0085521452
2013-06-17,168368.3555295349
2013-06-18,169771.98192783364
2013-06-19,171161.27444197063
2013-06-20,169664.47125893392
2013-06-21,166344.59758378405
2013-06-24,166973.47299962264
2013-06-25,165063.56705835
2013-06-26,165697.68595277958
2013-06-27,168608.21790230006
2013-06-28,169796.07073194443
2013-07-01,169969.87785868192
2013-07-02,171495.1363949558
2013-07-03,171721.04470010122
2013-07-05,172174.79217593052
2013-07-08,173720.15397339896
2013-07-09,175205.68688461298
2013-07-10,176580.38867779786
2013-07-11,175951.010275313
2013-07-12,178441.16376299216
2013-07-15,179022.94859458058
2013-07-16,180167.75401691883
2013-07-17,179427.941874579
2013-07-18,180707.62433868792
2013-07-19,181499.22094780955
2013-07-22,181877.29070568
2013-07-23,183073.1002599998
2013-07-24,182603.33331772368
2013-07-25,183134.78103118538
2013-07-26,182804.92413031275
2013-07-29,182261.52203349082
2013-07-30,181277.98205505242
2013-07-31,180734.2758908785
2013-08-01,180649.03196010986
2013-08-02,182022.85303546576
2013-08-05,182718.759097283
2013-08-06,182085.6069619369
2013-08-07,180790.1714341976
2013-08-08,180201.92288995784
2013-08-09,180645.91883477458
2013-08-12,180507.97907987118
2013-08-13,179246.56717726943
2013-08-14,180295.3639734609
2013-08-15,179237.93985657356
2013-08-16,176914.63976809158
2013-08-19,175897.3800743885
2013-08-20,176472.14920310423
2013-08-21,176786.42675452467
2013-08-22,175950.20641896978
2013-08-23,177154.0540649593
2013-08-26,177543.8528622051
2013-08-27,176015.9238114867
2013-08-28,173058.16028560288
2013-08-29,174687.09375396825
2013-08-30,173240.71325828173
2013-09-03,172441.55025975246
2013-09-04,172524.39914266818
2013-09-05,174233.31122440172
2013-09-06,174355.90123442133
2013-09-09,174900.32981154564
2013-09-10,176483.86955858654
2013-09-11,177203.9047212787
2013-09-12,177384.82766555066
2013-09-13,177319.19177079198
2013-09-16,176967.23969694308
2013-09-17,178233.37077356706
2013-09-18,178761.95980123093
2013-09-19,180113.07981693457
2013-09-20,181699.45854163702
2013-09-23,181491.74064258733
2013-09-24,181320.1435812417
2013-09-25,180977.29972298446
2013-09-26,179864.56968933705
2013-09-27,180759.6910710678
2013-09-30,180567.72415890693
2013-10-01,179706.21181498814
2013-10-02,179975.60364396384
2013-10-03,179635.440583893
2013-10-04,177889.33652969456
2013-10-07,179053.58865098882
2013-10-08,178885.16965478082
2013-10-09,177328.49613680257
2013-10-10,176797.70687059988
2013-10-11,181203.4020869401
2013-10-14,182453.09881528412
2013-10-15,183174.64154225262
2013-10-16,180803.16658448704
2013-10-17,183070.59229050315
2013-10-18,184247.72389776388
2013-10-21,184951.04077555757
2013-10-22,184760.331006335
2013-10-23,186327.5132193012
2013-10-24,186256.92123271653
2013-10-25,186369.00734826954
2013-10-28,186939.89826893233
2013-10-29,186239.67064479238
2013-10-30,186643.75315181748
2013-10-31,184701.69369067124
2013-11-01,183650.36611202505
2013-11-04,184201.54052269523
2013-11-05,185391.9928019108
2013-11-06,184740.46388244766
2013-11-07,185668.23255663348
2013-11-08,184225.10214827783
2013-11-11,185681.64414353608
2013-11-12,186115.40235584977
2013-11-13,185731.35648885864
2013-11-14,186133.392113142
2013-11-15,186550.8085933313
2013-11-18,187881.86623952808
2013-11-19,187258.94545920863
2013-11-20,187445.24206279538
2013-11-21,188296.8472972392
2013-11-22,189535.04388367536
2013-11-25,190796.90041431205
2013-11-26,191806.5477294702
2013-11-27,193022.3889659565
2013-11-29,194057.11891253554
2013-12-02,192404.41037270485
2013-12-03,192405.20670517348
2013-12-04,190988.07552607937
2013-12-05,191989.18884009885
2013-12-06,191452.51626340736
2013-12-09,192349.52226575927
2013-12-10,191721.51530378975
2013-12-11,191132.5347920506
2013-12-12,190055.054636121
2013-12-13,190087.7163812414
2013-12-16,191290.6718130417
2013-12-17,191959.12519281285
2013-12-18,190855.12540251375
2013-12-19,192520.4530726658
2013-12-20,194387.97897127905
2013-12-23,195895.28607748132
2013-12-24,196979.4473205356
2013-12-26,196444.65010832917
2013-12-27,197467.05658168293
2013-12-30,196779.8312214579
2013-12-31,196060.8550548167
2014-01-02,196492.91031140648
2014-01-03,195455.16826916474
2014-01-06,194880.18318480975
2014-01-07,194599.1548580502
2014-01-08,195181.97596923268
2014-01-09,195155.87737859786
2014-01-10,195303.47199737417
2014-01-13,196594.2076640358
2014-01-14,193980.06405339667
2014-01-15,195863.88187173824
2014-01-16,197132.08609621867
2014-01-17,197203.55375371146
2014-01-21,197192.5868365409
2014-01-22,197788.99919122242
2014-01-23,198018.07103537116
2014-01-24,197240.6963936356
2014-01-27,192995.04444821476
2014-01-28,191693.91525096068
2014-01-29,191914.25377669654
2014-01-30,191021.55907871036
2014-01-31,191742.08346271166
2014-02-03,190365.64080209917
2014-02-04,187036.47953474146
2014-02-05,187162.89039821847
2014-02-06,185814.60687827002
2014-02-07,186844.25169897577
2014-02-10,188786.9311707795
2014-02-11,189045.69861521485
2014-02-12,191089.2954483562
2014-02-13,191724.13036993018
2014-02-14,192245.9713910131
2014-02-18,193738.67677579774
2014-02-19,192890.01921176145
2014-02-20,192548.83098793798
2014-02-21,193773.6429693081
2014-02-24,193720.69473350162
2014-02-25,194066.8046113522
2014-02-26,195276.855443416
2014-02-27,194571.43636827386
2014-02-28,195397.3363464526
2014-03-03,195822.4907110202
2014-03-04,196596.1556974387
2014-03-05,198250.97565464835
2014-03-06,198257.15004631178
2014-03-07,199126.0308180792
2014-03-10,199376.35905919675
2014-03-11,198725.98652532537
2014-03-12,198629.58859086985
2014-03-13,199274.7592298869
2014-03-14,198521.65956559413
2014-03-17,197456.9359997391
2014-03-18,199351.99333537687
2014-03-19,200292.23155715875
2014-03-20,199610.16424566047
2014-03-21,201869.49242172588
2014-03-24,201083.4971720232
2014-03-25,199921.95466752964
2014-03-26,199409.9153360282
2014-03-27,197761.68436304358
2014-03-28,197043.2533032357
2014-03-31,199152.59012433785
2014-04-01,200695.27755876697
2014-04-02,201686.34138785143
2014-04-03,201766.9722393093
2014-04-04,200580.0948557291
2014-04-07,199353.38707965455
2014-04-08,197654.28379217163
2014-04-09,197394.62413344506
2014-04-10,199330.45956222105
2014-04-11,195884.76568846242
2014-04-14,193815.960455246
2014-04-15,193891.26592221594
2014-04-16,194205.28778811067
2014-04-17,196230.90802100845
2014-04-21,196427.74833385195
2014-04-22,197460.74907325537
2014-04-23,197790.25164348076
2014-04-24,196768.02423477673
2014-04-25,196552.5861191157
2014-04-28,194702.66580175166
2014-04-29,194865.66550339636
2014-04-30,195657.32465822657
2014-05-01,196041.041936945
2014-05-02,196526.4996002919
2014-05-05,195507.12240021283
2014-05-06,195576.6500451981
2014-05-07,194076.90789118875
2014-05-08,194462.48118458907
2014-05-09,195645.2937694616
2014-05-12,197367.52022905467
2014-05-13,196720.27268770317
2014-05-14,195008.06249134248
2014-05-15,194922.9775019957
2014-05-16,194191.01524362393
2014-05-19,195308.83529446786
2014-05-20,195278.1053838234
2014-05-21,193736.93447973722
2014-05-22,195862.12495705616
2014-05-23,196977.38654744692
2014-05-27,198426.35200136364
2014-05-28,198437.98653228933
2014-05-29,197547.61784487584
2014-05-30,198268.9318543555
2014-06-02,197931.44113805844
2014-06-03,197778.62887071585
2014-06-04,198078.13790819846
2014-06-05,200895.88314424225
2014-06-06,202242.04049367906
2014-06-09,203461.73078158766
2014-06-10,203429.3526960723
2014-06-11,202746.94940115273
2014-06-12,202317.5675430852
2014-06-13,200987.44247801678
2014-06-16,201210.65921755804
