date,ticker,ret,gross_ret,type,cost
2011-06-30,EXL,-0.0702581014495115,-0.06678744213680754,rebalance_exit,997.3527762378698
2011-06-30,FFG,0.04670870551927875,0.04670870551927875,rebalance_exit,997.3527762378698
2011-06-30,QLGC,-0.1440496059197539,-0.1440496059197538,rebalance_exit,997.3527762378698
2011-06-30,ABCO,0.12010346802114813,0.12388351588573276,rebalance_exit,997.3527762378698
2011-06-30,MOFG,-0.032057731692027414,-0.02386726921241844,rebalance_exit,997.3527762378698
2011-06-30,FLY_old,-0.03482518606181073,-0.028061388470226434,rebalance_exit,997.3527762378698
2011-06-30,AAI,-0.006279392827262309,-0.006279392827262309,rebalance_exit,997.3527762378698
2011-08-02,BGG,-0.29050590567628265,-0.28668145488001373,stop_loss_exit,997.3527762378698
2011-08-04,WGL,0.037694903370735444,0.042868136516737376,crash_overlay_exit,2400.190476190476
2011-08-04,LSI,0.057338887999807575,0.060963931540022775,crash_overlay_exit,2400.190476190476
2011-08-04,ANH,0.10203227660627645,0.10203227660627645,crash_overlay_exit,2400.190476190476
2011-08-04,SJI,0.009881636546798633,0.018795513013000642,crash_overlay_exit,2400.190476190476
2011-08-04,KNX1,-0.24104521319785355,-0.24104521319785355,crash_overlay_exit,2400.190476190476
2011-08-04,NAVG,-0.013720216954596465,-0.013720216954596465,crash_overlay_exit,2400.190476190476
2011-08-04,COL,-0.11985763066837263,-0.11985763066837263,crash_overlay_exit,2400.190476190476
2011-08-04,VGR,-0.03712861468710005,-0.03164485001995865,crash_overlay_exit,2400.190476190476
2011-08-04,NSH_old,0.006485885394432067,0.006485885394432067,crash_overlay_exit,2400.190476190476
2011-08-04,CHG,0.173299648468346,0.1784861653497951,crash_overlay_exit,2400.190476190476
2011-08-04,ELNK,-0.11684694495449888,-0.11684694495449899,crash_overlay_exit,2400.190476190476
2011-08-04,UNS,-0.027913816202793207,-0.027064766087426584,crash_overlay_exit,439.250891962701
2011-08-04,HI,-0.02180817288108594,-0.006789135860649997,crash_overlay_exit,439.250891962701
2011-08-04,AFSI,0.29998674007085935,0.29998674007085935,crash_overlay_exit,439.250891962701
2011-08-04,ROIC,0.09808003990625513,0.11041301009031046,crash_overlay_exit,439.250891962701
2011-08-04,KW,0.13400258786859087,0.14015643111636833,crash_overlay_exit,439.250891962701
2011-08-04,TSCDD,-0.1006285600465523,-0.10062856004655218,crash_overlay_exit,439.250891962701
2011-08-04,VWTR,-0.18823994970846503,-0.17420539437104843,crash_overlay_exit,439.250891962701
2011-08-04,OZRK,0.17753974072082168,0.18559698989278517,crash_overlay_exit,439.250891962701
2011-08-04,CMO,0.05363321430297252,0.059363550275624455,crash_overlay_exit,439.250891962701
2011-08-04,KDN,-0.19142480467398593,-0.19142480467398582,crash_overlay_exit,439.250891962701
2011-08-04,EQC,-0.16093380598224605,-0.16093380598224605,crash_overlay_exit,439.250891962701
2011-08-04,CHFC,-0.16376610718729068,-0.15913010298134345,crash_overlay_exit,439.250891962701
2011-08-04,HGIC,-0.19028282468374735,-0.18254658078247843,crash_overlay_exit,439.250891962701
2011-08-04,OPI,-0.1415816717372469,-0.14158167173724678,crash_overlay_exit,439.250891962701
2011-08-04,FXCB,0.09206079340881845,0.09469246397898279,crash_overlay_exit,439.250891962701
2011-08-04,CXS,-0.22334275864938802,-0.22110032098159793,crash_overlay_exit,439.250891962701
2011-08-04,TDCP,-0.12790699125045435,-0.06395349562522723,crash_overlay_exit,439.250891962701
2011-08-04,CYS,0.0075630365931917964,0.016523179334008375,crash_overlay_exit,439.250891962701
2011-08-04,AEL,-0.17129151765243766,-0.17124780178765042,crash_overlay_exit,598.4116657427219
2011-08-04,CEC,-0.05061687921462088,-0.05061687921462066,crash_overlay_exit,598.4116657427219
2011-08-04,IRC,-0.16933862660768917,-0.16933862660768917,crash_overlay_exit,598.4116657427219
2011-08-04,COR_old,-0.07834881962889706,-0.07834881962889695,crash_overlay_exit,598.4116657427219
2011-08-04,AEC_old,0.0287398344832539,0.0434508548747321,crash_overlay_exit,598.4116657427219
2011-08-04,RSO,-0.1591323982950572,-0.15532993117975347,crash_overlay_exit,598.4116657427219
2011-08-04,ADPI,-0.12134095815563717,-0.1181402594706511,crash_overlay_exit,598.4116657427219
2011-08-04,ENH,-0.2076205321035558,-0.2076205321035557,crash_overlay_exit,598.4116657427219
2011-08-04,DRYS,-0.0031645415874076432,-0.0031645415874077543,crash_overlay_exit,598.4116657427219
2011-08-04,BHLB,0.019220287319019258,0.03350843152682503,crash_overlay_exit,598.4116657427219
2011-08-04,FFIC,-0.187567555364344,-0.17447213543904994,crash_overlay_exit,598.4116657427219
2011-08-04,UMPQ,-0.049479989425977644,-0.04253312553747268,crash_overlay_exit,598.4116657427219
2011-08-04,DCMYY,0.005119555499498718,0.005119555499498718,crash_overlay_exit,598.4116657427219
2011-08-04,MGLN,-0.06263738699002308,-0.050990486581335315,crash_overlay_exit,598.4116657427219
2011-08-04,EIHI,-0.003416530682597063,-0.00319157041005802,crash_overlay_exit,793.3910337955714
2011-08-04,QUMU,0.0544035487495127,0.05440354874951292,crash_overlay_exit,793.3910337955714
2011-08-04,DBDQQ,-0.1241483025510084,-0.1241483025510084,crash_overlay_exit,793.3910337955714
2011-08-04,MPW,-0.08909640258967333,-0.08909640258967333,crash_overlay_exit,793.3910337955714
2011-08-04,SBX,-0.1316846819425025,-0.1316846819425026,crash_overlay_exit,793.3910337955714
2011-08-04,JAH,-0.16216212748522574,-0.16216212748522574,crash_overlay_exit,793.3910337955714
2011-08-04,PL_old,-0.15949791792743606,-0.15391265002641674,crash_overlay_exit,793.3910337955714
2011-08-04,BLUD,0.2654260556338659,0.2654260556338661,crash_overlay_exit,793.3910337955714
2011-08-04,MIG_old,-0.09122312389140974,-0.08577189110829087,crash_overlay_exit,793.3910337955714
2011-08-04,JBT,-0.2141887587394764,-0.20962759825335142,crash_overlay_exit,793.3910337955714
2011-08-04,WES2,-0.05266196061728545,-0.04861430407275624,crash_overlay_exit,793.3910337955714
2011-08-04,CLCT,0.06989678535815447,0.06989678535815425,crash_overlay_exit,793.3910337955714
2011-08-04,PSSI,-0.18435377160884858,-0.1840269727554349,crash_overlay_exit,793.3910337955714
2011-08-04,HITT,-0.1387624180553767,-0.13406556707345063,crash_overlay_exit,793.3910337955714
2011-08-04,CSGS,-0.16101695271097738,-0.15746816345039438,crash_overlay_exit,793.3910337955714
2011-08-04,FPO,-0.11129518252980775,-0.11129518252980763,crash_overlay_exit,793.3910337955714
2011-08-04,DHIL,-0.08019611337237598,-0.0791015504545286,crash_overlay_exit,793.3910337955714
2011-08-04,VIVO_old,-0.1992337957153385,-0.196437168923986,crash_overlay_exit,793.3910337955714
2011-08-04,CNBC,-0.04536398609016923,-0.029521438636849973,crash_overlay_exit,793.3910337955714
2011-08-04,ATAX,-0.015240452647013125,-0.015240452647013125,crash_overlay_exit,793.3910337955714
2011-08-04,UIL,-0.04311327624529637,-0.0384070451658064,crash_overlay_exit,793.3910337955714
2011-08-04,CLP,-0.051960759106070675,-0.051960759106070564,crash_overlay_exit,793.3910337955714
2011-08-04,ORIT,-0.0023314416900173107,0.003910546544167337,crash_overlay_exit,793.3910337955714
2011-08-04,SYA,-0.13844338033029335,-0.13844338033029324,crash_overlay_exit,793.3910337955714
2011-08-04,SFG,-0.270443383552447,-0.270443383552447,crash_overlay_exit,793.3910337955714
2011-08-04,IBKC,-0.14652478400797087,-0.1328927748062272,crash_overlay_exit,793.3910337955714
2011-08-04,DBD_old,-0.12415236354374792,-0.12415236354374792,crash_overlay_exit,793.3910337955689
2011-08-04,SFG,-0.270443383552447,-0.270443383552447,stop_loss_exit,528.9273558637143
2011-08-05,AFSI,0.284429421780372,0.2844294217803718,sector_crash_overlay_exit,175.7003567850804
2011-08-05,OZRK,0.1895681273560681,0.1895681273560681,sector_crash_overlay_exit,175.7003567850804
2011-08-05,CHFC,-0.168344612823649,-0.1683446128236491,sector_crash_overlay_exit,175.7003567850804
2011-08-05,OPI,-0.16027593268344542,-0.1602759326834453,sector_crash_overlay_exit,175.7003567850804
2011-08-05,FXCB,0.09418606209641367,0.09469246397898279,sector_crash_overlay_exit,175.7003567850804
2011-08-05,BHLB,0.017614112538992588,0.028680454440771053,sector_crash_overlay_exit,239.36466629708872
2011-08-05,FFIC,-0.1737512862672771,-0.17108931895779877,sector_crash_overlay_exit,239.36466629708872
2011-08-05,MPW,-0.13458711221512087,-0.13150414675813715,sector_crash_overlay_exit,317.3564135182286
2011-08-05,FPO,-0.15964241796335754,-0.15964241796335765,sector_crash_overlay_exit,317.3564135182286
2011-08-05,CNBC,-0.06585454727921025,-0.06585454727921025,sector_crash_overlay_exit,317.3564135182286
2011-08-05,CLP,-0.08627452263690971,-0.08627452263690949,sector_crash_overlay_exit,317.3564135182286
2011-08-05,ORIT,-0.007122312055936719,-0.00712231205593683,sector_crash_overlay_exit,317.3564135182286
2011-08-05,SYA,-0.14587624973615387,-0.14587624973615398,sector_crash_overlay_exit,317.3564135182286
2011-08-05,IBKC,-0.14677187055666285,-0.14677187055666274,sector_crash_overlay_exit,317.3564135182286
2011-08-05,SBX,-0.3419719499806375,-0.3419719499806375,stop_loss_exit,528.9273558637143
2011-08-08,KNX1,-0.2720147959386834,-0.2688306746162489,stop_loss_exit,1600.126984126984
2011-08-08,EQC,-0.2956798937721422,-0.2956798937721423,stop_loss_exit,292.83392797513403
2011-08-08,CXS,-0.2648632984062018,-0.26486329840620193,stop_loss_exit,292.83392797513403
2011-08-08,AEL,-0.27702835465312914,-0.27702835465312914,stop_loss_exit,398.9411104951479
2011-08-08,IRC,-0.26567118255942335,-0.26567118255942346,stop_loss_exit,398.9411104951479
2011-08-08,RSO,-0.2845496358591074,-0.28454963585910753,stop_loss_exit,398.9411104951479
2011-08-08,ENH,-0.28169831053879835,-0.28169831053879846,stop_loss_exit,398.9411104951479
2011-08-08,PL_old,-0.30090788313897976,-0.30090788313897976,stop_loss_exit,528.9273558637143
2011-08-08,JBT,-0.27639889645793236,-0.27639889645793236,stop_loss_exit,528.9273558637143
2011-08-08,FPO,-0.25036547193829484,-0.25036547193829484,stop_loss_exit,211.57094234548572
2011-08-08,VIVO_old,-0.2839266537348514,-0.2839266537348514,stop_loss_exit,528.9273558637143
2011-08-10,KDN,-0.2653539987483855,-0.25119191175402145,stop_loss_exit,292.83392797513403
2011-08-10,CHFC,-0.31039533647239514,-0.2775443503350392,stop_loss_exit,117.13357119005363
2011-08-10,FFIC,-0.29367622186607445,-0.2671732982956273,stop_loss_exit,159.57644419805916
2011-08-10,CSGS,-0.2695175634503154,-0.26244215309960306,stop_loss_exit,528.9273558637143
2011-08-10,SYA,-0.27332877410337475,-0.2521749802875014,stop_loss_exit,211.57094234548572
2011-08-17,AFSI,0.26199714049664435,0.26369734125018907,sector_crash_overlay_exit,70.28014271403218
2011-08-17,OZRK,0.062120292753818473,0.062120292753818696,sector_crash_overlay_exit,70.28014271403218
2011-08-17,OPI,-0.11323644189372573,-0.10886255854866089,sector_crash_overlay_exit,70.28014271403218
2011-08-17,FXCB,0.06734794262221944,0.0727998452908436,sector_crash_overlay_exit,70.28014271403218
2011-08-17,BHLB,-0.037101319647851794,-0.03008902735650476,sector_crash_overlay_exit,95.7458665188355
2011-08-17,MPW,-0.11369348772934962,-0.10898831536295883,sector_crash_overlay_exit,126.94256540729143
2011-08-17,CNBC,-0.10402241227068887,-0.09740713730532236,sector_crash_overlay_exit,126.94256540729143
2011-08-17,CLP,0.0009804146145917514,0.0009804146145917514,sector_crash_overlay_exit,126.94256540729143
2011-08-17,ORIT,-0.03866807580613618,-0.03469779434460907,sector_crash_overlay_exit,126.94256540729143
2011-08-17,IBKC,-0.19642274907554813,-0.19587162507471745,sector_crash_overlay_exit,126.94256540729143
2011-08-18,VWTR,-0.2715255415565859,-0.2715255415565859,stop_loss_exit,292.83392797513403
2011-09-02,HGIC,-0.25147757959852823,-0.2514775795985281,stop_loss_exit,292.83392797513403
2011-09-09,CEC,-0.2526498623611575,-0.2526498623611576,stop_loss_exit,398.9411104951479
2011-09-20,PSSI,-0.25505873540201973,-0.25505873540201984,stop_loss_exit,528.9273558637143
2011-09-22,ADPI,-0.265243869862125,-0.265243869862125,stop_loss_exit,398.9411104951479
2011-09-22,UMPQ,-0.2703778157110459,-0.27037781571104613,stop_loss_exit,398.9411104951479
2011-09-30,WGL,0.06649572749461186,0.07619883149845963,rebalance_exit,1600.126984126984
2011-09-30,BHLB,-0.10819884477982067,-0.10068935172211058,rebalance_exit,63.830577679223666
2011-09-30,DCMYY,0.05689110970283684,0.05896944646746305,rebalance_exit,398.9411104951479
2011-09-30,EIHI,-0.007638520907878421,-0.005460533737015272,rebalance_exit,528.9273558637143
2011-09-30,QUMU,-0.05800780032845598,-0.05425396090997492,rebalance_exit,528.9273558637143
2011-09-30,BLUD,0.31292847041008254,0.31292847041008276,rebalance_exit,528.9273558637143
2011-09-30,CLCT,0.0020882184301511675,0.0020882184301511675,rebalance_exit,528.9273558637143
2011-09-30,DHIL,-0.15671175593794218,-0.14639116860263235,rebalance_exit,528.9273558637143
2011-09-30,CNBC,-0.0823935778017646,-0.07732826611649846,rebalance_exit,84.6283769381943
2011-09-30,ATAX,-0.04641152807961768,-0.04641152807961757,rebalance_exit,528.9273558637143
2011-09-30,ELNK,-0.25655621386296246,-0.25655621386296257,stop_loss_exit,1600.126984126984
2011-10-03,MPW,-0.2591021396661559,-0.2591021396661559,stop_loss_exit,84.6283769381943
2011-10-03,HITT,-0.25133260235246857,-0.25133260235246857,stop_loss_exit,528.9273558637143
2011-12-30,UNS,0.02559946491092946,0.03013387309596416,rebalance_exit,292.83392797513403
2011-12-30,KW,0.060322745171631276,0.06588634401884264,rebalance_exit,292.83392797513403
2011-12-30,TDCP,-0.12790699125045435,-0.06395349562522723,rebalance_exit,292.83392797513403
2011-12-30,WES2,0.15447486163407476,0.15447486163407476,rebalance_exit,528.9273558637143
2011-12-30,HTS,0.07402335587115094,0.07871578381640809,rebalance_exit,1463.2840490305239
2011-12-30,PL_old,0.4241286991643176,0.4261782625458477,rebalance_exit,1463.2840490305239
2011-12-30,SKS,0.12685710362025682,0.1268571036202566,rebalance_exit,1463.2840490305239
2011-12-30,FMER,0.3091949059345327,0.32728769866516516,rebalance_exit,1463.2840490305239
2011-12-30,FFIC,0.17075399975391647,0.1772007522017176,rebalance_exit,1463.2840490305239
2011-12-30,TECD,0.13930844253627894,0.1429562889339806,rebalance_exit,1463.2840490305239
2011-12-30,ATU,0.1440869263219544,0.14882874270669144,rebalance_exit,1463.2840490305239
2011-12-30,MOLX,0.1748010784332945,0.18107925163400163,rebalance_exit,1463.2840490305239
2011-12-30,RLH,9.223430819941482,9.290202253293902,rebalance_exit,1463.2840490305239
2011-12-30,SIVB,0.2778692733768986,0.2812025399245335,rebalance_exit,1463.2840490305239
2011-12-30,SIVBQ,0.2778692733768986,0.2812025399245335,rebalance_exit,1463.2840490305239
2011-12-30,CHFC,0.3987385264040266,0.40292689885788313,rebalance_exit,1463.2840490305239
2011-12-30,MOFG,0.023531764776578923,0.02360900872848104,rebalance_exit,1463.2840490305239
2011-12-30,MTSC,0.3063452594639444,0.3143534858349637,rebalance_exit,1463.2840490305239
2011-12-30,PRX,0.21324609508486136,0.2180171508305857,rebalance_exit,1463.2840490305239
2011-12-30,AXE,0.24985540566033104,0.25716783695723366,rebalance_exit,1463.2840490305239
2011-12-30,ARTC_old,0.08248214152300393,0.08892209527737616,rebalance_exit,1463.2840490305239
2011-12-30,HTSI,0.08046056213318775,0.08585752310101324,rebalance_exit,1463.2840490305239
2011-12-30,NXGN,2.0320804059373274,2.032080405937328,rebalance_exit,1463.2840490305239
2011-12-30,ALTE,0.2463852526366861,0.2533493949241059,rebalance_exit,1463.2840490305239
2011-12-30,TUC,0.06523890989079484,0.06523890989079484,rebalance_exit,1463.2840490305239
2011-12-30,STVI,-0.2029340173983768,-0.10146700869918834,rebalance_exit,465.76250000000005
2011-12-30,PPS,0.2594494758278567,0.2623805928719398,rebalance_exit,1463.2840490305239
2011-12-30,PTP,0.0933331042029324,0.0982869719930064,rebalance_exit,1463.2840490305239
2012-01-13,TSCDD,-0.2583057263841466,-0.2583057263841467,stop_loss_exit,292.83392797513403
2012-03-30,NSH_old,0.013784738961209575,0.02063681605915657,rebalance_exit,1600.126984126984
2012-03-30,AFSI,0.5600919000768627,0.5655192649742204,rebalance_exit,46.85342847602145
2012-03-30,CMO,0.23261783131173663,0.2326178313117364,rebalance_exit,292.83392797513403
2012-03-30,CYS,0.11474170119931038,0.11474170119931038,rebalance_exit,292.83392797513403
2012-03-30,DBDQQ,0.264366457334017,0.2749951804444657,rebalance_exit,528.9273558637143
2012-03-30,JAH,0.18791857614896101,0.18791857614896124,rebalance_exit,528.9273558637143
2012-03-30,MIG_old,-0.061122489040396966,-0.05852673386846874,rebalance_exit,528.9273558637143
2012-03-30,UIL,0.11328656947026894,0.11328656947026872,rebalance_exit,528.9273558637143
2012-03-30,CLP,0.06519607591060717,0.06519607591060717,rebalance_exit,84.6283769381943
2012-03-30,DBD_old,0.26436250617862767,0.2749911960742306,rebalance_exit,528.9273558637127
2012-03-30,EPIQ,-0.03827798036906749,-0.03079600885062095,rebalance_exit,1463.2840490305239
2012-03-30,ASBC,0.4796816604731662,0.4891592298950036,rebalance_exit,1463.2840490305239
2012-03-30,OA,-0.08016549596897582,-0.07932007127260443,rebalance_exit,1463.2840490305239
2012-03-30,EFII,0.22972061171701053,0.2321824517086204,rebalance_exit,1463.2840490305239
2012-03-30,MRH,0.10051303204583628,0.10506213252572039,rebalance_exit,1463.2840490305239
2012-03-30,USTR,0.13140075371062387,0.13140075371062387,rebalance_exit,1463.2840490305239
2012-03-30,HIBB,0.5638596736692321,0.5701302042025214,rebalance_exit,1463.2840490305239
2012-03-30,PNNW,0.03214081666359481,0.03214081666359481,rebalance_exit,1463.2840490305239
2012-03-30,PNG,0.14024135486658773,0.15053013475892585,rebalance_exit,1463.2840490305239
2012-03-30,GNI,-0.09528457204177398,-0.09189513381814218,rebalance_exit,1463.2840490305239
2012-03-30,HEP,0.2717856987382834,0.28053917906902304,rebalance_exit,1463.2840490305239
2012-03-30,CKH,0.1831269892783487,0.1831269892783487,rebalance_exit,1463.2840490305239
2012-03-30,ATRI,-0.1253240295145993,-0.1253240295145992,rebalance_exit,1784.9317690038326
2012-03-30,HITT,0.0899649687243278,0.0899649687243278,rebalance_exit,1784.9317690038326
2012-03-30,CYBX,0.12220782007614517,0.13292936945392886,rebalance_exit,1784.9317690038326
2012-03-30,ANDX,0.0716908873098896,0.0716908873098896,rebalance_exit,1784.9317690038326
2012-03-30,IPHS,0.033789651039602964,0.033789651039602964,rebalance_exit,1784.9317690038326
2012-03-30,TLLP,0.07169185854451787,0.07169185854451787,rebalance_exit,1784.9317690038326
2012-03-30,MCRL,0.0128393362674466,0.014520316123706634,rebalance_exit,1784.9317690038326
2012-03-30,MHLD,0.03128388569769913,0.03645063261603543,rebalance_exit,1784.9317690038326
2012-03-30,TOBC,-0.0057112287186177335,-0.0057112287186177335,rebalance_exit,1784.9317690038326
2012-03-30,QSFT,0.24718652252394113,0.25107526776969524,rebalance_exit,1784.9317690038326
2012-03-30,NDZ,0.15395428862110494,0.1626795055266912,rebalance_exit,1784.9317690038326
2012-03-30,KFFG,1.1852768797887796,1.1937774738092224,rebalance_exit,1784.9317690038326
2012-03-30,BARI,-0.005970060582117465,-0.005970060582117465,rebalance_exit,1784.9317690038326
2012-03-30,CVA,0.19114402941113617,0.19642938164302937,rebalance_exit,1784.9317690038326
2012-03-30,ABVT,0.26847923168480925,0.2694332467878271,rebalance_exit,1784.9317690038326
2012-03-30,TOO,0.09821010507325045,0.10408682134910219,rebalance_exit,1784.9317690038326
2012-05-23,FFG,-0.2504844897631331,-0.2504844897631332,stop_loss_exit,1784.9317690038326
2012-06-28,ORBK,-0.3011216328878904,-0.3011216328878904,stop_loss_exit,1844.521680270901
2012-06-29,CHG,0.4824733295544179,0.4824733295544179,rebalance_exit,1600.126984126984
2012-06-29,FXCB,0.22551693816598228,0.22747554876001552,rebalance_exit,46.85342847602145
2012-06-29,MGLN,-0.08020948129335681,-0.08020948129335681,rebalance_exit,398.9411104951479
2012-06-29,IBKC,-0.10064817215026811,-0.10064817215026789,rebalance_exit,84.6283769381943
2012-06-29,CSGS,0.34845852589963555,0.34845852589963533,rebalance_exit,1463.2840490305239
2012-06-29,ALOG,0.3725910127831411,0.3725910127831411,rebalance_exit,1463.2840490305239
2012-06-29,PSSI,0.06602332157441793,0.06602332157441793,rebalance_exit,1463.2840490305239
2012-06-29,LNCE,0.2288224684457243,0.2288224684457243,rebalance_exit,1463.2840490305239
2012-06-29,KNX1,0.1925498758240416,0.1925498758240416,rebalance_exit,1463.2840490305239
2012-06-29,JBT,-0.0455755086603451,-0.04557550866034499,rebalance_exit,1463.2840490305239
2012-06-29,FDP,0.017556327382764136,0.017556327382764136,rebalance_exit,1463.2840490305239
2012-06-29,LOOP1,0.047416333792974275,0.047416333792974275,rebalance_exit,1784.9317690038326
2012-06-29,GMLP,0.0843058738850786,0.08430587388507838,rebalance_exit,1784.9317690038326
2012-06-29,VRNT,0.06195231926550138,0.06195231926550138,rebalance_exit,1784.9317690038326
2012-06-29,PWOD,0.047367209632527496,0.04780434422134494,rebalance_exit,1784.9317690038326
2012-06-29,ELNK,0.16918064895260776,0.16918064895260798,rebalance_exit,1784.9317690038326
2012-06-29,FRNK,0.38935864187022284,0.3893805229190046,rebalance_exit,1784.9317690038326
2012-06-29,LPNT,0.09985927891924584,0.10256874938848481,rebalance_exit,1784.9317690038326
2012-06-29,DCIX,-0.00358005062274358,-0.00358005062274358,rebalance_exit,1784.9317690038326
2012-06-29,QLGC,-0.08733336130777991,-0.08733336130777991,rebalance_exit,1784.9317690038326
2012-06-29,CV_old,0.01760608559277088,0.01760608559277088,rebalance_exit,1784.9317690038326
2012-06-29,GRP-UN,0.09209507406131578,0.09209507406131578,rebalance_exit,1784.9317690038326
2012-06-29,BOBE,0.2032965368783084,0.2032965368783084,rebalance_exit,1784.9317690038326
2012-06-29,LDR,0.13787177070073486,0.13787177070073486,rebalance_exit,1784.9317690038326
2012-06-29,MBRG,0.08240794411359653,0.08542620834575021,rebalance_exit,1844.521680270901
2012-06-29,BKI_old,-0.1613188475908902,-0.1613188475908902,rebalance_exit,1844.521680270901
2012-06-29,BRKL_old,-0.05363709036562814,-0.05363709036562814,rebalance_exit,1844.521680270901
2012-06-29,SPTN,-0.001687087558524647,-0.001687087558524647,rebalance_exit,1844.521680270901
2012-06-29,HGIC,0.036493593025536786,0.036493593025536786,rebalance_exit,1844.521680270901
2012-06-29,HTSI,0.02596934943960494,0.02596934943960494,rebalance_exit,1844.521680270901
2012-06-29,MSWP,-0.130851569776386,-0.13050049525349938,rebalance_exit,1844.521680270901
2012-06-29,CLCT,-0.1346681628273324,-0.13159885759092027,rebalance_exit,1844.521680270901
2012-09-28,NAVG,0.08767821408701004,0.09469515057338618,rebalance_exit,1600.126984126984
2012-09-28,ENH,0.15694754725796867,0.16426042845057998,rebalance_exit,1463.2840490305239
