date,portfolio_value
2014-06-16,17173809.324406408
2014-06-17,17260796.477943193
2014-06-18,17267742.502102084
2014-06-19,17345133.72328315
2014-06-20,17382711.61874971
2014-06-23,17362019.31476746
2014-06-24,17385557.65137665
2014-06-25,17298214.4085565
2014-06-26,17348749.593984865
2014-06-27,17422541.881648652
2014-06-30,17422013.68209344
2014-07-01,17418229.785848867
2014-07-02,17428262.009717744
2014-07-03,17418367.056408584
2014-07-07,17394114.531438418
2014-07-08,17410281.307481397
2014-07-09,17282626.407402415
2014-07-10,17312418.748656973
2014-07-11,17240908.994989265
2014-07-14,17256356.81923099
2014-07-15,17303054.06990925
2014-07-16,17216455.60300722
2014-07-17,17250052.841203466
2014-07-18,17158727.384395484
2014-07-21,17235280.930059712
2014-07-22,17204045.340581227
2014-07-23,17252996.761350967
2014-07-24,17277271.607616052
2014-07-25,17221567.227675978
2014-07-28,17143162.517594468
2014-07-29,17146011.82630458
2014-07-30,17078936.53012439
2014-07-31,17111203.796666946
2014-08-01,16900918.414361075
2014-08-04,16862364.60969787
2014-08-05,16979965.424667463
2014-08-06,16937257.67790341
2014-08-07,16996685.481024724
2014-08-08,16938701.184708152
2014-08-11,17134443.60574663
2014-08-12,17110758.170233756
2014-08-13,17098303.07483903
2014-08-14,17151897.226524577
2014-08-15,17198959.208386354
2014-08-18,17254192.502794016
2014-08-19,17320943.545211732
2014-08-20,17319934.377297916
2014-08-21,17365626.733455002
2014-08-22,17378055.728846006
2014-08-25,17320306.641425483
2014-08-26,17428489.530209433
2014-08-27,17411479.427884277
2014-08-28,17368715.273888994
2014-08-29,17395584.677784618
2014-09-02,17462766.084181793
2014-09-03,17424890.688167367
2014-09-04,17381232.26123884
2014-09-05,17372629.307518482
2014-09-08,17462370.87747727
2014-09-09,17390946.880543202
2014-09-10,17253930.599836618
2014-09-11,17340393.802818723
2014-09-12,17232662.912357844
2014-09-15,17079865.934044987
2014-09-16,17104597.37374708
2014-09-17,17170205.489477605
2014-09-18,17155816.420480937
2014-09-19,17172251.91957258
2014-09-22,17090388.738222033
2014-09-23,16953888.50344152
2014-09-24,16833313.45205925
2014-09-25,16983200.664075423
2014-09-26,16778184.434459385
2014-09-29,16849521.721567973
2014-09-30,16682924.79130354
2014-10-01,16751820.99308521
2014-10-02,16665279.253259322
2014-10-03,16607187.818951493
2014-10-06,16713413.576396724
2014-10-07,16742576.022140907
2014-10-08,16692238.732928202
2014-10-09,16882417.244549807
2014-10-10,16732616.198385812
2014-10-13,16898563.321514726
2014-10-14,16837828.370600164
2014-10-15,16905175.397103168
2014-10-16,16936430.84021441
2014-10-17,16794183.869121343
2014-10-20,16944346.88753402
2014-10-21,17007461.687209763
2014-10-22,17169065.0382053
2014-10-23,17066875.43748712
2014-10-24,17102103.568665124
2014-10-27,17232193.98671398
2014-10-28,17418794.318835244
2014-10-29,17482570.09346665
2014-10-30,17512434.271393355
2014-10-31,17624195.6830727
2014-11-03,17727906.504406225
2014-11-04,17752159.071854644
2014-11-05,17663737.860726908
2014-11-06,17683063.452739343
2014-11-07,17782830.601813648
2014-11-10,17845665.541229524
2014-11-11,17836806.367605437
2014-11-12,17905624.547971196
2014-11-13,17805631.68034012
2014-11-14,17762502.285960145
2014-11-17,17707761.445620954
2014-11-18,17666046.484286822
2014-11-19,17606349.82767443
2014-11-20,17697386.851316873
2014-11-21,17647287.707716662
2014-11-24,17825523.814138845
2014-11-25,17869679.440531135
2014-11-26,17899619.391015086
2014-11-28,17814067.09044007
2014-12-01,17743418.733183086
2014-12-02,17783720.974780884
2014-12-03,17894253.616334427
2014-12-04,17916999.46340165
2014-12-05,17913237.567235887
2014-12-08,17841113.119959407
2014-12-09,18018361.057343796
2014-12-10,17925175.594765324
2014-12-11,17782892.88805617
2014-12-12,17801196.04950609
2014-12-15,17509553.307913218
2014-12-16,17533237.12716508
2014-12-17,17573736.259125575
2014-12-18,17597542.409584783
2014-12-19,17918229.960859098
2014-12-22,18013215.547032084
2014-12-23,18104671.478884395
2014-12-24,18093088.107325807
2014-12-26,18155730.04968202
2014-12-29,18295535.604515437
2014-12-30,18337327.078765005
2014-12-31,18149682.456944317
2015-01-02,18064630.662570126
2015-01-05,18109917.90426285
2015-01-06,17868980.77775931
2015-01-07,17737734.97900797
2015-01-08,17796234.492559075
2015-01-09,17902867.447000172
2015-01-12,17854492.190832525
2015-01-13,17811320.455031123
2015-01-14,17785770.055426907
2015-01-15,17723274.960310347
2015-01-16,17711142.586187404
2015-01-20,17698624.629587583
2015-01-21,17626012.20381173
2015-01-22,17837880.51849961
2015-01-23,17945190.39964209
2015-01-26,17947437.652671117
2015-01-27,18032627.56827569
2015-01-28,17894616.564701892
2015-01-29,17817949.018991295
2015-01-30,17770574.105550934
2015-02-02,17655753.448010895
2015-02-03,17822061.534995
2015-02-04,17940003.99754814
2015-02-05,18010775.8161356
2015-02-06,18053157.3972874
2015-02-09,17959124.45572845
2015-02-10,17839402.377252806
2015-02-11,17917378.674375515
2015-02-12,18008704.777995072
2015-02-13,18056837.50196512
2015-02-17,18077710.31724447
2015-02-18,18086764.79654573
2015-02-19,18054872.44355955
2015-02-20,18058704.967398573
2015-02-23,18156080.115372125
2015-02-24,18132291.879859
2015-02-25,18162945.207267813
2015-02-26,18196093.121559232
2015-02-27,18263571.590799514
2015-03-02,18246978.696906567
2015-03-03,18309951.394119747
2015-03-04,18252097.62490315
2015-03-05,18226022.09453027
2015-03-06,18220233.63390822
2015-03-09,18113395.58840218
2015-03-10,18195124.98726095
2015-03-11,18066515.46003827
2015-03-12,18176627.796953067
2015-03-13,18335106.074699506
2015-03-16,18191518.32551654
2015-03-17,18392706.800748922
2015-03-18,18340297.625061348
2015-03-19,18478587.481181554
2015-03-20,18503929.91976063
2015-03-23,18635082.703139503
2015-03-24,18629331.093352117
2015-03-25,18529462.6543217
2015-03-26,18382258.635156102
2015-03-27,18408066.071575847
2015-03-30,18452496.1077656
2015-03-31,18609279.88102494
2015-04-01,18592274.65483205
2015-04-02,18583546.236601368
2015-04-06,18582202.053540193
2015-04-07,18600967.34833343
2015-04-08,18586489.014896274
2015-04-09,18486301.54946258
2015-04-10,18561874.713846613
2015-04-13,18677980.49374549
2015-04-14,18626853.723970696
2015-04-15,18674228.76159149
2015-04-16,18720853.927361526
2015-04-17,18681097.74732007
2015-04-20,18624938.72229119
2015-04-21,18685434.34759782
2015-04-22,18639663.0181125
2015-04-23,18694061.006243147
2015-04-24,18693558.778376617
2015-04-27,18735439.068215296
2015-04-28,18755709.610913478
2015-04-29,18712860.66505634
2015-04-30,18593626.701225985
2015-05-01,18392705.40315174
2015-05-04,18491794.14982849
2015-05-05,18513586.742159836
2015-05-06,18482741.077470563
2015-05-07,18458576.998752076
2015-05-08,18442725.367068473
2015-05-11,18601739.555077676
2015-05-12,18581302.93199034
2015-05-13,18532815.921985157
2015-05-14,18568691.236486174
2015-05-15,18625842.482029714
2015-05-18,18697318.577399597
2015-05-19,18745498.37947334
2015-05-20,18744357.604625437
2015-05-21,18680685.514852427
2015-05-22,18663826.559143867
2015-05-26,18645736.617174607
2015-05-27,18570150.87861831
2015-05-28,18674132.5563324
2015-05-29,18656606.556127734
2015-06-01,18598536.77778523
2015-06-02,18628893.016302552
2015-06-03,18654893.18361171
2015-06-04,18664739.25368036
2015-06-05,18633451.858859055
2015-06-08,18655672.961487673
2015-06-09,18601364.683177687
2015-06-10,18627446.447845794
2015-06-11,18743576.87033068
2015-06-12,18825109.536670495
2015-06-15,18747130.542726416
2015-06-16,18737325.796959616
2015-06-17,18736187.997052763
2015-06-18,18791488.823582895
2015-06-19,18965538.07706762
2015-06-22,18911991.322027463
2015-06-23,18996209.84140882
2015-06-24,19021256.599248588
2015-06-25,18955824.529986363
2015-06-26,18920540.127954684
2015-06-29,18850363.42065721
2015-06-30,18633469.032125898
2015-07-01,18744507.024055097
2015-07-02,18790191.508374516
2015-07-06,18868356.720666736
2015-07-07,18824393.598230846
2015-07-08,18967692.511396375
2015-07-09,18785640.116374537
2015-07-10,18829177.184755728
2015-07-13,18879324.427776374
2015-07-14,18997546.212122392
2015-07-15,19039477.02976466
2015-07-16,19013822.80093995
2015-07-17,19056314.497099414
2015-07-20,19027909.752933662
2015-07-21,19015613.333899062
2015-07-22,19069337.64064709
2015-07-23,18900383.678212754
2015-07-24,18837878.646553915
2015-07-27,18810601.775827292
2015-07-28,18694840.247456856
2015-07-29,18909377.235923838
2015-07-30,18972231.098785006
2015-07-31,19025772.876163118
2015-08-03,19071128.48891122
2015-08-04,19059183.42419095
2015-08-05,19018391.90699949
2015-08-06,19087813.662582427
2015-08-07,18984544.21539754
2015-08-10,18936111.958358537
2015-08-11,19091062.697292447
2015-08-12,18971373.87079569
2015-08-13,18982594.048036188
2015-08-14,19042210.536503654
2015-08-17,19076111.35545469
2015-08-18,19187642.380063165
2015-08-19,19175686.703559283
2015-08-20,19150571.416718867
2015-08-21,19095371.718432534
2015-08-24,18560353.50793671
2015-08-25,18436235.014614694
2015-08-26,18361113.007654764
2015-08-27,18453668.4971215
2015-08-28,18535016.45489776
2015-08-31,18557376.84010703
2015-09-01,18543021.964066036
2015-09-02,18438753.25537403
2015-09-03,18499991.950308196
2015-09-04,18515908.01157535
2015-09-08,18459285.90717098
2015-09-09,18531062.19756108
2015-09-10,18490669.575187482
2015-09-11,18531015.661648404
2015-09-14,18554496.303039245
2015-09-15,18537588.0078417
2015-09-16,18564901.749577146
2015-09-17,18606234.305023078
2015-09-18,18615457.496290065
2015-09-21,18617728.001504708
2015-09-22,18642923.20434342
2015-09-23,18621226.147399638
2015-09-24,18629464.160781536
2015-09-25,18607818.302244525
2015-09-28,18636540.08818759
2015-09-29,18550513.028069507
2015-09-30,18373665.7522317
2015-10-01,18514602.601851217
2015-10-02,18501174.217392772
2015-10-05,18763572.51343049
2015-10-06,18904377.37283883
2015-10-07,19013751.22078744
2015-10-08,19150726.762362123
2015-10-09,19180402.066955246
2015-10-12,19263512.523110207
2015-10-13,19179828.6722381
2015-10-14,19028278.18049698
2015-10-15,19015593.895408396
2015-10-16,19124917.13652599
2015-10-19,19205362.067296952
2015-10-20,19282775.41737381
2015-10-21,19211739.589026216
2015-10-22,19195992.60118351
2015-10-23,19226213.52765316
2015-10-26,19332073.734960828
2015-10-27,19198021.935460642
2015-10-28,19295630.243459243
2015-10-29,19367362.871578857
2015-10-30,19326687.70217466
2015-11-02,19359414.04621716
2015-11-03,19462916.867467266
2015-11-04,19550047.57252681
2015-11-05,19655139.89872091
2015-11-06,19645808.024349593
2015-11-09,19570381.52614366
2015-11-10,19535850.38669622
2015-11-11,19583230.949847378
2015-11-12,19444896.767986543
2015-11-13,19325249.601926703
2015-11-16,19168469.518808734
2015-11-17,19281252.636324707
2015-11-18,19292366.717817016
2015-11-19,19358067.53930509
2015-11-20,19412844.387653388
2015-11-23,19461796.97362429
2015-11-24,19521788.346582316
2015-11-25,19599849.422989737
2015-11-27,19653361.796929993
2015-11-30,19692251.83585019
2015-12-01,19633967.312658954
2015-12-02,19696026.656240832
2015-12-03,19519204.9003552
2015-12-04,19312928.62946008
2015-12-07,19385280.778528493
2015-12-08,19279565.081903495
2015-12-09,19196287.417682208
2015-12-10,19101753.235562086
2015-12-11,19138201.1414296
2015-12-14,18853471.503142472
2015-12-15,18976536.83895342
2015-12-16,19163938.53581174
2015-12-17,19329203.59084374
2015-12-18,19152180.29663017
2015-12-21,18956384.47296336
2015-12-22,19087765.714281477
2015-12-23,19158414.152088385
2015-12-24,19296679.531184558
2015-12-28,19272394.083628118
2015-12-29,19279672.404723432
2015-12-30,19355369.741167177
2015-12-31,19190807.43553255
2016-01-04,18853266.745494653
2016-01-05,18738542.748676468
2016-01-06,18812368.366094608
2016-01-07,18643980.13753085
2016-01-08,18234223.507364653
2016-01-11,18144755.496933177
2016-01-12,18012213.01267727
2016-01-13,17971517.11187133
2016-01-14,17675575.09700464
2016-01-15,17875696.865309022
2016-01-19,17527745.273599572
2016-01-20,17639736.050792426
2016-01-21,17365433.96663748
2016-01-22,17460665.16251628
2016-01-25,17547824.974361185
2016-01-26,17591320.341322895
2016-01-27,17763714.296328176
2016-01-28,17695356.94645073
2016-01-29,17845362.022941954
2016-02-01,18022597.471038878
2016-02-02,17965384.279578377
2016-02-03,17721873.90610733
2016-02-04,17720639.463185806
2016-02-05,17717958.518895023
2016-02-08,17603085.332953542
2016-02-09,17369250.89748952
2016-02-10,17359123.723572943
2016-02-11,17277789.81068826
2016-02-12,17160608.548133202
2016-02-16,17404476.18550993
2016-02-17,17514896.653331924
2016-02-18,17664538.159623746
2016-02-19,17744649.809325386
2016-02-22,17679852.360464428
2016-02-23,17872534.606318794
2016-02-24,17794810.75384049
2016-02-25,17918632.336459763
2016-02-26,18128754.067070186
2016-02-29,18099795.204380482
2016-03-01,17972696.083309572
2016-03-02,18247199.77172739
2016-03-03,18347590.595389865
2016-03-04,18429993.008363802
2016-03-07,18572978.297486387
2016-03-08,18536576.27127464
2016-03-09,18396132.294671018
2016-03-10,18401713.602502044
2016-03-11,18471664.886810165
2016-03-14,18595130.498799816
2016-03-15,18472381.24864329
2016-03-16,18414111.016265705
2016-03-17,18674365.407357614
2016-03-18,18772548.755011514
2016-03-21,18740988.35510635
2016-03-22,18782537.86868667
2016-03-23,18659910.042857032
2016-03-24,18608887.82191309
2016-03-28,18593072.198164772
2016-03-29,18757970.288793128
2016-03-30,18858548.038325995
2016-03-31,18873238.992518928
2016-04-01,18798438.14386428
2016-04-04,18798978.250849
2016-04-05,18768839.586295225
2016-04-06,18561390.514230274
2016-04-07,18674299.66749234
2016-04-08,18572793.45863016
2016-04-11,18686697.134803034
2016-04-12,18657772.533621036
2016-04-13,18893650.371636838
2016-04-14,19023613.742815636
2016-04-15,19059456.792475406
2016-04-18,19026171.470975637
2016-04-19,19149012.07723897
2016-04-20,19144295.356164362
2016-04-21,19101590.117587894
2016-04-22,19165495.757723104
2016-04-25,19144311.555749338
2016-04-26,19219613.386117373
2016-04-27,19260659.153846376
2016-04-28,19317905.831129618
2016-04-29,19240977.63209197
2016-05-02,19170669.994033664
2016-05-03,19247374.196000148
2016-05-04,19194393.912110765
2016-05-05,19064515.442912523
2016-05-06,19079964.072748113
2016-05-09,19081193.99712877
2016-05-10,19055330.509703957
2016-05-11,19198181.39397397
2016-05-12,19066325.818671938
2016-05-13,19084660.2338801
2016-05-16,18951758.42658107
2016-05-17,18955284.090518363
2016-05-18,18925579.596642703
2016-05-19,18822996.91300292
2016-05-20,18846406.038798664
2016-05-23,18925265.246493924
2016-05-24,19025587.06555358
2016-05-25,19157843.464252282
2016-05-26,19168406.06763432
2016-05-27,19233601.226440776
2016-05-31,19281972.506704394
2016-06-01,19289434.927976932
2016-06-02,19314467.310828425
2016-06-03,19321371.752911415
2016-06-06,19317446.682891693
2016-06-07,19355569.683202483
2016-06-08,19464869.434175827
2016-06-09,19478610.842207145
2016-06-10,19480327.946551766
2016-06-13,19248111.13352745
2016-06-14,19118469.925973963
2016-06-15,19051020.07575186
2016-06-16,18990169.457317583
2016-06-17,19051921.547747485
2016-06-20,19046867.63871364
2016-06-21,19094688.79316687
2016-06-22,19099875.92411268
2016-06-23,19160413.03402818
2016-06-24,19257506.60953455
2016-06-27,18667454.413766365
2016-06-28,18316239.76222301
2016-06-29,18554981.453760456
2016-06-30,18875368.344644852
2016-07-01,18981492.711550288
2016-07-05,18952351.209677428
2016-07-06,18855582.61385017
2016-07-07,18974814.2106758
2016-07-08,19056547.507587694
2016-07-11,19366180.518305995
2016-07-12,19485982.859643158
2016-07-13,19616443.05799278
2016-07-14,19578488.97781556
2016-07-15,19717355.76397752
2016-07-18,19573889.07871223
2016-07-19,19602055.401781175
2016-07-20,19550383.591298163
2016-07-21,19554686.518021744
2016-07-22,19600592.95196957
2016-07-25,19654692.390046198
2016-07-26,19670611.491863895
2016-07-27,19740590.762844186
2016-07-28,19707620.02739699
2016-07-29,19729301.067713168
2016-08-01,19711108.303794883
2016-08-02,19713013.373081993
2016-08-03,19659735.947529078
2016-08-04,19707510.739582427
2016-08-05,19838074.951115858
2016-08-08,19944787.266046207
2016-08-09,19975454.961614244
2016-08-10,19971262.576407347
2016-08-11,19864796.03943449
2016-08-12,19938748.292064678
2016-08-15,19984541.596088544
2016-08-16,20056486.125061393
2016-08-17,19935669.190443095
2016-08-18,20024018.60768827
2016-08-19,20058010.4201605
2016-08-22,20058470.473128147
2016-08-23,20116492.733356513
2016-08-24,20230965.557345003
2016-08-25,20189741.302184258
2016-08-26,20198100.501627095
2016-08-29,20140032.406591196
2016-08-30,20340871.859490216
2016-08-31,20298494.813487243
2016-09-01,20217762.780318126
2016-09-02,20253938.937038824
2016-09-06,20217906.324484304
2016-09-07,20392740.355183635
2016-09-08,20417765.067632344
2016-09-09,20468736.29898003
2016-09-12,19913894.289921973
2016-09-13,20158041.313655034
2016-09-14,19857008.699097566
2016-09-15,19783023.479423042
2016-09-16,19966947.485534273
2016-09-19,19956795.98520464
2016-09-20,19918734.682504296
2016-09-21,19840535.541485917
2016-09-22,20111216.998613648
2016-09-23,20239186.635527797
2016-09-26,20107568.295707505
2016-09-27,19928544.44576581
2016-09-28,20052008.568112087
2016-09-29,20106015.418572202
2016-09-30,19941992.854529224
2016-10-03,20001495.981689874
2016-10-04,20003365.66495206
2016-10-05,19912833.877756894
2016-10-06,19990598.648035742
2016-10-07,19984675.941304207
2016-10-10,19961558.76050923
2016-10-11,20076887.176214747
2016-10-12,19923328.676613353
2016-10-13,19806426.214798503
2016-10-14,19801361.431615967
2016-10-17,19825164.63175027
2016-10-18,19702158.113831215
2016-10-19,19817801.390106943
2016-10-20,19804040.015099265
2016-10-21,19794920.0372733
2016-10-24,19848158.042451855
2016-10-25,19909050.106811453
2016-10-26,19799818.473105237
2016-10-27,19760482.842535574
2016-10-28,19612951.042336714
2016-10-31,19618909.834439404
2016-11-01,19547490.2192402
2016-11-02,19396331.641349334
2016-11-03,19487980.270022348
2016-11-04,19493267.61135504
2016-11-07,19383825.57202968
2016-11-08,19692774.592475306
2016-11-09,20088452.097351942
2016-11-10,20496877.068807956
2016-11-11,21001906.77687209
2016-11-14,21038255.556129567
2016-11-15,20960471.768546995
2016-11-16,21188725.64072819
2016-11-17,21127961.86022925
2016-11-18,21404377.927083198
2016-11-21,21281183.152585845
2016-11-22,21570524.651994813
2016-11-23,21619252.1753343
2016-11-25,21606803.882620644
2016-11-28,21578476.02717776
2016-11-29,21483425.56072853
2016-11-30,21576807.028118633
2016-12-01,21621771.141112607
2016-12-02,21502659.44749991
2016-12-05,21704669.498495948
2016-12-06,21944018.763241988
2016-12-07,21951184.41099873
2016-12-08,22443378.091409285
2016-12-09,22437092.859860808
2016-12-12,22367841.668855127
2016-12-13,22146684.441843107
2016-12-14,22262392.957082774
2016-12-15,22122875.209072903
2016-12-16,22258198.30573253
2016-12-19,22309030.97008119
2016-12-20,22435346.952217676
2016-12-21,22556609.960116442
2016-12-22,22458613.65805269
2016-12-23,22470435.770508595
2016-12-27,22495199.340206686
2016-12-28,22583991.61179464
2016-12-29,22473220.234078202
2016-12-30,22428268.908299994
2017-01-03,22321822.823037863
2017-01-04,22524289.91962651
2017-01-05,22444832.330316164
2017-01-06,22348678.65319053
2017-01-09,22271352.944006667
2017-01-10,22364562.46907146
2017-01-11,22400502.33236018
2017-01-12,22270541.586700335
2017-01-13,22299064.618650533
2017-01-17,22184469.71969149
2017-01-18,22173541.094403505
2017-01-19,22129168.571504623
2017-01-20,22066527.31407753
2017-01-23,22145315.785815928
2017-01-24,22220105.62869641
2017-01-25,22247371.4194317
2017-01-26,22373748.57317735
2017-01-27,22321247.133923292
2017-01-30,22140475.354773358
2017-01-31,22058929.21640605
2017-02-01,22028259.615200564
2017-02-02,21981698.73501373
2017-02-03,22152312.546750028
2017-02-06,22215444.205231994
2017-02-07,22135429.536293823
2017-02-08,22009336.77865078
2017-02-09,22083049.128981505
2017-02-10,22222079.471223213
2017-02-13,22312613.914779127
2017-02-14,22356345.144551948
2017-02-15,22423345.181295775
2017-02-16,22527637.738748375
2017-02-17,22452375.85816094
2017-02-21,22445059.359798424
2017-02-22,22561613.133683532
2017-02-23,22556939.23668787
2017-02-24,22499991.138300564
2017-02-27,22518297.764243033
2017-02-28,22464394.293328863
2017-03-01,22439733.187376928
2017-03-02,22661322.837798048
2017-03-03,22587902.11460653
2017-03-06,22559444.035817634
2017-03-07,22559131.49216984
2017-03-08,22402429.117938157
2017-03-09,22294902.688338995
2017-03-10,22335274.36803555
2017-03-13,22396282.796072576
2017-03-14,22442728.60660806
2017-03-15,22356052.366281927
2017-03-16,22647242.76750342
2017-03-17,22745400.95275207
2017-03-20,22612185.408413418
2017-03-21,22412042.793824084
2017-03-22,22041598.292530205
2017-03-23,22251878.676146835
2017-03-24,22248347.720446717
2017-03-27,22243916.44530969
2017-03-28,22168479.86436296
2017-03-29,22317730.88453525
2017-03-30,22485312.059878405
2017-03-31,22565690.34872749
2017-04-03,22403492.711669963
2017-04-04,22325644.770192742
2017-04-05,22210733.27371967
2017-04-06,22240352.449708812
2017-04-07,22353334.5555693
2017-04-10,22352063.02578646
2017-04-11,22456263.93778066
2017-04-12,22360593.04259489
2017-04-13,22262154.847331263
2017-04-17,22153838.90827504
2017-04-18,22432323.238426156
2017-04-19,22499258.011644527
2017-04-20,22478054.14474258
2017-04-21,22738452.965457086
2017-04-24,22625846.421387635
2017-04-25,22832130.06402862
2017-04-26,23116778.904136192
2017-04-27,23109444.29187476
2017-04-28,22975021.922303744
2017-05-01,22993914.594025854
2017-05-02,22941314.920196287
2017-05-03,22865945.70443155
2017-05-04,22821561.048313905
2017-05-05,22899542.55437415
2017-05-08,22923921.20064014
2017-05-09,22909656.17617659
2017-05-10,22861793.942936685
2017-05-11,22801395.760604884
2017-05-12,22690755.514687277
2017-05-15,22666541.81082662
2017-05-16,22819391.15975445
2017-05-17,22832000.79578915
2017-05-18,22385921.514241964
2017-05-19,22354090.337062493
2017-05-22,22489104.614922654
2017-05-23,22609504.727130964
2017-05-24,22693504.80439462
2017-05-25,22643310.490439024
2017-05-26,22717880.35611534
2017-05-30,22603490.208307438
2017-05-31,22631267.869800743
2017-06-01,22685450.438244555
2017-06-02,22863430.241795927
2017-06-05,22838059.962731544
2017-06-06,22837402.801496346
2017-06-07,22761391.496678654
2017-06-08,23016706.198017687
2017-06-09,23233182.806672163
2017-06-12,23213043.250520237
2017-06-13,23177215.17047148
2017-06-14,23291963.787587926
2017-06-15,23249647.018120624
2017-06-16,23173680.491269074
2017-06-19,22991362.95890832
2017-06-20,23221257.013771325
2017-06-21,22958359.076000884
2017-06-22,22978402.52629664
2017-06-23,23075022.481956676
2017-06-26,23113569.637371093
2017-06-27,23157668.261556387
2017-06-28,22988370.54684818
2017-06-29,23298434.26743291
2017-06-30,22971522.228297234
2017-07-03,23126716.13933554
2017-07-05,23073689.827313956
2017-07-06,23162398.45945787
2017-07-07,22992105.498223785
2017-07-10,23028624.494299714
2017-07-11,23081096.176588926
2017-07-12,23009577.881767023
2017-07-13,23090599.44396841
2017-07-14,23082701.977325942
2017-07-17,23234852.31232606
2017-07-18,23193934.67597936
2017-07-19,23213407.68531079
2017-07-20,23313102.46850972
2017-07-21,23307922.62721869
2017-07-24,23313596.24719324
2017-07-25,23350141.76978365
2017-07-26,23385735.843500808
2017-07-27,23312955.16219677
2017-07-28,23293335.015358698
2017-07-31,23372035.17748915
2017-08-01,23357361.275720645
2017-08-02,23254644.201252494
2017-08-03,23182785.61449562
2017-08-04,23182095.596761603
2017-08-07,23193644.680918135
2017-08-08,23374717.923278917
2017-08-09,23244001.338248122
2017-08-10,23283281.083174005
2017-08-11,22924116.036607165
2017-08-14,23026154.157397904
2017-08-15,23130902.955440782
2017-08-16,23141560.517264888
2017-08-17,23246441.150484525
2017-08-18,22941349.63722499
2017-08-21,22940104.348977268
2017-08-22,22794161.30340004
2017-08-23,23014604.067466557
2017-08-24,23041747.442669246
2017-08-25,22984829.264476556
2017-08-28,22980440.85097947
2017-08-29,22917409.50052395
2017-08-30,22922189.198916893
2017-08-31,23044047.367461387
2017-09-01,23185758.91371642
2017-09-05,23109527.881862137
2017-09-06,22945386.744819023
2017-09-07,22947908.888382033
2017-09-08,23057269.127628136
2017-09-11,23072278.258149117
2017-09-12,23280857.398669016
2017-09-13,23331214.51364449
2017-09-14,23334108.42065268
2017-09-15,23354273.70962699
2017-09-18,23437702.261170212
2017-09-19,23504947.58788856
2017-09-20,23555256.043318063
2017-09-21,23676992.760555208
2017-09-22,23752134.441545796
2017-09-25,23781111.4031217
2017-09-26,23828236.981327143
2017-09-27,24028763.411714848
2017-09-28,24212883.063796062
2017-09-29,24121910.988881603
2017-10-02,24271473.004676674
2017-10-03,24302068.861131422
2017-10-04,24246282.92734521
2017-10-05,24242361.328676082
2017-10-06,24360879.753274478
2017-10-09,24346984.645643264
2017-10-10,24353704.48714951
2017-10-11,24365870.939332265
2017-10-12,24417198.99409833
2017-10-13,24346345.41162454
2017-10-16,24341931.7221687
2017-10-17,24430702.39643513
2017-10-18,24518264.155073266
2017-10-19,24549562.54197823
2017-10-20,24549562.635903478
2017-10-23,24586794.59708657
2017-10-24,24501078.08239159
2017-10-25,24531345.30569941
2017-10-26,24406613.5821959
2017-10-27,24365004.26939095
2017-10-30,24287607.74665235
2017-10-31,24328526.90531086
2017-11-01,24254154.537916325
2017-11-02,24377680.226011004
2017-11-03,24170917.519724667
2017-11-06,24160141.336676795
2017-11-07,24026701.48321374
2017-11-08,23933882.8584635
2017-11-09,24004986.864079595
2017-11-10,23931814.316822466
2017-11-13,23947615.581714675
2017-11-14,24053201.551434927
2017-11-15,24047063.310296677
2017-11-16,24010816.216371696
2017-11-17,24193921.768476285
2017-11-20,24213540.480899602
2017-11-21,24251486.52981563
2017-11-22,24352031.840393107
2017-11-24,24309342.67973378
2017-11-27,24339519.05934886
2017-11-28,24332907.56872301
2017-11-29,24621254.26505257
2017-11-30,24424687.763528034
2017-12-01,24549661.24957917
2017-12-04,24590957.508961577
2017-12-05,24504974.27850104
2017-12-06,24371375.63640303
2017-12-07,24351461.68964427
2017-12-08,24267408.01276137
2017-12-11,24235420.15419373
2017-12-12,24268859.43523613
2017-12-13,24353690.715673275
2017-12-14,24291660.45489517
2017-12-15,24344075.499239672
2017-12-18,24490134.107647866
2017-12-19,24453185.429272447
2017-12-20,24418505.75355636
2017-12-21,24429412.065400757
2017-12-22,24401433.596188586
2017-12-26,24400147.78154249
2017-12-27,24361322.433181893
2017-12-28,24409372.291749477
2017-12-29,24362130.912531123
2018-01-02,24236640.38412723
2018-01-03,24215718.318252675
2018-01-04,24215134.805718716
2018-01-05,24217539.15664893
2018-01-08,24301280.651829552
2018-01-09,24281864.98646558
2018-01-10,24384673.21560132
2018-01-11,24454008.626681257
2018-01-12,24497057.413261354
2018-01-16,24565975.45584467
2018-01-17,24512430.97122702
2018-01-18,24547566.95720486
2018-01-19,24611835.95640265
2018-01-22,24559331.48864274
2018-01-23,24692838.172113787
2018-01-24,24656341.85836885
2018-01-25,24680727.283919632
2018-01-26,24425822.52265874
2018-01-29,24549689.35982708
2018-01-30,24512204.933247615
2018-01-31,24257536.926987227
2018-02-01,24332600.187404145
2018-02-02,24441658.568668727
2018-02-05,24111819.901567947
2018-02-06,23369915.37165551
2018-02-07,23705494.848532997
2018-02-08,23794949.8840437
2018-02-09,23367526.84962168
2018-02-12,23397179.671404023
2018-02-13,23577229.97074183
2018-02-14,23622037.5146799
2018-02-15,23715528.13569042
2018-02-16,23932580.801524416
2018-02-20,23883430.982869696
2018-02-21,23927805.623128332
2018-02-22,23815651.853061102
2018-02-23,23807311.73354093
2018-02-26,23925285.398366895
