,portfolio_value
2014-08-01,3.0631481182924154
2014-08-04,3.1078083374634713
2014-08-05,3.181167428417897
2014-08-06,3.1660505529477034
2014-08-07,3.146094458084076
2014-08-08,3.1245720509149244
2014-08-11,3.1765033172628683
2014-08-12,3.150248447642083
2014-08-13,3.1338757543372098
2014-08-14,3.153476107772182
2014-08-15,3.1546053901378817
2014-08-18,3.1453685480034235
2014-08-19,3.171404310536018
2014-08-20,3.1578351030217964
2014-08-21,3.161923740664075
2014-08-22,3.1782386205224813
2014-08-25,3.1506097795177137
2014-08-26,3.1801576485038905
2014-08-27,3.1613355457382912
2014-08-28,3.12990246924057
2014-08-29,3.140323438354722
2014-09-02,3.1489590698537753
2014-09-03,3.11782254245101
2014-09-04,3.1136225688321093
2014-09-05,3.087136727477777
2014-09-08,3.110293906881401
2014-09-09,3.084402359222563
2014-09-10,3.0366721922669164
2014-09-11,3.0583029346359116
2014-09-12,3.089449446152488
2014-09-15,3.0349718698180475
2014-09-16,3.0009138722820023
2014-09-17,3.0143983402833796
2014-09-18,2.993281250392104
2014-09-19,2.9870026208906526
2014-09-22,2.9606835773867943
2014-09-23,2.9288946580547064
2014-09-24,2.876960377052992
2014-09-25,2.9137599407738053
2014-09-26,2.863887476130241
2014-09-29,2.884691918605136
2014-09-30,2.8698422177355267
2014-10-01,2.8518938642217977
2014-10-02,2.856129901922414
2014-10-03,2.820463520009562
2014-10-06,2.8394954758482283
2014-10-07,2.831368826486895
2014-10-08,2.774666989169794
2014-10-09,2.8148986106925977
2014-10-10,2.744877670474363
2014-10-13,2.748438868169471
2014-10-14,2.7359047257834628
2014-10-15,2.7953786982388853
2014-10-16,2.8665861479052763
2014-10-17,2.894011930307922
2014-10-20,2.9476433747802013
2014-10-21,2.9056377627112795
2014-10-22,2.920150982323038
2014-10-23,2.909416511443341
2014-10-24,2.908875627896884
2014-10-27,2.9225754361675387
2014-10-28,2.965158156320481
2014-10-29,2.981752327331237
2014-10-30,2.9596051824401783
2014-10-31,2.9786482351843295
2014-11-03,3.004910876661087
2014-11-04,3.047466565801815
2014-11-05,3.0318543115518657
2014-11-06,3.015078587100268
2014-11-07,3.055147782316018
2014-11-10,3.0562508350651676
2014-11-11,3.0322368263411965
2014-11-12,3.08000616332914
2014-11-13,3.037009225757494
2014-11-14,3.052701655592607
2014-11-17,3.0164390236984935
2014-11-18,2.995536821093147
2014-11-19,2.978694269714162
2014-11-20,3.009714052253353
2014-11-21,3.001577029108514
2014-11-24,3.062193971094688
2014-11-25,3.047682027620116
2014-11-26,3.0400864755813326
2014-11-28,3.0003782493034685
2014-12-01,2.959903029472068
2014-12-02,2.919564869045725
2014-12-03,2.954411976752592
2014-12-04,2.9543962296992605
2014-12-05,3.0368674344927995
2014-12-08,3.02517123709738
2014-12-09,3.042920429891257
2014-12-10,3.0187450232414417
2014-12-11,2.9905215937179346
2014-12-12,3.025485667360865
2014-12-15,2.984451677211075
2014-12-16,2.987031159587609
2014-12-17,2.9898295260472008
2014-12-18,3.006279550433571
2014-12-19,3.079222233689654
2014-12-22,3.0760625934335466
2014-12-23,3.092239709819511
2014-12-24,3.0838079647940204
2014-12-26,3.082887028252541
2014-12-29,3.1096545146193386
2014-12-30,3.121331812983984
2014-12-31,3.114257797340119
2015-01-02,3.06902053945465
2015-01-05,3.0680966507139082
2015-01-06,2.9900207258763807
2015-01-07,2.9813702774722466
2015-01-08,2.988902246409154
2015-01-09,3.027166801148612
2015-01-12,3.0155125550965787
2015-01-13,2.987378433972985
2015-01-14,2.9872967192720603
2015-01-15,2.936046250696509
2015-01-16,2.9126347433128568
2015-01-20,2.90087911259216
2015-01-21,2.8960876904551887
2015-01-22,2.9173788267673966
2015-01-23,2.944532641371517
2015-01-26,2.9386407818764693
2015-01-27,2.9576244620128462
2015-01-28,2.9143224512292694
2015-01-29,2.8873234383582167
2015-01-30,2.901571749047749
2015-02-02,2.8721734028863803
2015-02-03,2.9510565164402647
2015-02-04,2.983454798343677
2015-02-05,2.9775338688945285
2015-02-06,3.006831267784176
2015-02-09,3.025325338629844
2015-02-10,2.9739792250663886
2015-02-11,3.0017234551957497
2015-02-12,2.997054041932618
2015-02-13,3.025575156574108
2015-02-17,3.032530246701686
2015-02-18,3.037833706656163
2015-02-19,3.046157016397254
2015-02-20,3.0225568809624446
2015-02-23,3.0186957824133573
2015-02-24,3.0298574281344712
2015-02-25,3.042101298195908
2015-02-26,3.057856149342455
2015-02-27,3.0479632743570013
2015-03-02,3.0394857964654087
2015-03-03,3.0283487210134505
2015-03-04,3.032275669288611
2015-03-05,3.012388006334429
2015-03-06,3.028176911154401
2015-03-09,2.967691562483094
2015-03-10,2.969023358003632
2015-03-11,2.9403859073448393
2015-03-12,2.9387214924807465
2015-03-13,2.977685560332805
2015-03-16,2.9390277518710852
2015-03-17,2.954028984806943
2015-03-18,2.946698454162031
2015-03-19,2.977390551437637
2015-03-20,2.9566502211646926
2015-03-23,2.996958291302523
2015-03-24,3.008830708884322
2015-03-25,2.9860271008613295
2015-03-26,2.937248243947271
2015-03-27,2.9212849091855886
2015-03-30,2.9112214213962715
2015-03-31,2.955545030044334
2015-04-01,2.953631062216515
2015-04-02,2.944366295790482
2015-04-06,2.971788120368947
2015-04-07,3.028893928288601
2015-04-08,2.997413134988026
2015-04-09,2.974453121522873
2015-04-10,2.9753208081301614
2015-04-13,2.998455262406197
2015-04-14,2.9784076120276723
2015-04-15,3.0397912809914316
2015-04-16,3.0390414922160813
2015-04-17,3.0327829388278054
2015-04-20,3.000879456075634
2015-04-21,3.0099135599211833
2015-04-22,2.98541926680625
2015-04-23,3.028465470991477
2015-04-24,3.0149096253209176
2015-04-27,3.013898188592858
2015-04-28,3.0024888756177615
2015-04-29,3.0053061472306473
2015-04-30,2.9895284564063025
2015-05-01,2.9406907409405108
2015-05-04,2.968367449500356
2015-05-05,2.987057461180589
2015-05-06,2.9413110431607947
2015-05-07,2.931801362491972
2015-05-08,2.913979131412075
2015-05-11,2.965712057743858
2015-05-12,2.923785505341386
2015-05-13,2.9112911284006002
2015-05-14,2.8808271417960216
2015-05-15,2.875909525470561
2015-05-18,2.8882798713318936
2015-05-19,2.876044969137683
2015-05-20,2.874643963321324
2015-05-21,2.86781219168602
2015-05-22,2.866993100411127
2015-05-26,2.8461069159182832
2015-05-27,2.8096744896746637
2015-05-28,2.829478192857576
2015-05-29,2.8541821472742135
2015-06-01,2.8573096647733136
2015-06-02,2.8608144034700023
2015-06-03,2.847561916498517
2015-06-04,2.853165135674844
2015-06-05,2.838793344533196
2015-06-08,2.8287164964456863
2015-06-09,2.835074524605299
2015-06-10,2.8224797758621376
2015-06-11,2.8567968685828506
2015-06-12,2.89636845268165
2015-06-15,2.8806676130047006
2015-06-16,2.877970382052335
2015-06-17,2.8858108985874167
2015-06-18,2.875390714049056
2015-06-19,2.9071091068638797
2015-06-22,2.8905328538153867
2015-06-23,2.916350026636896
2015-06-24,2.914355619217605
2015-06-25,2.897609520121527
2015-06-26,2.872901026525931
2015-06-29,2.873543137974832
2015-06-30,2.816396543943156
2015-07-01,2.7942652095243345
2015-07-02,2.7985627621813993
2015-07-06,2.7982798636911212
2015-07-07,2.7761197569499974
2015-07-08,2.7888610693301334
2015-07-09,2.7645670130034548
2015-07-10,2.757156404270095
2015-07-13,2.7697554391296597
2015-07-14,2.798415582769548
2015-07-15,2.7893824676164614
2015-07-16,2.7756494434727843
2015-07-17,2.776127564158443
2015-07-20,2.7550000288112546
2015-07-21,2.7581884802694403
2015-07-22,2.7481972113770965
2015-07-23,2.7377794180851254
2015-07-24,2.7017608315776167
2015-07-27,2.685838207257735
2015-07-28,2.668024665725972
2015-07-29,2.675772059942364
2015-07-30,2.7178539494767175
2015-07-31,2.695866194843721
2015-08-03,2.6590637173480682
2015-08-04,2.656483467020302
2015-08-05,2.6850830371239964
2015-08-06,2.6917264130355822
2015-08-07,2.6674666888655447
2015-08-10,2.6541673508958357
2015-08-11,2.680962368091835
2015-08-12,2.6580141757853397
2015-08-13,2.6613430149765236
2015-08-14,2.6474060702530844
2015-08-17,2.6622564580569748
2015-08-18,2.6506661035445567
2015-08-19,2.63546087445438
2015-08-20,2.6248264246616477
2015-08-21,2.623986801915632
2015-08-24,2.5464178032059097
2015-08-25,2.493924259322321
2015-08-26,2.4629016731206783
2015-08-27,2.5137368775124864
2015-08-28,2.586314071370523
2015-08-31,2.6216996758869686
2015-09-01,2.617155333338722
2015-09-02,2.5570950555154606
2015-09-03,2.5900447000470948
2015-09-04,2.6075376665080467
2015-09-08,2.5789318353880177
2015-09-09,2.628415172799849
2015-09-10,2.6069760714717938
2015-09-11,2.6036605562966555
2015-09-14,2.598154491800223
2015-09-15,2.579393013652223
2015-09-16,2.600152527069329
2015-09-17,2.6103407212781256
2015-09-18,2.6130633879856564
2015-09-21,2.5811091712829612
2015-09-22,2.580358075911157
2015-09-23,2.56155772860425
2015-09-24,2.5772355385229395
2015-09-25,2.562737919005381
2015-09-28,2.5561170875756654
2015-09-29,2.5037328205298626
2015-09-30,2.4907807698682523
2015-10-01,2.536516206748758
2015-10-02,2.5493586821344074
2015-10-05,2.632197958030791
2015-10-06,2.736403279866659
2015-10-07,2.740308528450502
2015-10-08,2.8130468740932106
2015-10-09,2.831589175186951
2015-10-12,2.800777952493192
2015-10-13,2.793594079393614
2015-10-14,2.7712067668318907
2015-10-15,2.758982401676062
2015-10-16,2.784537201703155
2015-10-19,2.799861214078416
2015-10-20,2.818398079421515
2015-10-21,2.7880258500557695
2015-10-22,2.7683445398070803
2015-10-23,2.8015721804819163
2015-10-26,2.8040912225068872
2015-10-27,2.760238029320554
2015-10-28,2.7995031065560703
2015-10-29,2.77818528671318
2015-10-30,2.7888183508416264
2015-11-02,2.7865376296445237
2015-11-03,2.82088504249175
2015-11-04,2.8165018121364103
2015-11-05,2.824119390983996
2015-11-06,2.844539581122603
2015-11-09,2.834081801000667
2015-11-10,2.8155236451018233
2015-11-11,2.787599291569651
2015-11-12,2.7580441138022214
2015-11-13,2.7386734761794234
2015-11-16,2.7055541019091067
2015-11-17,2.7229189579096507
2015-11-18,2.7223540588349437
2015-11-19,2.735037222309528
2015-11-20,2.7225427779741387
2015-11-23,2.7466377824024066
2015-11-24,2.7648378308750976
2015-11-25,2.7879721570870895
2015-11-27,2.7748567385406724
2015-11-30,2.7958049731639902
2015-12-01,2.7620012210706952
2015-12-02,2.7830524565582477
2015-12-03,2.7682113329441065
2015-12-04,2.6965660354110064
2015-12-07,2.7065480756560443
2015-12-08,2.686632008591302
2015-12-09,2.6719033540737995
2015-12-10,2.6703923788206585
2015-12-11,2.6581856153110084
2015-12-14,2.595963120868884
2015-12-15,2.638353044438686
2015-12-16,2.656756436317115
2015-12-17,2.680255293255041
2015-12-18,2.670509725381793
2015-12-21,2.632681960093992
2015-12-22,2.659388291930572
2015-12-23,2.692708865339546
2015-12-24,2.7232780888599524
2015-12-28,2.700051159892683
2015-12-29,2.690059078926277
2015-12-30,2.7027482489096766
2015-12-31,2.6882603021329894
2016-01-04,2.661638831546311
2016-01-05,2.6301699694761345
2016-01-06,2.577851719979488
2016-01-07,2.5383996809343845
2016-01-08,2.473129617901623
2016-01-11,2.4373834477468224
2016-01-12,2.419521447793701
2016-01-13,2.4020387583040628
2016-01-14,2.3897311650921327
2016-01-15,2.3838352896424393
2016-01-19,2.3201515117509994
2016-01-20,2.344158980856053
2016-01-21,2.3522704020207117
2016-01-22,2.3754735582964783
2016-01-25,2.4313387459427918
2016-01-26,2.4302220999684856
2016-01-27,2.433126187845451
2016-01-28,2.4265542443993526
2016-01-29,2.440422972398329
2016-02-01,2.466737071239633
2016-02-02,2.44069274096088
2016-02-03,2.434622254624569
2016-02-04,2.463799595376234
2016-02-05,2.442503360476558
2016-02-08,2.4103780882048707
2016-02-09,2.3564329389855647
2016-02-10,2.37125818371111
2016-02-11,2.3637019017111016
2016-02-12,2.3514210590012485
2016-02-16,2.4041820111305627
2016-02-17,2.441453000325492
2016-02-18,2.4765147638906355
2016-02-19,2.4637463634737875
2016-02-22,2.4667126685043073
2016-02-23,2.4980690353005253
2016-02-24,2.4856511499946428
2016-02-25,2.522313285198569
2016-02-26,2.550014825318188
2016-02-29,2.5746144160142954
2016-03-01,2.539790673722412
2016-03-02,2.6160492921209166
2016-03-03,2.649960472092387
2016-03-04,2.6726804837987204
2016-03-07,2.729155491931388
2016-03-08,2.689137520524403
2016-03-09,2.683056908358156
2016-03-10,2.691639244126267
2016-03-11,2.693987155143605
2016-03-14,2.697944146890171
2016-03-15,2.6684613250570206
2016-03-16,2.66371210210718
2016-03-17,2.6905182732440225
2016-03-18,2.6984996468259217
2016-03-21,2.7139501282615477
2016-03-22,2.701900351521176
2016-03-23,2.6628980038215775
2016-03-24,2.6601801925263286
2016-03-28,2.666922898589835
2016-03-29,2.665993390031058
2016-03-30,2.680537595494771
2016-03-31,2.69434778558494
2016-04-01,2.664501613138112
2016-04-04,2.662728356794345
2016-04-05,2.668881685486154
2016-04-06,2.639989217895881
2016-04-07,2.6508231805925457
2016-04-08,2.64296392024151
2016-04-11,2.6587267496681726
2016-04-12,2.6748283312447576
2016-04-13,2.735851950474024
2016-04-14,2.7552086130422113
2016-04-15,2.777759812464958
2016-04-18,2.756755085988741
2016-04-19,2.783839358839069
2016-04-20,2.8010827389250568
2016-04-21,2.800855053314343
2016-04-22,2.8178536030485386
2016-04-25,2.8002769945143386
2016-04-26,2.8281975967223785
2016-04-27,2.8616482427096854
2016-04-28,2.866620465562337
2016-04-29,2.836110874923206
2016-05-02,2.795722123880534
