date,portfolio_value
2014-04-10,1933141.7070022787
2014-04-11,1899257.9891298707
2014-04-14,1880152.7533925772
2014-04-15,1881311.3244447543
2014-04-16,1884582.64382271
2014-04-17,1904206.3911410845
2014-04-21,1906216.369843231
2014-04-22,1915730.4507093206
2014-04-23,1917408.5728463207
2014-04-24,1907817.7618448946
2014-04-25,1905869.3009145411
2014-04-28,1889261.5188323786
2014-04-29,1891094.7968267165
2014-04-30,1898612.0510939315
2014-05-01,1902520.8669269255
2014-05-02,1906626.098072428
2014-05-05,1897050.488518872
2014-05-06,1895591.2802249826
2014-05-07,1881667.020449944
2014-05-08,1886181.936309296
2014-05-09,1898057.7699550297
2014-05-12,1912550.2329458245
2014-05-13,1907069.360720528
2014-05-14,1890352.0143646616
2014-05-15,1888948.5552337167
2014-05-16,1882741.6081075936
2014-05-19,1892707.5559782495
2014-05-20,1892834.0332965744
2014-05-21,1878057.5946246968
2014-05-22,1897993.3902816717
2014-05-23,1909735.882139814
2014-05-27,1922066.356728556
2014-05-28,1921146.2116932576
2014-05-29,1912414.2508642743
2014-05-30,1918156.2428449828
2014-06-02,1916340.807956786
2014-06-03,1915678.0099946216
2014-06-04,1918417.6715780995
2014-06-05,1944650.1218847814
2014-06-06,1956630.238713752
2014-06-09,1968738.2432469043
2014-06-10,1968334.340047691
2014-06-11,1961683.5656642835
2014-06-12,1957800.5540179503
2014-06-13,1944743.2609902031
2014-06-16,1946744.190407127
2014-06-17,1955332.5149909009
2014-06-18,1955997.7426471692
2014-06-19,1964485.0872984084
2014-06-20,1969675.449306963
2014-06-23,1966802.8383316477
2014-06-24,1969721.6192461243
2014-06-25,1961389.0867519537
2014-06-26,1967568.4761124158
2014-06-27,1976798.3875894144
2014-06-30,1975661.937663238
2014-07-01,1979548.0645729317
2014-07-02,1980619.1335322077
2014-07-03,1979840.8053107068
2014-07-07,1975989.7900408271
2014-07-08,1975924.4437412734
2014-07-09,1960565.5403549557
2014-07-10,1962172.3756821984
2014-07-11,1954378.7218747367
2014-07-14,1956331.2308227464
2014-07-15,1961684.4762496492
2014-07-16,1952067.097189525
2014-07-17,1955395.4710822797
2014-07-18,1942891.6859663394
2014-07-21,1951727.46281515
2014-07-22,1948049.989973456
2014-07-23,1952702.853674756
2014-07-24,1953735.549365077
2014-07-25,1949205.5968580898
2014-07-28,1940204.192677474
2014-07-29,1941735.071615139
2014-07-30,1935913.216559273
2014-07-31,1941206.8249506312
2014-08-01,1920256.630735518
2014-08-04,1913276.0868292965
2014-08-05,1929163.0909361555
2014-08-06,1924634.1512506611
2014-08-07,1930530.1855190613
2014-08-08,1922306.2395941983
2014-08-11,1944981.625902907
2014-08-12,1943112.5877996767
2014-08-13,1940774.4279208614
2014-08-14,1946459.9192385878
2014-08-15,1951642.7945877237
2014-08-18,1957210.889038842
2014-08-19,1964275.9171521035
2014-08-20,1963685.4755771926
2014-08-21,1969111.298268981
2014-08-22,1972333.0041237355
2014-08-25,1965709.0585342236
2014-08-26,1978307.038506686
2014-08-27,1977501.1185347554
2014-08-28,1971794.083392277
2014-08-29,1975741.33522357
2014-09-02,1984157.7472149483
2014-09-03,1978303.7299011599
2014-09-04,1973807.8209735593
2014-09-05,1973030.961980455
2014-09-08,1983616.2017412805
2014-09-09,1974195.515959128
2014-09-10,1960271.734409166
2014-09-11,1967769.1892971217
2014-09-12,1957184.3427318311
2014-09-15,1939702.6881826613
2014-09-16,1940679.5370808411
2014-09-17,1948060.7473004693
2014-09-18,1946278.9933216213
2014-09-19,1951451.1881189547
2014-09-22,1941790.277369307
2014-09-23,1925490.1320736376
2014-09-24,1911240.5276458492
2014-09-25,1928311.6719518001
2014-09-26,1903804.2887184294
2014-09-29,1912278.0885494943
2014-09-30,1894298.6352140547
2014-10-01,1903030.0267132935
2014-10-02,1892676.7936672037
2014-10-03,1886252.3331794145
2014-10-06,1898718.2058694852
2014-10-07,1901443.97793005
2014-10-08,1894769.478414893
2014-10-09,1916946.3613971567
2014-10-10,1899479.602443499
2014-10-13,1920248.5882451285
2014-10-14,1914937.5271941316
2014-10-15,1920947.8509133318
2014-10-16,1924942.324368721
2014-10-17,1906329.9162260278
2014-10-20,1923784.5280918826
2014-10-21,1929023.7176085582
2014-10-22,1947001.112372871
2014-10-23,1938003.765771307
2014-10-24,1943150.3680661765
2014-10-27,1956996.6188271078
2014-10-28,1979183.2926374052
2014-10-29,1988149.905858617
2014-10-30,1990053.765854387
2014-10-31,2002108.2397219238
2014-11-03,2013930.5406351148
2014-11-04,2016781.351516462
2014-11-05,2007838.2692231832
2014-11-06,2009704.3421899204
2014-11-07,2020236.053845304
2014-11-10,2027118.1224889494
2014-11-11,2025760.2540289196
2014-11-12,2034752.1002112597
2014-11-13,2023068.7698816662
2014-11-14,2018574.0278752537
2014-11-17,2009864.3498555883
2014-11-18,2006442.4704318638
2014-11-19,1997558.9064946647
2014-11-20,2006325.5965247191
2014-11-21,2001411.5103186253
2014-11-24,2020473.4512964517
2014-11-25,2026044.2297311025
2014-11-26,2030237.8498086098
2014-11-28,2020480.5918381382
2014-12-01,2010915.0167083174
2014-12-02,2016572.8666497858
2014-12-03,2028240.7398815001
2014-12-04,2030013.2090306925
2014-12-05,2030918.5494742366
2014-12-08,2023582.3642004856
2014-12-09,2042403.8393790072
2014-12-10,2030986.30714155
2014-12-11,2016035.5811073722
2014-12-12,2017416.8356286816
2014-12-15,1990411.0128262897
2014-12-16,1994307.6111604485
2014-12-17,1998288.4375574312
2014-12-18,2002958.5563961074
2014-12-19,2035359.2793150728
2014-12-22,2048277.2208000433
2014-12-23,2061226.5785345258
2014-12-24,2061729.0415279071
2014-12-26,2068229.198798062
2014-12-29,2084231.0150643284
2014-12-30,2087359.379030901
2014-12-31,2071350.1070078595
2015-01-02,2058546.9416794733
2015-01-05,2065484.9280769362
2015-01-06,2035976.676587964
2015-01-07,2019986.7983229076
2015-01-08,2029145.320442274
2015-01-09,2042234.6717473583
2015-01-12,2035150.5935704368
2015-01-13,2031501.4520250538
2015-01-14,2027755.0752246487
2015-01-15,2018922.9807222392
2015-01-16,2019004.4724543698
2015-01-20,2016888.7047711615
2015-01-21,2008203.212001135
2015-01-22,2035811.5309314986
2015-01-23,2047914.983971245
2015-01-26,2045205.8309488634
2015-01-27,2057942.3823571359
2015-01-28,2042278.5321674533
2015-01-29,2034272.9174814033
2015-01-30,2027027.3466213183
2015-02-02,2014325.8773521106
2015-02-03,2033910.645038196
2015-02-04,2048871.5909882747
2015-02-05,2057097.903058246
2015-02-06,2063426.0689783276
2015-02-09,2051573.1137731792
2015-02-10,2037314.7038088536
2015-02-11,2046327.9033485884
2015-02-12,2055991.14009811
2015-02-13,2062921.4494540188
2015-02-17,2064822.1078470193
2015-02-18,2066251.650974742
2015-02-19,2063672.5350645655
2015-02-20,2061854.8139529813
2015-02-23,2071754.1901551904
2015-02-24,2068792.3041262594
2015-02-25,2075344.6517058748
2015-02-26,2079732.6970092459
2015-02-27,2085169.0979153563
2015-03-02,2081146.6674193542
2015-03-03,2089812.4372731668
2015-03-04,2082039.6045002134
2015-03-05,2079581.302913995
2015-03-06,2080918.4745006042
2015-03-09,2066490.4924593228
2015-03-10,2076747.683991965
2015-03-11,2062382.7728574967
2015-03-12,2075742.7987248267
2015-03-13,2095947.0008096516
2015-03-16,2076565.2086305746
2015-03-17,2102032.7418197426
2015-03-18,2094687.3943138584
2015-03-19,2111248.505103797
2015-03-20,2115268.2671850785
2015-03-23,2131558.05444833
2015-03-24,2131460.5937606418
2015-03-25,2120260.50607618
2015-03-26,2103755.0479445946
2015-03-27,2105960.6368331946
2015-03-30,2111139.2844400676
2015-03-31,2131142.7501889584
2015-04-01,2128727.831340315
2015-04-02,2128597.682542467
2015-04-06,2126625.276624573
2015-04-07,2131465.4663293473
2015-04-08,2126813.7429425796
2015-04-09,2113795.139586683
2015-04-10,2123680.7334189345
2015-04-13,2137184.530002614
2015-04-14,2130435.9955476
2015-04-15,2131530.069360884
2015-04-16,2134155.6629690346
2015-04-17,2127410.3841887238
2015-04-20,2120724.113966112
2015-04-21,2129301.097224663
2015-04-22,2123864.72997772
2015-04-23,2129136.863054209
2015-04-24,2130262.8776845047
2015-04-27,2134791.377735668
2015-04-28,2139742.243163634
2015-04-29,2136140.6319811116
2015-04-30,2119452.922186779
2015-05-01,2092084.3224479978
2015-05-04,2105024.1225182675
2015-05-05,2107160.3983393116
2015-05-06,2101045.822327693
2015-05-07,2097717.423640174
2015-05-08,2095859.721504896
2015-05-11,2119550.82179098
2015-05-12,2117797.1060110587
2015-05-13,2112693.745692204
2015-05-14,2116977.946539404
2015-05-15,2124407.320632152
2015-05-18,2135061.506419731
2015-05-19,2140882.4907364505
2015-05-20,2142113.6923429733
2015-05-21,2133412.8031412745
2015-05-22,2130729.6055340013
2015-05-26,2126534.6194476765
2015-05-27,2116141.5102209705
2015-05-28,2129915.9797952333
2015-05-29,2128941.5445254184
2015-06-01,2120889.829450582
2015-06-02,2124776.0245386176
2015-06-03,2128679.574148261
2015-06-04,2129452.658274553
2015-06-05,2127366.9672409506
2015-06-08,2128788.525071806
2015-06-09,2120962.9558862615
2015-06-10,2125906.9255451197
2015-06-11,2140963.361501967
2015-06-12,2154085.173986894
2015-06-15,2145370.8651149366
2015-06-16,2142489.651591454
2015-06-17,2138311.3865994243
2015-06-18,2143953.2657349636
2015-06-19,2167709.743057848
2015-06-22,2161146.696641047
2015-06-23,2173055.288342279
2015-06-24,2176755.2800171454
2015-06-25,2170928.1455345606
2015-06-26,2168192.5978296394
2015-06-29,2163475.7545581977
2015-06-30,2133588.7272469327
2015-07-01,2145668.4772272375
2015-07-02,2151363.3380889166
2015-07-06,2161213.9969932744
2015-07-07,2152129.4450262394
2015-07-08,2172069.3418324753
2015-07-09,2147160.0845944607
2015-07-10,2158047.768953779
2015-07-13,2165061.626162486
2015-07-14,2182193.2390034003
2015-07-15,2187578.97257483
2015-07-16,2183798.9253672916
2015-07-17,2193284.1797502474
2015-07-20,2186239.694944519
2015-07-21,2182039.7992953523
2015-07-22,2192133.60274746
2015-07-23,2170803.995713182
2015-07-24,2160583.25376542
2015-07-27,2157076.8506046226
2015-07-28,2135411.521488559
2015-07-29,2159540.5496521248
2015-07-30,2170136.714108096
2015-07-31,2176953.3839788167
2015-08-03,2180994.235338991
2015-08-04,2181656.1994296
2015-08-05,2173584.387865074
2015-08-06,2180747.1105511985
2015-08-07,2164513.2091759043
2015-08-10,2156584.503032964
2015-08-11,2173973.581335461
2015-08-12,2155631.5230264175
2015-08-13,2156688.864567001
2015-08-14,2169080.2715419247
2015-08-17,2175793.6852084934
2015-08-18,2183557.440670027
2015-08-19,2182917.0610498856
2015-08-20,2176720.9232612844
2015-08-21,2171382.495834158
2015-08-24,2093129.0375351242
2015-08-25,2076392.0810425996
2015-08-26,2067550.8455647537
2015-08-27,2078650.6551187544
2015-08-28,2089843.1270861705
2015-08-31,2094761.2393616934
2015-09-01,2092376.9739406619
2015-09-02,2079420.3362503815
2015-09-03,2086715.6352758966
2015-09-04,2090742.2561227696
2015-09-08,2083883.1458225164
2015-09-09,2093726.9507224928
2015-09-10,2089412.9097140445
2015-09-11,2094177.4923654937
2015-09-14,2097784.4725948414
2015-09-15,2096184.2236915033
2015-09-16,2099025.399984531
2015-09-17,2103372.0171818407
2015-09-18,2105667.829942156
2015-09-21,2105164.711309212
2015-09-22,2108857.9552545496
2015-09-23,2107091.3133650036
2015-09-24,2109274.214257708
2015-09-25,2105682.081100126
2015-09-28,2109842.472926466
2015-09-29,2099914.9642985617
2015-09-30,2075028.7122408003
2015-10-01,2090929.1752595957
2015-10-02,2086728.9946793308
2015-10-05,2122729.982159459
2015-10-06,2139833.9270783816
2015-10-07,2156873.9872759297
2015-10-08,2175248.860434079
2015-10-09,2179097.4126588604
2015-10-12,2190139.9323235434
2015-10-13,2179894.4029318234
2015-10-14,2156578.7595270965
2015-10-15,2158575.6385195227
2015-10-16,2170698.02315408
2015-10-19,2179697.613527753
2015-10-20,2189002.780910739
2015-10-21,2178100.136372435
2015-10-22,2180607.6191787403
2015-10-23,2189183.6907089367
2015-10-26,2202600.5017615003
2015-10-27,2183671.930810394
2015-10-28,2197715.1895730686
2015-10-29,2205195.578525373
2015-10-30,2195629.527439289
2015-11-02,2202276.137959459
2015-11-03,2216307.805888582
2015-11-04,2231010.057054293
2015-11-05,2244090.7269363087
2015-11-06,2245907.6554831066
2015-11-09,2236352.4596195775
2015-11-10,2233943.708633478
2015-11-11,2238258.7897398225
2015-11-12,2219117.7367189573
2015-11-13,2202716.0208327626
2015-11-16,2181460.298016765
2015-11-17,2197129.753845486
2015-11-18,2198656.9684148384
2015-11-19,2212367.7096952996
2015-11-20,2219876.8340103095
2015-11-23,2225767.416237534
2015-11-24,2233941.2861388135
2015-11-25,2242997.8246616353
2015-11-27,2253045.461745504
2015-11-30,2258306.2068057866
2015-12-01,2248829.5674046353
2015-12-02,2255873.852016102
2015-12-03,2235075.747919883
2015-12-04,2209278.3200990986
2015-12-07,2213411.085002927
2015-12-08,2200923.6676108036
2015-12-09,2192317.279784452
2015-12-10,2177859.9152003494
2015-12-11,2184379.981592381
2015-12-14,2147537.536885559
2015-12-15,2168028.61841964
2015-12-16,2189643.52621189
2015-12-17,2213356.014148399
2015-12-18,2192625.1924768263
2015-12-21,2167027.371645568
2015-12-22,2184326.1795130167
2015-12-23,2191605.94273476
2015-12-24,2208437.372441963
2015-12-28,2206534.1450883294
2015-12-29,2205523.2751602344
2015-12-30,2216283.0458366834
2015-12-31,2195118.599886067
2016-01-04,2155178.027845372
2016-01-05,2145357.541446319
2016-01-06,2159635.574177515
2016-01-07,2138357.155557496
2016-01-08,2089109.776849148
2016-01-11,2078420.4652734767
2016-01-12,2060209.9280258538
2016-01-13,2053393.3274759399
2016-01-14,2017314.2195149993
2016-01-15,2036391.7805180722
2016-01-19,1995361.511384353
2016-01-20,2007722.290000962
2016-01-21,1978097.828661706
2016-01-22,1986811.4424075393
2016-01-25,1994346.551604405
2016-01-26,1998050.4018229898
2016-01-27,2010560.3785152943
2016-01-28,2002864.5788543506
2016-01-29,2021629.612383031
2016-02-01,2037986.787066813
2016-02-02,2035455.4104167507
2016-02-03,2008780.9729883396
2016-02-04,2007103.276761253
2016-02-05,2003658.3753514164
2016-02-08,1997126.9594161594
2016-02-09,1975059.2950573075
2016-02-10,1973319.3135157835
2016-02-11,1969115.0362012533
2016-02-12,1953126.0965626105
2016-02-16,1971864.5201048686
2016-02-17,1982868.252973476
2016-02-18,1995967.7484925585
2016-02-19,2002281.274839336
2016-02-22,1995698.6991666427
2016-02-23,2015084.2845345275
2016-02-24,2007191.148964164
2016-02-25,2012341.5508966376
2016-02-26,2029534.2898513777
2016-02-29,2028776.5205844198
2016-03-01,2017574.2843523095
2016-03-02,2038209.673730169
2016-03-03,2047596.2585226677
2016-03-04,2051108.4692962407
2016-03-07,2063123.8242764273
2016-03-08,2062275.4858224117
2016-03-09,2049958.6492520273
2016-03-10,2049425.3153129236
2016-03-11,2055169.772685811
2016-03-14,2063742.5247623038
2016-03-15,2056586.8154794537
2016-03-16,2053877.4451494638
2016-03-17,2071490.4754574685
2016-03-18,2079050.290886772
2016-03-21,2076326.3193799274
2016-03-22,2080327.7178799415
2016-03-23,2069664.4609161841
2016-03-24,2068463.3418349377
2016-03-28,2069306.2311241208
2016-03-29,2083113.1953526705
2016-03-30,2092206.8511266103
2016-03-31,2090942.1177920424
2016-04-01,2082451.8019386448
2016-04-04,2082635.7831207055
2016-04-05,2078578.2787439586
2016-04-06,2055689.9872861502
2016-04-07,2068377.6092210985
2016-04-08,2057486.4818520949
2016-04-11,2068444.2484598176
2016-04-12,2065662.5321865238
2016-04-13,2092616.1337010523
2016-04-14,2106201.6578878425
2016-04-15,2110442.063971866
2016-04-18,2107220.868274668
2016-04-19,2122400.2635165066
2016-04-20,2122700.7983876686
2016-04-21,2119620.468395915
2016-04-22,2126273.516854105
2016-04-25,2125610.7972871154
2016-04-26,2132392.223663942
2016-04-27,2136398.9355309024
2016-04-28,2142232.5747134993
2016-04-29,2136422.112323766
2016-05-02,2130232.053759614
2016-05-03,2137282.0282284357
2016-05-04,2132502.534245795
2016-05-05,2119221.1241988433
2016-05-06,2115132.690478929
2016-05-09,2115212.4543180545
2016-05-10,2112708.9323969623
2016-05-11,2129855.686398298
2016-05-12,2115031.800790633
2016-05-13,2118823.573605574
2016-05-16,2102815.29429859
2016-05-17,2098016.6169036883
2016-05-18,2095610.1191459957
2016-05-19,2083862.5944419424
2016-05-20,2085754.9686136157
2016-05-23,2098354.3713938855
2016-05-24,2109959.862232408
2016-05-25,2120107.8115033307
2016-05-26,2122972.5397393582
2016-05-27,2129787.3167508487
2016-05-31,2132412.321353452
2016-06-01,2133700.6855389066
2016-06-02,2137361.7833659602
2016-06-03,2138904.050983117
2016-06-06,2139242.582027359
2016-06-07,2142511.4747800706
2016-06-08,2153968.4313134886
2016-06-09,2151923.958016533
2016-06-10,2152490.7577320407
2016-06-13,2125250.947953003
2016-06-14,2111188.6013064673
2016-06-15,2105901.697812037
2016-06-16,2098611.231661415
2016-06-17,2103024.553519572
2016-06-20,2105564.990062662
2016-06-21,2112618.9703972735
2016-06-22,2115677.314743665
2016-06-23,2123360.020603036
2016-06-24,2133773.9086812846
2016-06-27,2067670.4442350946
2016-06-28,2027495.8107824768
2016-06-29,2052420.0094949298
2016-06-30,2089106.8305693862
2016-07-01,2100812.594020889
2016-07-05,2096606.3758752127
2016-07-06,2083765.5816548807
2016-07-07,2098817.9740633066
2016-07-08,2110924.3532677367
2016-07-11,2152210.354580097
2016-07-12,2168863.4362729243
2016-07-13,2183646.622483069
2016-07-14,2177473.069903322
2016-07-15,2195760.785507836
2016-07-18,2180072.579870349
2016-07-19,2184174.2812282695
2016-07-20,2178185.271977807
2016-07-21,2179561.1909347503
2016-07-22,2183962.6752834525
2016-07-25,2189456.0332079856
2016-07-26,2192174.689200042
2016-07-27,2199844.283256501
2016-07-28,2197485.574216253
2016-07-29,2195826.021916176
2016-08-01,2192241.5772789586
2016-08-02,2192896.37962849
2016-08-03,2185573.8552515307
2016-08-04,2190018.9251530888
2016-08-05,2209677.8718555225
2016-08-08,2221554.591238579
2016-08-09,2228866.6966308076
2016-08-10,2226022.4438747503
2016-08-11,2214273.382360881
2016-08-12,2223934.8208932155
2016-08-15,2228079.0590942437
2016-08-16,2236590.5781555376
2016-08-17,2221704.1468259636
2016-08-18,2233720.434350993
2016-08-19,2236659.2297666203
2016-08-22,2237430.4844368803
2016-08-23,2241074.5327019533
2016-08-24,2255875.7731183716
2016-08-25,2254380.506048818
2016-08-26,2256078.785128475
2016-08-29,2246999.7390853385
2016-08-30,2272261.09241675
2016-08-31,2267251.561046237
2016-09-01,2259258.818221243
2016-09-02,2265709.7493681978
2016-09-06,2265741.8373680636
2016-09-07,2285108.643734072
2016-09-08,2288841.8268674556
2016-09-09,2290676.8354391814
2016-09-12,2224362.452642905
2016-09-13,2256186.26092219
2016-09-14,2219786.0732997996
2016-09-15,2211860.3907777197
2016-09-16,2237082.361638724
2016-09-19,2239334.5171249504
2016-09-20,2235962.1155356574
2016-09-21,2224933.123335695
2016-09-22,2260279.6757372357
2016-09-23,2275810.8923528856
2016-09-26,2258577.3595649945
2016-09-27,2238992.1947611133
2016-09-28,2255514.8367539323
2016-09-29,2259967.1551015764
2016-09-30,2240906.055421667
2016-10-03,2245408.7401087256
2016-10-04,2248174.5136437146
2016-10-05,2237838.855142423
2016-10-06,2243455.3104558955
2016-10-07,2245258.538303207
2016-10-10,2241896.780717457
2016-10-11,2258681.318952473
2016-10-12,2240989.680198939
2016-10-13,2227005.6015291424
2016-10-14,2227645.7784941904
2016-10-17,2232706.60151892
2016-10-18,2216498.734979561
2016-10-19,2232861.102495736
2016-10-20,2233206.9560328517
2016-10-21,2233689.6775934002
2016-10-24,2241990.1869821786
2016-10-25,2249662.395823982
2016-10-26,2235532.0927361418
2016-10-27,2234665.0587868686
2016-10-28,2215963.138561375
2016-10-31,2213512.412794294
2016-11-01,2203202.637919194
2016-11-02,2186122.3893007855
2016-11-03,2194055.8256357904
2016-11-04,2192110.4093236728
2016-11-07,2180850.7058095294
2016-11-08,2215268.07941238
2016-11-09,2262760.653730731
2016-11-10,2310076.288072321
2016-11-11,2373505.4953816803
2016-11-14,2377739.5794956563
2016-11-15,2365710.471461932
2016-11-16,2393328.951538478
2016-11-17,2385651.6030907114
2016-11-18,2421993.2559206495
2016-11-21,2407081.7813385846
2016-11-22,2445597.6473527444
2016-11-23,2448262.202881065
2016-11-25,2452753.5223348127
2016-11-28,2450623.6057327082
2016-11-29,2441576.6598753133
2016-11-30,2448079.902640938
2016-12-01,2455193.7243578136
2016-12-02,2439736.8686427386
2016-12-05,2467231.544079484
2016-12-06,2499382.408026256
2016-12-07,2500915.7327539325
2016-12-08,2558628.432054602
2016-12-09,2561644.146378966
2016-12-12,2553713.0108228214
2016-12-13,2523884.2951837154
2016-12-14,2536860.8080651616
2016-12-15,2523387.761609496
2016-12-16,2545047.292973976
2016-12-19,2555193.1810123264
2016-12-20,2569390.94056932
2016-12-21,2584238.503916705
2016-12-22,2576849.9936515875
2016-12-23,2576012.4252593257
2016-12-27,2578978.6104165153
2016-12-28,2589952.707138848
2016-12-29,2574054.995865497
2016-12-30,2566778.5988990166
2017-01-03,2556493.793688223
2017-01-04,2581774.2933530333
2017-01-05,2570894.1698371656
2017-01-06,2558004.4345768574
2017-01-09,2546773.2521636984
2017-01-10,2562376.427268137
2017-01-11,2565948.486645584
2017-01-12,2545718.5048271962
2017-01-13,2549637.3268288486
2017-01-17,2532815.737052619
2017-01-18,2529829.866740593
2017-01-19,2522442.1933711115
2017-01-20,2513048.3857262353
2017-01-23,2525074.991943587
2017-01-24,2533715.8213102785
2017-01-25,2539817.773115978
2017-01-26,2556013.9063836583
2017-01-27,2551340.5411550817
2017-01-30,2526299.434849727
2017-01-31,2515790.457904824
2017-02-01,2513192.5748264864
2017-02-02,2507919.1992395287
2017-02-03,2529831.7779218834
2017-02-06,2538570.962197852
2017-02-07,2527690.9768353077
2017-02-08,2509750.2735675676
2017-02-09,2519809.831259517
2017-02-10,2540667.6036745007
2017-02-13,2553890.651924868
2017-02-14,2559152.682982236
2017-02-15,2565100.9838937246
2017-02-16,2581563.021196934
2017-02-17,2572805.2322850386
2017-02-21,2571462.997439495
2017-02-22,2586864.6100771353
2017-02-23,2588664.309504856
2017-02-24,2581942.0574409463
2017-02-27,2582849.250598033
2017-02-28,2572485.9392034784
2017-03-01,2566042.9144606404
2017-03-02,2591504.9790275646
2017-03-03,2581969.561497143
2017-03-06,2577950.145948914
2017-03-07,2575234.1656928533
2017-03-08,2553401.1918147346
2017-03-09,2538409.3087823493
2017-03-10,2541223.148595784
2017-03-13,2546778.5570660927
2017-03-14,2551837.3601998705
2017-03-15,2542035.9445741484
2017-03-16,2580408.426848127
2017-03-17,2600382.7612174037
2017-03-20,2579534.0900361645
2017-03-21,2553527.838438887
2017-03-22,2506034.064157782
2017-03-23,2533375.540678031
2017-03-24,2534184.665399993
2017-03-27,2536582.42525425
2017-03-28,2528706.2079669
2017-03-29,2546834.96168174
2017-03-30,2567966.386541927
2017-03-31,2577136.600055354
2017-04-03,2560736.291586214
2017-04-04,2552677.3774393266
2017-04-05,2537485.9818715244
2017-04-06,2540914.900080182
2017-04-07,2554948.8397570075
2017-04-10,2551857.6577013675
2017-04-11,2567600.2041562675
2017-04-12,2555905.8721258277
2017-04-13,2543641.9925890374
2017-04-17,2532069.043821814
2017-04-18,2566394.2653973424
2017-04-19,2572221.735139874
2017-04-20,2570262.5726192696
2017-04-21,2602360.125083366
2017-04-24,2590313.1670666873
2017-04-25,2614526.084723389
2017-04-26,2649366.278353208
2017-04-27,2644917.385734006
2017-04-28,2625586.6531580067
2017-05-01,2628665.964376733
2017-05-02,2622837.818100651
2017-05-03,2615304.03826796
2017-05-04,2607764.235570371
2017-05-05,2615750.203812761
2017-05-08,2621218.4578160313
2017-05-09,2612416.266285645
2017-05-10,2606002.225223198
2017-05-11,2599434.435354066
2017-05-12,2586504.565670925
2017-05-15,2583933.357105063
2017-05-16,2601021.521712985
2017-05-17,2605519.5926335137
2017-05-18,2548856.5923791383
2017-05-19,2543239.4913891694
2017-05-22,2559924.0970191043
2017-05-23,2574422.337518005
2017-05-24,2585043.551285468
2017-05-25,2578760.0178818894
2017-05-26,2590083.5272612222
2017-05-30,2577409.5634664986
2017-05-31,2581123.5130682546
2017-06-01,2588197.9018981243
2017-06-02,2611338.3452734943
2017-06-05,2607198.586389426
2017-06-06,2605234.9031876205
2017-06-07,2594942.522466004
2017-06-08,2624939.7169267614
2017-06-09,2656217.954636897
2017-06-12,2653326.1975618247
2017-06-13,2648178.928020363
2017-06-14,2665352.2801367473
2017-06-15,2661421.102496612
2017-06-16,2655509.9508512793
2017-06-19,2629700.363395458
2017-06-20,2657808.404555744
2017-06-21,2623343.37376354
2017-06-22,2624599.233147376
2017-06-23,2635237.0456143366
2017-06-26,2640234.668553934
2017-06-27,2648401.548108135
2017-06-28,2627179.305017518
2017-06-29,2668923.0195159377
2017-06-30,2627706.541537058
2017-07-03,2650766.5105021787
2017-07-05,2639124.1958544976
2017-07-06,2653161.506710917
2017-07-07,2630704.324575675
2017-07-10,2633305.5671266806
2017-07-11,2637831.8934523044
2017-07-12,2630264.1622079886
2017-07-13,2640221.965700487
2017-07-14,2637048.60488434
2017-07-17,2654366.095422805
2017-07-18,2645800.502204257
2017-07-19,2647727.622828031
2017-07-20,2661279.829867945
2017-07-21,2663104.272259873
2017-07-24,2662657.845469858
2017-07-25,2664328.410318372
2017-07-26,2667469.336333961
2017-07-27,2658580.5253141196
2017-07-28,2659150.4487920417
2017-07-31,2668781.552377706
2017-08-01,2666953.4153672443
2017-08-02,2656328.357781367
2017-08-03,2649487.220993519
2017-08-04,2650951.0442986153
2017-08-07,2652051.6155656264
2017-08-08,2673594.132530809
2017-08-09,2655733.4186031874
2017-08-10,2663821.1468164087
2017-08-11,2614440.283028046
2017-08-14,2628019.9192553675
2017-08-15,2641857.6238578386
2017-08-16,2641589.9336230564
2017-08-17,2651721.484380412
2017-08-18,2619213.108360119
2017-08-21,2617222.184290615
2017-08-22,2603050.96466174
2017-08-23,2630160.434387405
2017-08-24,2635361.4769551707
2017-08-25,2629098.1025649565
2017-08-28,2628470.210175179
2017-08-29,2618628.5856456826
2017-08-30,2616711.109509104
2017-08-31,2632650.0108630387
2017-09-01,2650335.107480913
2017-09-05,2638436.720467345
2017-09-06,2616808.4362729453
2017-09-07,2615856.8664283426
2017-09-08,2629773.327880172
2017-09-11,2629771.6835641144
2017-09-12,2654901.877211503
2017-09-13,2662074.106924831
2017-09-14,2659181.9093613857
2017-09-15,2662131.373941927
2017-09-18,2673369.865853774
2017-09-19,2681741.351986769
2017-09-20,2689259.4707730366
2017-09-21,2703403.972794993
2017-09-22,2709733.8571807267
2017-09-25,2714361.056708682
2017-09-26,2721429.051782806
2017-09-27,2748344.7014497016
2017-09-28,2768250.526658013
2017-09-29,2748599.922427096
2017-10-02,2775274.2028509765
2017-10-03,2779467.0292992597
2017-10-04,2771276.62939914
2017-10-05,2772730.296093515
2017-10-06,2788982.8103509555
2017-10-09,2786381.6682364363
2017-10-10,2790512.5539699043
2017-10-11,2792766.6757909814
2017-10-12,2797646.750556266
2017-10-13,2791017.3768283883
2017-10-16,2793190.1832920564
2017-10-17,2795698.855868125
2017-10-18,2807396.673229992
2017-10-19,2809955.739147198
2017-10-20,2810158.718877102
2017-10-23,2813059.497272988
2017-10-24,2802013.926584536
2017-10-25,2811024.1993900584
2017-10-26,2795095.2261953647
2017-10-27,2793257.0955074453
