date,portfolio_value
2014-06-16,11495158.491078744
2014-06-17,11608903.643456334
2014-06-18,11657617.936488653
2014-06-19,11669383.178191947
2014-06-20,11708439.016825626
2014-06-23,11743283.675914373
2014-06-24,11630636.09275862
2014-06-25,11581519.355285058
2014-06-26,11639682.210751781
2014-06-27,11713989.51833914
2014-06-30,11764394.87087932
2014-07-01,11730157.633385807
2014-07-02,11771031.14641104
2014-07-03,11756334.062731622
2014-07-07,11652808.139896706
2014-07-08,11451733.435626486
2014-07-09,11401929.94943281
2014-07-10,11429274.606551688
2014-07-11,11320171.649483321
2014-07-14,11313725.552155143
2014-07-15,11347087.663826942
2014-07-16,11292880.427338677
2014-07-17,11291228.057209132
2014-07-18,11173492.652039504
2014-07-21,11653185.888654131
2014-07-22,11548576.81717738
2014-07-23,11436734.995799862
2014-07-24,11587108.634572238
2014-07-25,11559275.198848583
2014-07-28,13329016.44153387
2014-07-29,13561651.850496678
2014-07-30,12406450.360025413
2014-07-31,12381380.68734964
2014-08-01,12354788.887487603
2014-08-04,11991771.076381056
2014-08-05,12264738.196185825
2014-08-06,12182328.083674092
2014-08-07,12093995.850561488
2014-08-08,11853528.998384157
2014-08-11,12149664.371919436
2014-08-12,12158849.999472119
2014-08-13,12215358.765400277
2014-08-14,12286021.1938477
2014-08-15,12262387.030418372
2014-08-18,12368066.308638629
2014-08-19,12357515.44096698
2014-08-20,12274396.225294234
2014-08-21,12404622.286451615
2014-08-22,12341656.024669332
2014-08-25,12266287.49351388
2014-08-26,12477546.826123169
2014-08-27,12306033.541757463
2014-08-28,12232246.932835437
2014-08-29,12191064.026996978
2014-09-02,12143252.03667016
2014-09-03,12137935.618486885
2014-09-04,12117844.618894167
2014-09-05,12030698.630544107
2014-09-08,12026197.35337317
2014-09-09,12067093.52826026
2014-09-10,12028489.270404967
2014-09-11,12166009.452675145
2014-09-12,12071696.423883328
2014-09-15,11906884.696879804
2014-09-16,11858216.333049607
2014-09-17,11827000.707917131
2014-09-18,11709129.954990152
2014-09-19,11661859.702197555
2014-09-22,11371817.729661856
2014-09-23,11374585.252286296
2014-09-24,11315296.5393867
2014-09-25,11382690.736946298
2014-09-26,11259807.064253014
2014-09-29,11331156.638765335
2014-09-30,11291618.899572423
2014-10-01,11169407.950402886
2014-10-02,11015044.310746677
2014-10-03,10906739.856980471
2014-10-06,10900868.250773404
2014-10-07,10933244.077554349
2014-10-08,10704323.951033818
2014-10-09,10875860.310235355
2014-10-10,10687665.919587472
2014-10-13,10616894.735554794
2014-10-14,10429127.453803174
2014-10-15,10842512.736564888
2014-10-16,10951940.345308771
2014-10-17,10697809.651237335
2014-10-20,11005364.351843612
2014-10-21,10985714.814643517
2014-10-22,10958255.488099545
2014-10-23,10980328.974902654
2014-10-24,11023409.866131535
2014-10-27,10903616.56613932
2014-10-28,11109345.898672083
2014-10-29,11308288.078818928
2014-10-30,11453509.42590007
2014-10-31,11515382.704903051
2014-11-03,11466502.243003687
2014-11-04,11575703.484015321
2014-11-05,11451098.15590413
2014-11-06,11303322.017333923
2014-11-07,11446767.038449809
2014-11-10,11510669.623719053
2014-11-11,11457718.671399066
2014-11-12,11578157.609663662
2014-11-13,11479281.881648269
2014-11-14,11536135.56900974
2014-11-17,11419553.184377577
2014-11-18,11328941.986446204
2014-11-19,11467805.563253166
2014-11-20,11554297.446827227
2014-11-21,11526687.696812432
2014-11-24,11570179.292952023
2014-11-25,11487783.996148936
2014-11-26,11426198.738013653
2014-11-28,11245612.05399473
2014-12-01,11146993.140939977
2014-12-02,11100788.524283495
2014-12-03,11197846.773362119
2014-12-04,11262279.54492722
2014-12-05,11255760.037357267
2014-12-08,11145297.007456014
2014-12-09,11251148.309449656
2014-12-10,11184870.91782103
2014-12-11,11027899.946754169
2014-12-12,11159787.762330242
2014-12-15,10986350.632761402
2014-12-16,10983741.86667216
2014-12-17,10977274.903530154
2014-12-18,11058485.88394881
2014-12-19,11266319.292036451
2014-12-22,11304090.238967707
2014-12-23,11342168.957700178
2014-12-24,11365343.310037218
2014-12-26,11339000.223999001
2014-12-29,11440482.377344823
2014-12-30,11448171.866721641
2014-12-31,11580398.8845469
2015-01-02,11371224.8574122
2015-01-05,11341582.139892189
2015-01-06,11076975.053703053
2015-01-07,10845594.77951964
2015-01-08,10934274.966259127
2015-01-09,11183872.821318584
2015-01-12,11100627.224173693
2015-01-13,11022101.50469301
2015-01-14,11052693.33325768
2015-01-15,10864180.582577173
2015-01-16,10820367.030537361
2015-01-20,10896381.611777982
2015-01-21,10953415.641080385
2015-01-22,10848948.007138751
2015-01-23,11038872.316296525
2015-01-26,11005626.791744199
2015-01-27,11181714.698224338
2015-01-28,11011903.575948346
2015-01-29,10773244.826476185
2015-01-30,10942694.244179258
2015-02-02,10757276.417616796
2015-02-03,10982378.832869485
2015-02-04,11143295.84312382
2015-02-05,11019182.351695519
2015-02-06,11125876.867156755
2015-02-09,11103525.856373016
2015-02-10,10840677.037555724
2015-02-11,11010724.124628114
2015-02-12,11016708.01882848
2015-02-13,11206025.654091693
2015-02-17,11263490.01494102
2015-02-18,11276652.780822955
2015-02-19,11251221.324122911
2015-02-20,11180055.473923443
2015-02-23,11242632.819087889
2015-02-24,11243431.63897541
2015-02-25,11354746.949403685
2015-02-26,11383929.000539035
2015-02-27,11353968.044641044
2015-03-02,11277427.693820894
2015-03-03,11352216.866397882
2015-03-04,11454016.11763258
2015-03-05,11393880.742816363
2015-03-06,11382688.78388441
2015-03-09,11015731.279940477
2015-03-10,11236481.381780814
2015-03-11,11024634.9308188
2015-03-12,10861170.304210247
2015-03-13,11021179.05359015
2015-03-16,10778730.72032215
2015-03-17,10885662.989215564
2015-03-18,10817617.122748872
2015-03-19,10952553.359601464
2015-03-20,10872817.043853706
2015-03-23,10985935.193910262
2015-03-24,11053151.928970782
2015-03-25,11055632.26625709
2015-03-26,10951005.508344179
2015-03-27,10824841.653259277
2015-03-30,10830663.332129003
2015-03-31,10965742.899363842
2015-04-01,10932088.697897846
2015-04-02,11009493.56084981
2015-04-06,10986080.173724182
2015-04-07,11042014.944823379
2015-04-08,11089872.239251891
2015-04-09,11080035.44496662
2015-04-10,11115183.048576027
2015-04-13,11198059.932037806
2015-04-14,11175739.775973657
2015-04-15,11317908.571877068
2015-04-16,11316185.999955613
2015-04-17,11294543.785020748
2015-04-20,11230484.120004617
2015-04-21,11263846.676425768
2015-04-22,11183893.24548029
2015-04-23,11258678.816040548
2015-04-24,11270033.148137277
2015-04-27,11219136.065019924
2015-04-28,11086482.503891176
2015-04-29,11090834.160162266
2015-04-30,10973186.164473526
2015-05-01,10845211.310858581
2015-05-04,10976630.997944985
2015-05-05,10987176.472618053
2015-05-06,10821964.046467623
2015-05-07,10714267.416090835
2015-05-08,10705388.20734543
2015-05-11,10953442.527023317
2015-05-12,10910343.584632749
2015-05-13,10876519.171995657
2015-05-14,10824730.218119409
2015-05-15,10914077.06764089
2015-05-18,10905784.191329325
2015-05-19,10877092.319125766
2015-05-20,10921296.565106755
2015-05-21,10889286.051283343
2015-05-22,10868279.871681748
2015-05-26,10899673.103913335
2015-05-27,10780520.426227616
2015-05-28,10852274.269360047
2015-05-29,10844516.952815237
2015-06-01,10734879.509559993
2015-06-02,10849042.86090012
2015-06-03,10906296.419940326
2015-06-04,10909638.242788615
2015-06-05,10940739.930207971
2015-06-08,11080705.628616268
2015-06-09,11013544.4016248
2015-06-10,10996018.051305395
2015-06-11,11083351.24866929
2015-06-12,11167853.51821579
2015-06-15,11136320.268703826
2015-06-16,11064752.812414693
2015-06-17,11048550.252206117
2015-06-18,10974967.706245847
2015-06-19,11112632.216706345
2015-06-22,11194897.605206018
2015-06-23,11149220.995427044
2015-06-24,11160209.643873798
2015-06-25,11163616.902285688
2015-06-26,11058060.503908338
2015-06-29,10946757.111637928
2015-06-30,10799991.905669866
2015-07-01,10667187.820721949
2015-07-02,10551227.940788114
2015-07-06,10508581.244880049
2015-07-07,10471801.290008144
2015-07-08,10456718.283606632
2015-07-09,10415763.117185347
2015-07-10,10530706.606489168
2015-07-13,10589234.947736625
2015-07-14,10644120.23808465
2015-07-15,10620827.777523885
2015-07-16,10616383.36367704
2015-07-17,10640008.63964412
2015-07-20,10571971.686238302
2015-07-21,10563591.213196969
2015-07-22,10541929.405134374
2015-07-23,10430195.974825244
2015-07-24,10300781.135345757
2015-07-27,10146559.32740476
2015-07-28,9934015.348547816
2015-07-29,9972368.725532213
2015-07-30,10097648.725104138
2015-07-31,10076235.373659091
2015-08-03,9972632.158906141
2015-08-04,10132464.09800134
2015-08-05,10070033.156943431
2015-08-06,10058525.458899654
2015-08-07,9977605.933740804
2015-08-10,10067739.310882075
2015-08-11,10131341.52582777
2015-08-12,10085888.904068515
2015-08-13,9991576.110025855
2015-08-14,9980128.853880616
2015-08-17,10031614.359359765
2015-08-18,9963981.961530264
2015-08-19,9838022.129190095
2015-08-20,9784965.175548997
2015-08-21,9695657.022449346
2015-08-24,9345751.53529012
2015-08-25,9038752.56672591
2015-08-26,8786027.722129542
2015-08-27,8962208.538899846
2015-08-28,9456761.206525115
2015-08-31,9453982.081982663
2015-09-01,9422753.291511327
2015-09-02,9042887.856604798
2015-09-03,9116616.870611902
2015-09-04,9193182.669247594
2015-09-08,9056025.665728748
2015-09-09,9263034.517757092
2015-09-10,9199004.574074347
2015-09-11,9173963.72215422
2015-09-14,9187783.060782405
2015-09-15,9105403.897199648
2015-09-16,9204226.990540285
2015-09-17,9283596.266182471
2015-09-18,9278360.062041773
2015-09-21,9055629.929906987
2015-09-22,9140485.75361587
2015-09-23,9037148.701065779
2015-09-24,8980970.444105456
2015-09-25,8827330.016682386
2015-09-28,8775158.526070433
2015-09-29,8552103.114666287
2015-09-30,8416026.362572854
2015-10-01,8548696.098067256
2015-10-02,8706703.551943615
2015-10-05,8991269.314776283
2015-10-06,9302167.978995107
2015-10-07,9308087.47393105
2015-10-08,9521050.042256324
2015-10-09,9592562.836566413
2015-10-12,9422284.091398183
2015-10-13,9357456.904211026
2015-10-14,9297062.449647814
2015-10-15,9317435.837360462
2015-10-16,9392156.341278577
2015-10-19,9331832.100910526
2015-10-20,9405092.78410328
2015-10-21,9233294.302615976
2015-10-22,9054679.859059839
2015-10-23,9138599.789079536
2015-10-26,9097841.430896346
2015-10-27,8884551.799522106
2015-10-28,8974387.103219958
2015-10-29,9047887.841588106
2015-10-30,9144158.307376325
2015-11-02,9187894.927361002
2015-11-03,9330105.131971028
2015-11-04,9335530.723261725
2015-11-05,9388321.237137645
2015-11-06,9563473.764953822
2015-11-09,9564032.99902425
2015-11-10,9249374.966928352
2015-11-11,9263522.832538836
2015-11-12,9176850.902080046
2015-11-13,9138549.040539201
2015-11-16,8945747.62040914
2015-11-17,8954018.599361766
2015-11-18,8928740.452001676
2015-11-19,9014741.058313739
2015-11-20,8980146.524349647
2015-11-23,9103084.400456859
2015-11-24,9137518.269932464
2015-11-25,9266664.390358841
2015-11-27,9155420.784253659
2015-11-30,9226602.905863062
2015-12-01,9072452.326006206
2015-12-02,9051624.087668082
2015-12-03,8989214.725294763
2015-12-04,8602310.22439867
2015-12-07,8652999.514027713
2015-12-08,8755093.635491557
2015-12-09,8783895.891967935
2015-12-10,8881876.859788464
2015-12-11,8857650.624795517
2015-12-14,8564458.874690274
2015-12-15,8524301.379628478
2015-12-16,8487375.785645427
2015-12-17,8624891.549975898
2015-12-18,8527054.582563395
2015-12-21,8364635.530721341
2015-12-22,8460120.386088002
2015-12-23,8611339.474560104
2015-12-24,8705174.246457336
2015-12-28,8563533.975311274
2015-12-29,8516707.298830533
2015-12-30,8540679.810914386
2015-12-31,8536355.822103094
2016-01-04,8563383.03818973
2016-01-05,8600527.545653127
2016-01-06,8428167.988505943
2016-01-07,8244877.784359365
2016-01-08,8060992.155103183
2016-01-11,7974605.276587553
2016-01-12,7906529.25010594
2016-01-13,7847908.214034739
2016-01-14,7718717.146483521
2016-01-15,7800134.937494247
2016-01-19,7494740.309138407
2016-01-20,7679077.20087669
2016-01-21,7487702.4775162
2016-01-22,7755084.2458563885
2016-01-25,7961247.166969561
2016-01-26,7793457.769758584
2016-01-27,7953373.43058126
2016-01-28,8222470.293430703
2016-01-29,8634717.624348205
2016-02-01,8582634.82242997
2016-02-02,8694731.638929214
2016-02-03,8684288.19381011
2016-02-04,8907403.665846169
2016-02-05,9009269.317077812
2016-02-08,8902762.485396078
2016-02-09,8749697.371444738
2016-02-10,8673758.589744002
2016-02-11,8445378.142077193
2016-02-12,8039007.359245752
2016-02-16,8203238.96075566
2016-02-17,8514235.136044705
2016-02-18,8449086.223457439
2016-02-19,8338339.401016455
2016-02-22,8272579.628302952
2016-02-23,8374187.350738786
2016-02-24,8338567.94595602
2016-02-25,8334651.492488716
2016-02-26,8482623.69655279
2016-02-29,8566140.638121828
2016-03-01,8601430.475884872
2016-03-02,8796166.77823082
2016-03-03,8962124.098712265
2016-03-04,9012482.154095933
2016-03-07,9240492.386554232
2016-03-08,9125845.354284693
2016-03-09,9149602.467502965
2016-03-10,9068616.066461436
2016-03-11,9010682.113208622
2016-03-14,9109061.931698335
2016-03-15,8997618.95234556
2016-03-16,8955595.33697454
2016-03-17,9084547.720874054
2016-03-18,8961787.305735081
2016-03-21,8919942.775762683
2016-03-22,9009434.318525307
2016-03-23,8899911.259074148
2016-03-24,8824192.493582737
2016-03-28,8823916.246508038
2016-03-29,8822335.160557237
2016-03-30,8814220.930510601
2016-03-31,8836721.276606629
2016-04-01,8925699.74079316
2016-04-04,8708355.028632836
2016-04-05,8721567.403399434
2016-04-06,8550053.726927249
2016-04-07,8599782.148620948
2016-04-08,8507444.499678157
2016-04-11,8621693.489558877
2016-04-12,8712917.461548656
2016-04-13,8794245.493839711
2016-04-14,8850171.915933639
2016-04-15,8925320.08882709
2016-04-18,8844118.053246517
2016-04-19,8912605.513417382
2016-04-20,9065805.607632866
2016-04-21,9165368.543554878
2016-04-22,9239149.145342615
2016-04-25,9102379.217082135
2016-04-26,9347295.667850843
2016-04-27,9335369.264085231
2016-04-28,9290973.998119242
2016-04-29,9248579.322398745
2016-05-02,9147733.875796823
2016-05-03,9187496.106127877
2016-05-04,9040086.00250538
2016-05-05,8902529.919992015
2016-05-06,8870202.658194244
2016-05-09,8839686.227983637
2016-05-10,8849253.81359409
2016-05-11,9103678.690795118
2016-05-12,8895973.719814403
2016-05-13,8935420.064120794
2016-05-16,8913561.44710388
2016-05-17,8968381.425878748
2016-05-18,8825793.972892484
2016-05-19,8786568.511835068
2016-05-20,8922674.394487575
2016-05-23,9224088.081425138
2016-05-24,9385939.899601579
2016-05-25,9212825.302701512
2016-05-26,9334656.57171325
2016-05-27,9423342.855934663
2016-05-31,9428764.920891682
2016-06-01,9434882.614768092
2016-06-02,9555624.650954392
2016-06-03,9421998.030719738
2016-06-06,9403383.787188822
2016-06-07,9468612.877307007
2016-06-08,9630749.89996148
2016-06-09,9623082.729347087
2016-06-10,9501396.805815762
2016-06-13,9442433.324899558
2016-06-14,9333474.879032599
2016-06-15,9310901.738135887
2016-06-16,9257409.876323083
2016-06-17,9417967.450647866
2016-06-20,9249581.096331706
2016-06-21,9393553.768957544
2016-06-22,9359023.328766748
2016-06-23,9300800.800670933
2016-06-24,9638359.53812126
2016-06-27,9188731.41485252
2016-06-28,9018401.267343171
2016-06-29,9625662.064447943
2016-06-30,9219031.685468517
2016-07-01,9319708.31083938
2016-07-05,9302625.676691633
2016-07-06,9330163.20094677
2016-07-07,9252680.183112482
2016-07-08,9500341.188971492
2016-07-11,9994429.437772311
2016-07-12,9885184.976629177
2016-07-13,9454006.331807006
2016-07-14,9309540.971934166
2016-07-15,9349396.33655257
2016-07-18,9381486.297749218
2016-07-19,9421780.268262384
2016-07-20,9563167.948693085
2016-07-21,9591874.926637994
2016-07-22,9674428.867214333
2016-07-25,9689368.640360015
2016-07-26,9804722.88280353
2016-07-27,9756678.289730191
2016-07-28,9665608.561144637
2016-07-29,9939499.666481324
2016-08-01,10041803.105156109
2016-08-02,10002039.76112716
2016-08-03,9977593.707168533
2016-08-04,9935863.898636188
2016-08-05,9855155.170319617
2016-08-08,9894391.338844573
2016-08-09,9787976.254497897
2016-08-10,9738898.037568258
2016-08-11,9718543.79073911
2016-08-12,9789659.023826914
2016-08-15,9727323.941377798
2016-08-16,9721101.782037098
2016-08-17,10132028.117946243
2016-08-18,10264407.575459035
2016-08-19,10283526.188716393
2016-08-22,10098217.021163229
2016-08-23,10505043.880959464
2016-08-24,10652324.87190174
2016-08-25,11006048.153224982
2016-08-26,11292294.128668493
2016-08-29,11157644.3561953
2016-08-30,11158293.705036763
2016-08-31,10889945.50180375
2016-09-01,10681568.318678727
2016-09-02,10804055.525752712
2016-09-06,10920177.161378918
2016-09-07,10885719.67653954
2016-09-08,11127650.359389393
2016-09-09,10597344.438010113
2016-09-12,10450825.547847105
2016-09-13,11211583.217261292
2016-09-14,10867238.302797576
2016-09-15,10859361.925407717
2016-09-16,10886516.223321725
2016-09-19,11064783.697423335
2016-09-20,11066358.575048888
2016-09-21,11336604.31132301
2016-09-22,11409721.140050577
2016-09-23,11574611.136798872
2016-09-26,11488725.028152294
2016-09-27,11368057.88796403
2016-09-28,11182887.862302799
2016-09-29,11862471.765908116
2016-09-30,11478713.917593507
2016-10-03,11308549.124509959
2016-10-04,11555859.069563514
2016-10-05,11567391.263342958
2016-10-06,11273126.836688228
2016-10-07,11283763.16508166
2016-10-10,11475600.436529014
2016-10-11,11502092.195570726
2016-10-12,11611228.105963245
2016-10-13,11464954.716464968
2016-10-14,11475411.638407012
2016-10-17,11166415.052326683
2016-10-18,11294488.95953132
2016-10-19,11339007.126904052
2016-10-20,11379869.609284976
2016-10-21,11400053.681718979
2016-10-24,11081230.509050224
2016-10-25,11160893.457143836
2016-10-26,11134801.072530305
2016-10-27,11057767.76554536
2016-10-28,10968302.855333833
2016-10-31,10937256.022541018
2016-11-01,10822184.276908685
2016-11-02,10493254.243940368
2016-11-03,10148542.914453046
2016-11-04,10274104.647925047
2016-11-07,10676114.015931647
2016-11-08,10802969.02307442
2016-11-09,10726743.841304349
2016-11-10,10616989.60102361
2016-11-11,10798160.56133449
2016-11-14,11075820.405364977
2016-11-15,10504108.467919864
2016-11-16,10748145.223180655
2016-11-17,10737381.633744983
2016-11-18,10740383.852894306
2016-11-21,10676934.114440527
2016-11-22,11446359.705029322
2016-11-23,11223430.886697536
2016-11-25,11182198.764224876
2016-11-28,11112724.185048973
2016-11-29,10997495.415731749
2016-11-30,10669354.766756762
2016-12-01,10716562.090309009
2016-12-02,10462096.820233189
2016-12-05,10499913.062774345
2016-12-06,10596369.559584267
2016-12-07,10504311.150281228
2016-12-08,10878706.39180324
2016-12-09,10870622.296204666
2016-12-12,10529898.980715938
2016-12-13,10210961.972900078
2016-12-14,10364999.923229992
2016-12-15,10292844.836517692
2016-12-16,10348682.82293756
2016-12-19,10337638.28204934
2016-12-20,10402178.009208031
2016-12-21,10369096.15828337
2016-12-22,10190303.670464683
2016-12-23,10222644.90150255
2016-12-27,10272709.795965869
2016-12-28,10187752.885701649
2016-12-29,10099650.63070196
2016-12-30,10180209.51588736
2017-01-03,10090025.402086277
2017-01-04,10125797.844847508
2017-01-05,10265103.771915663
2017-01-06,10204660.491128592
2017-01-09,10264473.698480578
2017-01-10,10261941.420555994
2017-01-11,10298169.310135745
2017-01-12,10143389.195432091
2017-01-13,10208255.849735916
2017-01-17,10274994.933732929
2017-01-18,10217418.298880339
2017-01-19,10192967.194367455
2017-01-20,10255021.81349916
2017-01-23,10230708.98767916
2017-01-24,10150357.201580357
2017-01-25,10214076.802171765
2017-01-26,10187983.585240277
2017-01-27,9994834.23739759
2017-01-30,9990748.591625717
2017-01-31,10083064.568693535
2017-02-01,10060806.39090458
2017-02-02,10209666.452466048
2017-02-03,10174341.229762044
2017-02-06,9809986.384932121
2017-02-07,9949864.843045048
2017-02-08,9823847.379418714
2017-02-09,10055832.603355974
2017-02-10,10177556.97196355
2017-02-13,9900054.709773468
2017-02-14,9494759.198576098
2017-02-15,9634414.96722363
2017-02-16,9827705.803902091
2017-02-17,9878063.099826435
2017-02-21,9943474.543517947
2017-02-22,9995162.36180331
2017-02-23,9946333.100572947
2017-02-24,9936441.75449215
2017-02-27,9867314.30066473
2017-02-28,9855465.63919055
2017-03-01,9794697.816652521
2017-03-02,9916511.740316741
2017-03-03,9814219.383893246
2017-03-06,9900728.31983533
2017-03-07,9819612.160222821
2017-03-08,9880878.637372725
2017-03-09,9929408.574525664
2017-03-10,9748331.936075201
2017-03-13,9615288.410437033
2017-03-14,9719805.940879447
2017-03-15,9791909.934646262
2017-03-16,9888045.59631832
2017-03-17,9845137.596259383
2017-03-20,9852515.156063657
2017-03-21,9702320.227349462
2017-03-22,9599351.669812866
2017-03-23,9608635.625425223
2017-03-24,9624444.989064015
2017-03-27,9637127.041719412
2017-03-28,9638467.941016823
2017-03-29,9622151.565595197
2017-03-30,9862131.310590774
2017-03-31,9813659.814929934
2017-04-03,9697537.537063228
2017-04-04,9605869.062638307
2017-04-05,9561972.321583705
2017-04-06,9705108.67629428
2017-04-07,9475615.801032353
2017-04-10,9528169.898478843
2017-04-11,9460693.312895682
2017-04-12,9491662.2309699
2017-04-13,9503595.876141563
2017-04-17,9560203.30519607
2017-04-18,9391346.400422443
2017-04-19,9334650.501848832
2017-04-20,9354643.046881488
2017-04-21,9383948.107259227
2017-04-24,9447410.10567344
2017-04-25,9572553.194348743
2017-04-26,9679880.27712248
2017-04-27,9710952.85915327
2017-04-28,9685729.404153619
2017-05-01,9864179.961253783
2017-05-02,9789938.739766017
2017-05-03,9836888.077375963
2017-05-04,9667954.975773476
2017-05-05,9899095.709886907
2017-05-08,9714710.905806065
2017-05-09,9765861.569612777
2017-05-10,9855557.346356902
2017-05-11,9810698.457097743
2017-05-12,9703509.675628118
2017-05-15,9740042.619089399
2017-05-16,9751770.610726979
2017-05-17,9703632.61600175
2017-05-18,9644034.818548298
2017-05-19,10147742.713055702
2017-05-22,10221337.305509007
2017-05-23,10174474.301429793
2017-05-24,10155164.020406317
2017-05-25,10193826.913331259
2017-05-26,10136242.40980127
2017-05-30,9970146.853287304
2017-05-31,9944215.779389173
2017-06-01,10011146.332788836
2017-06-02,9959292.532313727
2017-06-05,9749347.029744232
2017-06-06,9720350.690490037
2017-06-07,9586326.004213063
2017-06-08,9598552.283940496
2017-06-09,9663256.373117212
2017-06-12,9595174.572581632
2017-06-13,9834237.734276243
2017-06-14,9898356.370585358
2017-06-15,9789219.355846167
2017-06-16,9767507.206183197
2017-06-19,9682782.175251642
2017-06-20,9514280.707534742
2017-06-21,9348456.892467773
2017-06-22,9313670.986067684
2017-06-23,9386598.921994952
2017-06-26,9389753.10705551
2017-06-27,9421681.355176078
2017-06-28,9380511.186700039
2017-06-29,9491690.523067083
2017-06-30,9397828.831508948
2017-07-03,9382379.307865819
2017-07-05,9211782.785402352
2017-07-06,9064107.093458176
2017-07-07,8795530.022428207
2017-07-10,8938828.785658637
2017-07-11,8860212.876999395
2017-07-12,8761612.863802677
2017-07-13,8822017.410873197
2017-07-14,8808418.763903243
2017-07-17,8912510.799315756
2017-07-18,8829520.479681717
2017-07-19,8912980.469396776
2017-07-20,8836905.23689067
2017-07-21,8578993.172834897
2017-07-24,8499621.485685002
2017-07-25,8722201.307454148
2017-07-26,8727119.82879544
2017-07-27,8732876.233119166
2017-07-28,8635568.181224037
2017-07-31,8678559.788551176
2017-08-01,8624546.471321382
2017-08-02,8564140.130856825
2017-08-03,8604565.385589816
2017-08-04,8516245.280863551
2017-08-07,8489236.238951176
2017-08-08,8584201.172253516
2017-08-09,8416441.122919826
2017-08-10,8406985.368596757
2017-08-11,8272391.380319094
2017-08-14,8206898.247168856
2017-08-15,8178122.0247463975
2017-08-16,8250078.710968564
2017-08-17,8372463.9954115385
2017-08-18,8417334.602425855
2017-08-21,8351335.12341534
2017-08-22,8471793.544633282
2017-08-23,8535190.690471364
2017-08-24,8586726.723770184
2017-08-25,8511937.09301361
2017-08-28,8559323.135458224
2017-08-29,8682406.483853614
2017-08-30,8540571.97840672
2017-08-31,8686346.406326607
2017-09-01,8909738.817730656
2017-09-05,8966088.75512441
2017-09-06,8941450.094680727
2017-09-07,8951942.254675645
2017-09-08,9015783.78582946
2017-09-11,9060714.779756235
2017-09-12,9569349.768110633
2017-09-13,9698307.46677637
2017-09-14,9626006.635706294
2017-09-15,9548919.448300172
2017-09-18,9640744.420242218
2017-09-19,9863784.596440386
2017-09-20,9650618.393187813
2017-09-21,9673839.348559245
2017-09-22,9699007.186943835
2017-09-25,9466838.728677902
2017-09-26,9540662.21184608
2017-09-27,9810481.899834346
2017-09-28,9498578.63280396
2017-09-29,9221517.36838884
2017-10-02,9254569.060692435
2017-10-03,9289242.947153209
2017-10-04,9169534.07032502
2017-10-05,9254453.016778791
2017-10-06,9235222.928020962
2017-10-09,9188960.885517852
2017-10-10,9066810.390479533
2017-10-11,9100399.7547891
2017-10-12,8988312.035583304
2017-10-13,8906453.698782183
2017-10-16,8935551.508617716
2017-10-17,8893763.524319252
2017-10-18,8987597.62181245
2017-10-19,8933611.974541707
2017-10-20,8959031.216446124
2017-10-23,8901207.673179554
2017-10-24,8849725.69076414
2017-10-25,8808612.358742058
2017-10-26,8718347.009689739
2017-10-27,8816189.59046475
2017-10-30,8932913.969701188
2017-10-31,8951013.728437915
2017-11-01,9039227.062051514
2017-11-02,8960060.617885794
2017-11-03,8982362.260619229
2017-11-06,9248721.12077878
2017-11-07,9426664.120279461
2017-11-08,9356803.195663162
2017-11-09,9607472.967455788
2017-11-10,9702927.87657694
2017-11-13,9607936.564921256
2017-11-14,9415222.541323941
2017-11-15,9326095.078264283
2017-11-16,9274551.210994776
2017-11-17,9550101.839926546
2017-11-20,9375258.100699544
2017-11-21,9189969.80993067
2017-11-22,9375533.450750714
2017-11-24,9266225.685406428
2017-11-27,9270010.712588092
2017-11-28,9351155.589286096
2017-11-29,9520513.573455196
2017-11-30,9528875.662837002
2017-12-01,9990933.401217058
2017-12-04,10035069.914735002
2017-12-05,9850877.26745275
2017-12-06,9538027.556091955
2017-12-07,9813137.827908412
2017-12-08,9713588.157516273
2017-12-11,9997419.640789833
2017-12-12,9791254.581253773
2017-12-13,9916127.114780368
2017-12-14,9827869.943576537
2017-12-15,9662539.989221377
2017-12-18,9763940.00812699
2017-12-19,9939791.163869431
2017-12-20,9889960.952189324
2017-12-21,10002134.055032508
2017-12-22,10035410.251139535
2017-12-26,10256539.34095279
2017-12-27,10095126.667667393
2017-12-28,10086750.56274771
2017-12-29,10274321.327002984
2018-01-02,10525259.302292425
2018-01-03,10222511.010952694
2018-01-04,10262653.046818102
2018-01-05,10197431.932326999
2018-01-08,10148834.08013823
2018-01-09,10210980.689897595
2018-01-10,10234469.224897726
2018-01-11,10551519.194968143
2018-01-12,10107068.934652153
2018-01-16,10624245.088010365
2018-01-17,10716528.13891611
2018-01-18,10516938.045105234
2018-01-19,10390121.05104186
2018-01-22,10560702.522813097
2018-01-23,10761438.31291748
2018-01-24,10901924.473007936
2018-01-25,10517055.893816983
2018-01-26,10441018.87854083
2018-01-29,10518347.854835203
2018-01-30,10154538.627409412
2018-01-31,9872487.70090455
2018-02-01,10019800.386636365
2018-02-02,10365208.136048121
2018-02-05,10145119.49754667
2018-02-06,9634547.524423257
2018-02-07,9611099.742401037
2018-02-08,9578709.582483184
2018-02-09,9213807.700382628
2018-02-12,9481729.231202092
2018-02-13,9529888.758772466
2018-02-14,9681188.964872459
2018-02-15,9852065.298024092
2018-02-16,9882708.46876569
2018-02-20,9809332.856841352
2018-02-21,9754228.614529947
2018-02-22,9723943.780073108
2018-02-23,9706989.609914627
2018-02-26,9943831.103858422
