date,portfolio_value
2012-02-23,129643.15359365512
2012-02-24,129833.58362109141
2012-02-27,131717.5973116868
2012-02-28,127802.264711014
2012-02-29,128536.1516066762
2012-03-01,127260.31531376304
2012-03-02,127648.5829354099
2012-03-05,122065.46795642137
2012-03-06,121442.92540209694
2012-03-07,120213.49938093791
2012-03-08,122642.41729954374
2012-03-09,125355.72871521469
2012-03-12,121740.42632146792
2012-03-13,120200.48670492177
2012-03-14,120548.77483080061
2012-03-15,122885.88507715335
2012-03-16,125797.71211044231
2012-03-19,125068.63419541832
2012-03-20,124069.30426699504
2012-03-21,123073.4912438894
2012-03-22,122900.64747606243
2012-03-23,120701.48213783644
2012-03-26,120575.82437651369
2012-03-27,121057.49021366659
2012-03-28,118249.07853685305
2012-03-29,117425.42429663107
2012-03-30,115122.71776386956
2012-04-02,114878.9259714249
2012-04-03,114300.58054093584
2012-04-04,115847.0593501505
2012-04-05,112382.9908660474
2012-04-09,113515.9559297409
2012-04-10,116170.44494467248
2012-04-11,115884.52609544768
2012-04-12,117914.79667774786
2012-04-13,119941.65654558153
2012-04-16,118008.35203480306
2012-04-17,115698.22123746475
2012-04-18,116917.65388697656
2012-04-19,117021.51008704313
2012-04-20,115722.91532190901
2012-04-23,117286.51576215068
2012-04-24,116733.40096379536
2012-04-25,116849.11977218518
2012-04-26,119644.23120492515
2012-04-27,121228.28633497524
2012-04-30,120034.79657002525
2012-05-01,117368.86064660262
2012-05-02,117030.76183971741
2012-05-03,115110.84238166983
2012-05-04,114009.84498224058
2012-05-07,111715.66192959198
2012-05-08,109947.41681012009
2012-05-09,110257.84022397954
2012-05-10,108830.19482083105
2012-05-11,108339.02321701165
2012-05-14,109600.69960225167
2012-05-15,107398.660583451
2012-05-16,106107.57657018429
2012-05-17,104627.41784105712
2012-05-18,101613.41850018436
2012-05-21,101185.63331663008
2012-05-22,101817.19856669649
2012-05-23,102734.44180024379
2012-05-24,101938.3640107327
2012-05-25,103487.04784854289
2012-05-29,103133.20394014614
2012-05-30,103408.40658661163
2012-05-31,101466.35356458505
2012-06-01,99915.64221823485
2012-06-04,98007.27103786264
2012-06-05,97290.55858275596
2012-06-06,97512.35076084593
2012-06-07,98930.91378507695
2012-06-08,98751.10764795147
2012-06-11,98303.56182884917
2012-06-12,97078.23195565632
2012-06-13,98244.06689614044
2012-06-14,98689.1601257564
2012-06-15,99487.93684951277
2012-06-18,99961.81538476596
2012-06-19,100293.791583182
2012-06-20,102208.7806220513
2012-06-21,103991.51585058613
2012-06-22,102089.50176880305
2012-06-25,105047.06506814616
2012-06-26,102486.77436412
2012-06-27,103261.15500737021
2012-06-28,105072.24170136696
2012-06-29,103190.14712525415
2012-07-02,105651.14745047582
2012-07-03,106731.90518862332
2012-07-05,108852.18122964077
2012-07-06,107876.44744812712
2012-07-09,107103.15583379443
2012-07-10,106937.26269509505
2012-07-11,104286.3436561752
2012-07-12,102579.67491008747
2012-07-13,100209.21414801078
2012-07-16,102163.09664549405
2012-07-17,100596.94688968665
2012-07-18,101095.63494554658
2012-07-19,101801.94353846391
2012-07-20,102130.07232551102
2012-07-23,100605.78856365381
2012-07-24,99360.77198437652
2012-07-25,98016.19615314432
2012-07-26,95982.40913191634
2012-07-27,97637.51368478348
2012-07-30,98473.32640393643
2012-07-31,99594.95812383348
2012-08-01,97512.45911046454
2012-08-02,91800.20161033649
2012-08-03,92665.3921838397
2012-08-06,96059.0439907818
2012-08-07,96909.31163246857
2012-08-08,96965.00751496931
2012-08-09,97217.46221811636
2012-08-10,97034.7033009093
2012-08-13,97870.1763050714
2012-08-14,97876.54848417535
2012-08-15,98162.40616272496
2012-08-16,98278.15530534365
2012-08-17,98935.97321343837
2012-08-20,98840.28428307305
2012-08-21,99555.82543920116
2012-08-22,98313.49724904785
2012-08-23,98933.69026691625
2012-08-24,97663.57706769645
2012-08-27,97692.05582774087
2012-08-28,97530.66295495055
2012-08-29,96940.9723716257
2012-08-30,96085.36834517558
2012-08-31,94735.66812957799
2012-09-04,95157.41338872924
2012-09-05,94909.8990523741
2012-09-06,95465.65070998325
2012-09-07,97267.94367262375
2012-09-10,98559.90118151411
2012-09-11,98761.46917796959
2012-09-12,98722.86491946259
2012-09-13,99266.85795309083
2012-09-14,101033.98245185515
2012-09-17,100141.57956183945
2012-09-18,98720.88237993493
2012-09-19,97646.96636267837
2012-09-20,96377.57375432203
2012-09-21,96234.06607562854
2012-09-24,95752.23484212553
2012-09-25,95083.73121428446
2012-09-26,93728.6646905954
2012-09-27,93892.70133302602
2012-09-28,94372.30590112998
2012-10-01,93738.67018942154
2012-10-02,94355.50661113378
2012-10-03,93392.27800326452
2012-10-04,93960.2068771188
2012-10-05,95012.62503226045
2012-10-08,96247.00819533017
2012-10-09,95709.85055785465
2012-10-10,94438.05105640643
2012-10-11,94222.58764731837
2012-10-12,94101.65810077918
2012-10-15,92211.10024154634
2012-10-16,92448.80515898419
2012-10-17,93269.31363618675
2012-10-18,93378.4423209188
2012-10-19,92921.57088004542
2012-10-22,91033.3805348253
2012-10-23,92224.28522539983
2012-10-24,88578.36527415567
2012-10-25,87786.37844077066
2012-10-26,86872.02462471162
2012-10-31,86911.75352459519
2012-11-01,87547.32794789437
2012-11-02,89017.12995998016
2012-11-05,88376.6701026648
2012-11-06,88805.04480508035
2012-11-07,89421.0664603111
2012-11-08,87220.80160660208
2012-11-09,86812.11643211183
2012-11-12,86440.54613283217
2012-11-13,85034.59348239002
2012-11-14,84525.8125694796
2012-11-15,83180.89487650996
2012-11-16,81707.03065555688
2012-11-19,82001.82964738045
2012-11-20,84034.84375468583
2012-11-21,84483.14539097564
2012-11-23,84446.55986312692
2012-11-26,85354.80157688726
2012-11-27,85675.12992182381
2012-11-28,84925.66793115564
2012-11-29,85082.7348826878
2012-11-30,85734.6121463662
2012-12-03,85766.0093457288
2012-12-04,85576.8648017385
2012-12-05,85282.46655556608
2012-12-06,86308.57487415698
2012-12-07,85961.55645502653
2012-12-10,85988.05782463358
2012-12-11,85929.54869848654
2012-12-12,86349.7646454042
2012-12-13,88079.88531969984
2012-12-14,87575.88986319583
2012-12-17,87688.57989217866
2012-12-18,89378.32439438462
2012-12-19,91613.36895315409
2012-12-20,89924.18958849424
2012-12-21,90845.11519987718
2012-12-24,89725.93695203324
2012-12-26,88642.41744913236
2012-12-27,87873.30220954581
2012-12-28,88581.22495774897
2012-12-31,86584.48898650707
2013-01-02,87801.59583765079
2013-01-03,92342.9478250096
2013-01-04,92440.34076116928
2013-01-07,91959.00584362203
2013-01-08,90885.25348041036
2013-01-09,89936.31625906884
2013-01-10,90262.90081612532
2013-01-11,90756.61137999044
2013-01-14,90669.28687308531
2013-01-15,91247.60151174256
2013-01-16,90745.76471406588
2013-01-17,90176.28663996857
2013-01-18,91506.06292988449
2013-01-22,91885.90449210195
2013-01-23,91727.24962674292
2013-01-24,93433.1257701351
2013-01-25,94139.931925958
2013-01-28,95647.35066673384
2013-01-29,94634.18282824653
2013-01-30,94612.13708437205
2013-01-31,94263.11195556758
2013-02-01,92377.78247641383
2013-02-04,93699.16726225722
2013-02-05,91755.13092582136
2013-02-06,93000.39230782287
2013-02-07,92497.99905949291
2013-02-08,92381.92991948735
2013-02-11,93041.4613036087
2013-02-12,93505.13135707704
2013-02-13,93460.62320340719
2013-02-14,93505.03355057877
2013-02-15,93291.36920726548
2013-02-19,93154.26223784588
2013-02-20,93694.40243156948
2013-02-21,91045.58495803284
2013-02-22,90172.8912946952
2013-02-25,90934.56082266585
2013-02-26,88518.1428856144
2013-02-27,89554.62924792037
2013-02-28,90947.91922997985
2013-03-01,90537.04168595152
2013-03-04,90089.54676578395
2013-03-05,90814.06195214542
2013-03-06,92229.45406061772
2013-03-07,93220.21080348006
2013-03-08,94344.10807005677
2013-03-11,95133.1637355826
2013-03-12,95185.98630480615
2013-03-13,95291.15829211303
2013-03-14,94982.8974170888
2013-03-15,95087.71303695093
2013-03-18,95882.40067856782
2013-03-19,94614.29884124454
2013-03-20,94477.54850908928
2013-03-21,95407.12212071028
2013-03-22,93466.58631109087
2013-03-25,94837.55873474093
2013-03-26,93283.88093747303
2013-03-27,94944.11486408675
2013-03-28,93921.25764624972
2013-04-01,93034.4706513384
2013-04-02,91919.43875430162
2013-04-03,93280.40249185635
2013-04-04,91969.20051474053
2013-04-05,93220.86826813307
2013-04-08,92251.98768685023
2013-04-09,91854.08263246695
2013-04-10,92112.24112208582
2013-04-11,93786.76869766953
2013-04-12,93700.62850897502
2013-04-15,92314.69551107737
2013-04-16,89692.76507756097
2013-04-17,91289.50387664643
2013-04-18,90350.83593306853
2013-04-19,89448.67409850853
2013-04-22,89611.84496271132
2013-04-23,91306.4306760129
2013-04-24,92702.8781255347
2013-04-25,93885.04767843822
2013-04-26,93800.85024193909
2013-04-29,93424.7244545318
2013-04-30,94126.26762245083
2013-05-01,94058.55455077796
2013-05-02,93579.60178008616
2013-05-03,94357.24930598038
2013-05-06,95085.92311738495
2013-05-07,95946.4594090828
2013-05-08,96492.68503342924
2013-05-09,98393.47196831259
2013-05-10,99543.13596114407
2013-05-13,99357.52960945714
2013-05-14,100431.42119359122
2013-05-15,101215.09130294973
2013-05-16,102089.60542086312
2013-05-17,101615.70414558308
2013-05-20,103373.95123431152
2013-05-21,104242.84925673131
2013-05-22,102990.96290438705
2013-05-23,102599.40746796703
2013-05-24,101208.6878222963
2013-05-28,100992.03604376937
2013-05-29,101978.75572910513
2013-05-30,101106.40691366284
2013-05-31,102079.50236900375
2013-06-03,100407.93394858984
2013-06-04,101193.25636698307
2013-06-05,101177.54704416216
2013-06-06,99480.48709352149
2013-06-07,99578.21735947231
2013-06-10,101764.06846934272
2013-06-11,101924.75511984537
2013-06-12,100732.78540831698
2013-06-13,99079.59921298499
2013-06-14,100378.70191663077
2013-06-17,98966.59260552448
2013-06-18,99999.45056195285
2013-06-19,100947.01976014773
2013-06-20,99315.94755592977
2013-06-21,96208.46164260867
2013-06-24,96559.732189264
2013-06-25,94785.27558156059
2013-06-26,94941.03985801493
2013-06-27,97156.79513864969
2013-06-28,98256.49739862207
2013-07-01,98324.68799106868
2013-07-02,99182.29868540702
2013-07-03,99483.02110975179
2013-07-05,99129.84015822902
2013-07-08,99664.94474794761
2013-07-09,100814.53138172983
2013-07-10,100794.60603306374
2013-07-11,101260.95976978558
2013-07-12,103106.32509242513
2013-07-15,103046.18663341273
2013-07-16,103266.10240044905
2013-07-17,103384.50887729356
2013-07-18,102933.01925873476
2013-07-19,103262.47631633029
2013-07-22,103341.25502346938
2013-07-23,103797.07990801038
2013-07-24,102503.57306376736
2013-07-25,104062.18096707757
2013-07-26,103930.29189132282
2013-07-29,104473.24187512157
2013-07-30,104422.77933690607
2013-07-31,103705.63931309825
2013-08-01,105958.00308720418
2013-08-02,107467.72886585498
2013-08-05,109160.055021681
2013-08-06,108497.35617263465
2013-08-07,107795.72822619387
2013-08-08,106922.28890435735
2013-08-09,106903.05344737197
2013-08-12,107834.18437610682
2013-08-13,106976.24101671999
2013-08-14,107375.58059099749
2013-08-15,106019.34792356164
2013-08-16,105073.03918924139
2013-08-19,105603.12220901625
2013-08-20,104759.92475811524
2013-08-21,105510.9618638051
2013-08-22,104566.70300042866
2013-08-23,105969.15671998665
2013-08-26,106646.47338704
2013-08-27,106165.8316758946
2013-08-28,104566.88100150797
2013-08-29,105858.65237686699
2013-08-30,105064.18590272056
2013-09-03,105500.17825020058
2013-09-04,106181.97928757746
2013-09-05,107014.33319833677
2013-09-06,106619.14144112807
2013-09-09,106520.02462690059
2013-09-10,107537.76217354553
2013-09-11,107465.5228859349
2013-09-12,107709.36518059351
2013-09-13,106813.45921479771
2013-09-16,105508.50314142033
2013-09-17,106746.18650403083
2013-09-18,106800.15444644196
2013-09-19,108149.47464989804
2013-09-20,108886.33495562366
2013-09-23,108083.18420618515
2013-09-24,108979.3415395982
2013-09-25,109156.30999554809
2013-09-26,109103.0641442453
2013-09-27,110872.05015816548
2013-09-30,110348.70369083766
2013-10-01,109623.9926435285
2013-10-02,109659.35473356329
2013-10-03,110284.13465571085
2013-10-04,109105.29275460972
2013-10-07,110188.06808325772
2013-10-08,108461.17359830935
2013-10-09,105918.05926534254
2013-10-10,106655.68406740493
2013-10-11,110299.24493552739
2013-10-14,110887.37454668363
2013-10-15,111961.28489593723
2013-10-16,110396.04045773855
2013-10-17,112187.79623471
2013-10-18,113190.63111381301
2013-10-21,113509.26299029238
2013-10-22,112416.09793050286
2013-10-23,114578.07403028835
2013-10-24,114639.41009819972
2013-10-25,114705.02411923469
2013-10-28,114857.5926393939
2013-10-29,114873.34436347241
2013-10-30,114538.91051772342
2013-10-31,112038.54338470986
2013-11-01,110849.77207449095
2013-11-04,111867.26881892556
2013-11-05,111781.94110505935
2013-11-06,111537.95276526964
2013-11-07,111888.66129724626
2013-11-08,110097.95293363072
2013-11-11,113399.48243707354
2013-11-12,113764.79970989817
2013-11-13,113607.32953707618
2013-11-14,113293.16747895519
2013-11-15,114333.0369621933
2013-11-18,113880.38995564451
2013-11-19,112865.39672040624
2013-11-20,112530.3720658607
2013-11-21,113863.18080191933
2013-11-22,114552.85115880269
2013-11-25,115448.83731644612
2013-11-26,116253.27685052207
2013-11-27,116857.51114102178
2013-11-29,117495.59491103275
2013-12-02,115437.97662441187
2013-12-03,114908.67615563203
2013-12-04,113947.90604426868
2013-12-05,115083.36568855046
2013-12-06,112791.87810991883
2013-12-09,113725.31990429733
2013-12-10,114446.92819437762
2013-12-11,113521.96993597057
2013-12-12,112014.63051367663
2013-12-13,111331.15472979925
2013-12-16,111510.76240877583
2013-12-17,112588.3592835506
2013-12-18,111537.23686665423
2013-12-19,114102.00064899019
2013-12-20,115625.49441643035
2013-12-23,116501.40023224095
2013-12-24,117092.50749382433
2013-12-26,116774.39485621625
2013-12-27,117537.52696741973
2013-12-30,117308.9598174256
2013-12-31,116387.9857168369
2014-01-02,118110.2215343419
2014-01-03,116707.38368576682
2014-01-06,115881.23739008287
2014-01-07,116969.96916532822
2014-01-08,119024.68835210265
2014-01-09,119226.64721151844
2014-01-10,119138.42830558353
2014-01-13,118962.95891764353
2014-01-14,118022.53445723062
2014-01-15,119065.09002123604
2014-01-16,122000.41347019994
2014-01-17,122306.52224392237
2014-01-21,123580.28379191516
2014-01-22,124543.16794629308
2014-01-23,124776.33367716505
2014-01-24,124519.61879492209
2014-01-27,119952.77664352127
2014-01-28,119231.37619831896
2014-01-29,119804.13034516157
2014-01-30,117166.40579832986
2014-01-31,118173.23680463387
2014-02-03,116568.64990766968
2014-02-04,114028.16845454308
2014-02-05,113194.67562514392
2014-02-06,112408.22724476627
2014-02-07,113674.80611740735
2014-02-10,115104.96413157524
2014-02-11,114553.75381834057
2014-02-12,117759.7565516596
2014-02-13,119034.64130407115
2014-02-14,118166.8039165823
2014-02-18,119271.55440446413
2014-02-19,119110.23977482323
2014-02-20,118969.4576656834
2014-02-21,121170.27445834155
2014-02-24,120673.65125512492
2014-02-25,121820.36729569096
2014-02-26,122717.94267592617
2014-02-27,123158.88720859475
2014-02-28,122134.91969107967
2014-03-03,123075.40990040416
2014-03-04,122899.07806617167
2014-03-05,124573.37042675167
2014-03-06,124043.85815395991
2014-03-07,125148.54817358316
2014-03-10,126779.07024403838
2014-03-11,126473.03680926497
2014-03-12,126072.87127006035
2014-03-13,126095.73209061315
2014-03-14,125016.24822728666
2014-03-17,123660.74182185433
2014-03-18,126090.81803679366
2014-03-19,127013.6856463207
2014-03-20,125531.48434780323
2014-03-21,126895.99765027587
2014-03-24,123278.63882889568
2014-03-25,122804.1573880897
2014-03-26,121714.71885238726
2014-03-27,121816.48969384762
2014-03-28,121703.30838484128
2014-03-31,122823.41732754673
2014-04-01,124509.73203041534
2014-04-02,125385.71126092983
2014-04-03,125618.04514629426
2014-04-04,123299.13234307444
2014-04-07,120619.95335130992
2014-04-08,120060.47837115587
2014-04-09,121349.68323293776
2014-04-10,122162.26580456708
2014-04-11,118764.65983947211
2014-04-14,116415.11778990808
2014-04-15,116804.4794008366
2014-04-16,118047.08576703556
2014-04-17,119715.82249116032
2014-04-21,120999.15526624232
2014-04-22,122242.88284655123
2014-04-23,121524.6835749027
2014-04-24,119869.62926347359
2014-04-25,118053.05143305211
2014-04-28,115826.68012318599
2014-04-29,116964.86802532022
2014-04-30,116351.91101430236
2014-05-01,116160.71048579845
2014-05-02,116364.22735792636
2014-05-05,115188.64662998515
2014-05-06,113709.5832711524
2014-05-07,110005.10133749769
2014-05-08,109089.81769107968
2014-05-09,110028.59032855219
2014-05-12,110953.91992923955
2014-05-13,110419.91413263047
2014-05-14,109173.20044771132
2014-05-15,108825.03085534486
2014-05-16,108586.19797232852
2014-05-19,108710.00874508255
2014-05-20,109023.48504924783
2014-05-21,107447.93888249622
2014-05-22,109085.7871793816
2014-05-23,109999.10591287642
2014-05-27,111246.47729450549
2014-05-28,111458.78258281213
2014-05-29,110680.20401088832
2014-05-30,110434.06992400001
2014-06-02,109758.10087254134
2014-06-03,109885.53293295573
2014-06-04,109143.7380066482
2014-06-05,110279.56889460195
2014-06-06,111096.42148850978
2014-06-09,113185.25326939483
2014-06-10,112732.86450942609
2014-06-11,113285.15815542999
2014-06-12,113591.24057655134
2014-06-13,112915.43375986075
2014-06-16,113980.89768975922
