,portfolio_value
2023-05-01,7.410496814212832e-16
2023-05-02,7.411578484722725e-16
2023-05-03,7.398038300015831e-16
2023-05-04,7.398135656256932e-16
2023-05-05,7.401592338590684e-16
2023-05-06,7.273009837694508e-16
2023-05-07,6.934671984497789e-16
2023-05-08,7.081919388880765e-16
2023-05-09,7.106580786301093e-16
2023-05-10,6.962809957550556e-16
2023-05-11,6.978654363971398e-16
2023-05-12,6.95097941495696e-16
2023-05-13,6.960274408170039e-16
2023-05-14,6.695917936283178e-16
2023-05-15,6.652337127269358e-16
2023-05-16,6.568743341774773e-16
2023-05-17,6.483204393228509e-16
2023-05-18,6.5290119672414465e-16
2023-05-19,6.550476407912925e-16
2023-05-20,6.586884323344754e-16
2023-05-21,6.16183567407454e-16
2023-05-22,6.145835233613833e-16
2023-05-23,6.181875563964088e-16
2023-05-24,6.19496898527606e-16
2023-05-25,6.234600357001459e-16
2023-05-26,6.317277046769736e-16
2023-05-27,6.388575816832613e-16
2023-05-28,5.850435339311287e-16
2023-05-29,5.863477422253378e-16
2023-05-30,5.887908756670869e-16
2023-05-31,5.974659391809908e-16
2023-06-01,5.981161759360018e-16
2023-06-02,6.077187152501771e-16
2023-06-03,6.043725298485625e-16
2023-06-04,5.603831587673676e-16
2023-06-05,5.697284378436916e-16
2023-06-06,5.714836320641255e-16
2023-06-07,5.864363201559814e-16
2023-06-08,5.886892387603579e-16
2023-06-09,5.950893606804769e-16
2023-06-10,6.047980675047945e-16
2023-06-11,5.508091609005067e-16
2023-06-12,5.49620178735841e-16
2023-06-13,5.586777990797196e-16
2023-06-14,5.61001434708691e-16
2023-06-15,5.576548885407071e-16
2023-06-16,5.571370488366276e-16
2023-06-17,5.53632078971815e-16
2023-06-18,5.185269728192366e-16
2023-06-19,5.202843826436044e-16
2023-06-20,5.273630907548371e-16
2023-06-21,5.171207963350213e-16
2023-06-22,5.133673182461933e-16
2023-06-23,4.933020523343871e-16
2023-06-24,4.806187166867658e-16
2023-06-25,4.0628765386529386e-16
2023-06-26,4.2425725386739425e-16
2023-06-27,4.2417839437036837e-16
2023-06-28,4.202065883300974e-16
2023-06-29,4.1790499026073636e-16
2023-06-30,4.4204448210027896e-16
2023-07-01,4.532940438846482e-16
2023-07-02,4.090809620708921e-16
2023-07-03,4.1331355216990747e-16
2023-07-04,4.0892159598134164e-16
2023-07-05,4.077037881098408e-16
2023-07-06,4.051539537512101e-16
2023-07-07,3.976753865643225e-16
2023-07-08,3.944677480888461e-16
2023-07-09,3.6680271766224933e-16
2023-07-10,3.693334675178829e-16
2023-07-11,3.738164621110907e-16
2023-07-12,3.787335730555991e-16
2023-07-13,3.7957770783880793e-16
2023-07-14,3.809491487640908e-16
2023-07-15,3.794504956420682e-16
2023-07-16,3.4594171099737025e-16
2023-07-17,3.4800365690674925e-16
2023-07-18,3.433704342398171e-16
2023-07-19,3.433075829573132e-16
2023-07-20,3.552884290039202e-16
2023-07-21,3.566612387133133e-16
2023-07-22,3.5313773123296925e-16
2023-07-23,3.2571640750336306e-16
2023-07-24,3.2828137645465767e-16
2023-07-25,3.30607982867251e-16
2023-07-26,3.361506361060475e-16
2023-07-27,3.34653790537308e-16
2023-07-28,3.330472434292015e-16
2023-07-29,3.326521463366945e-16
2023-07-30,3.103088415927202e-16
2023-07-31,3.1014478025398927e-16
2023-08-01,3.095586842728027e-16
2023-08-02,3.105466046584669e-16
2023-08-03,3.102995429988252e-16
2023-08-04,3.097735078927634e-16
2023-08-05,3.101761590272434e-16
2023-08-06,2.9033593382613927e-16
2023-08-07,2.9510732125037936e-16
2023-08-08,2.9509939693247824e-16
2023-08-09,2.957673397435344e-16
2023-08-10,2.9474776209167575e-16
2023-08-11,2.939819035754557e-16
2023-08-12,2.935309979901101e-16
2023-08-13,2.800206289758353e-16
2023-08-14,2.8099988846274394e-16
2023-08-15,2.788753569926708e-16
2023-08-16,2.7648489374629547e-16
2023-08-17,2.722263418919592e-16
2023-08-18,2.7006678221643113e-16
2023-08-19,2.6890310414982476e-16
2023-08-20,2.5793406930314033e-16
2023-08-21,2.559032495985351e-16
2023-08-22,2.5694431308762727e-16
2023-08-23,2.6104525066255376e-16
2023-08-24,2.6235390890519754e-16
2023-08-25,2.5864202602654497e-16
2023-08-26,2.578883462609508e-16
2023-08-27,2.41980447831646e-16
2023-08-28,2.4311928789104414e-16
2023-08-29,2.3704302388825606e-16
2023-08-30,2.3589356085701817e-16
2023-08-31,2.3881652853947037e-16
2023-09-01,2.4046168574812497e-16
2023-09-02,2.4151648652465816e-16
2023-09-03,2.317032801472566e-16
2023-09-04,2.309704744728035e-16
2023-09-05,2.316375552231131e-16
2023-09-06,2.3119878181458323e-16
2023-09-07,2.3032178930188244e-16
2023-09-08,2.2934336999239995e-16
2023-09-09,2.293721267515441e-16
2023-09-10,2.1335378228726185e-16
2023-09-11,2.1320987755672814e-16
2023-09-12,2.103669240309554e-16
2023-09-13,2.1169703601715766e-16
2023-09-14,2.105090024271385e-16
2023-09-15,2.117701155139682e-16
2023-09-16,2.1471333887673162e-16
2023-09-17,1.9995170187340173e-16
2023-09-18,2.009026712379469e-16
2023-09-19,2.0115789657152721e-16
2023-09-20,1.9876280184032356e-16
2023-09-21,2.0086689046346623e-16
2023-09-22,2.0084818229731245e-16
2023-09-23,2.0217227847224451e-16
2023-09-24,1.924175643648856e-16
2023-09-25,1.9462453520650137e-16
2023-09-26,1.9362564774363838e-16
2023-09-27,1.936600272642993e-16
2023-09-28,1.9538507575159093e-16
2023-09-29,1.9332058711915647e-16
2023-09-30,1.951959357360484e-16
2023-10-01,1.772287897391124e-16
2023-10-02,1.7972663650563866e-16
2023-10-03,1.8065881233300762e-16
2023-10-04,1.796228962362095e-16
2023-10-05,1.8003377269677482e-16
2023-10-06,1.774285348580315e-16
2023-10-07,1.7806535088949525e-16
2023-10-08,1.6875479248285978e-16
2023-10-09,1.6867432416800415e-16
2023-10-10,1.6621226842053378e-16
2023-10-11,1.659345624591737e-16
2023-10-12,1.665136806663216e-16
2023-10-13,1.664400901635146e-16
2023-10-14,1.6594040028970603e-16
2023-10-15,1.5942804443189515e-16
2023-10-16,1.6244603935995857e-16
2023-10-17,1.6415538704712729e-16
2023-10-18,1.619181424843915e-16
2023-10-19,1.638389470875014e-16
2023-10-20,1.6722424061720407e-16
2023-10-21,1.6617561032011283e-16
2023-10-22,1.4729739440311717e-16
2023-10-23,1.4659587713408776e-16
2023-10-24,1.45557951333968e-16
2023-10-25,1.4548020159007127e-16
2023-10-26,1.4440341835501662e-16
2023-10-27,1.448308696108186e-16
2023-10-28,1.455862968011642e-16
2023-10-29,1.2738938311910523e-16
2023-10-30,1.2711052631285566e-16
2023-10-31,1.2965771708279588e-16
2023-11-01,1.240787419598793e-16
2023-11-02,1.195854610802527e-16
2023-11-03,1.2183144010435209e-16
2023-11-04,1.2194068851838673e-16
2023-11-05,1.064275028753612e-16
2023-11-06,1.0518563403862489e-16
2023-11-07,1.0809659501251929e-16
2023-11-08,1.059500662379226e-16
2023-11-09,1.0480590670235044e-16
2023-11-10,1.0883321363834244e-16
2023-11-11,1.100262836626462e-16
2023-11-12,9.42099479712686e-17
2023-11-13,9.588065683696968e-17
2023-11-14,9.615311375595978e-17
2023-11-15,9.32553947899847e-17
2023-11-16,9.151892391796253e-17
2023-11-17,9.252091984148198e-17
2023-11-18,9.288963553288147e-17
2023-11-19,8.240667800563929e-17
2023-11-20,8.185881644804718e-17
2023-11-21,8.31269636143685e-17
2023-11-22,8.204626474006553e-17
2023-11-23,8.153846888452189e-17
2023-11-24,8.167546920257508e-17
2023-11-25,8.094584229810463e-17
2023-11-26,7.340789301540565e-17
2023-11-27,7.391496221187208e-17
2023-11-28,7.428446155475031e-17
2023-11-29,7.40693122415774e-17
2023-11-30,7.351194789641208e-17
2023-12-01,7.359456340675632e-17
2023-12-02,7.460216676388252e-17
2023-12-03,7.025452037473371e-17
2023-12-04,7.011875799712092e-17
2023-12-05,7.024583521599525e-17
2023-12-06,7.028883562460665e-17
2023-12-07,7.123642113742055e-17
2023-12-08,7.368048688939517e-17
2023-12-09,7.375801035955798e-17
2023-12-10,6.283197485309833e-17
2023-12-11,6.229620810427746e-17
2023-12-12,6.146469639185004e-17
2023-12-13,6.043488330214505e-17
2023-12-14,6.19807851369641e-17
2023-12-15,6.402240302594494e-17
2023-12-16,6.535807615859013e-17
2023-12-17,5.558795724756736e-17
2023-12-18,5.641535757042627e-17
2023-12-19,5.69215914498535e-17
2023-12-20,5.91254227204542e-17
2023-12-21,6.180392300254856e-17
2023-12-22,6.013363854976972e-17
2023-12-23,6.162249984446588e-17
2023-12-24,5.3596206679401584e-17
2023-12-25,5.385479011675185e-17
2023-12-26,5.314701427985548e-17
2023-12-27,5.405666865557482e-17
2023-12-28,5.241290315074944e-17
2023-12-29,5.32190325229727e-17
2023-12-30,5.0774948678632666e-17
2023-12-31,4.4436441068361936e-17
2024-01-01,4.5098677123841766e-17
2024-01-02,4.442833756226114e-17
2024-01-03,4.387445103837903e-17
2024-01-04,4.3835251916771663e-17
2024-01-05,4.430912489699713e-17
2024-01-06,4.4431333503134376e-17
2024-01-07,3.735222390151959e-17
2024-01-08,3.8837002276991546e-17
2024-01-09,3.758617471158262e-17
2024-01-10,3.76018268208145e-17
2024-01-11,3.660038114334896e-17
2024-01-12,3.559507880656738e-17
2024-01-13,3.591142279481815e-17
2024-01-14,3.1734777502762205e-17
2024-01-15,3.166186976533519e-17
2024-01-16,3.2133004690643e-17
2024-01-17,3.146142290502275e-17
2024-01-18,3.165947040162274e-17
2024-01-19,3.185839558629178e-17
2024-01-20,3.14779555309572e-17
2024-01-21,2.9033279560316186e-17
2024-01-22,2.845564792960668e-17
2024-01-23,2.887437509566485e-17
2024-01-24,2.9151900986275035e-17
2024-01-25,2.862867636479597e-17
2024-01-26,2.9400837460863826e-17
2024-01-27,2.959845593377655e-17
2024-01-28,2.65454563157978e-17
2024-01-29,2.6390369480016628e-17
2024-01-30,2.618202806807385e-17
2024-01-31,2.5987614754366937e-17
2024-02-01,2.540913807064685e-17
2024-02-02,2.5329966549366757e-17
2024-02-03,2.558878217933164e-17
2024-02-04,2.334676539923835e-17
2024-02-05,2.3470168485732894e-17
2024-02-06,2.4217813245131768e-17
2024-02-07,2.3629420990380287e-17
2024-02-08,2.407617402230709e-17
2024-02-09,2.4299574130008453e-17
2024-02-10,2.4424124117423157e-17
2024-02-11,2.186456644087616e-17
2024-02-12,2.189932141011392e-17
2024-02-13,2.2397404198583908e-17
2024-02-14,2.2623047686078197e-17
2024-02-15,2.2835580529150315e-17
2024-02-16,2.255574995282557e-17
2024-02-17,2.3265996837527572e-17
2024-02-18,2.1203769053160467e-17
2024-02-19,2.1288055750678576e-17
2024-02-20,2.192500209752166e-17
2024-02-21,2.2025590822638286e-17
2024-02-22,2.2257218236590786e-17
2024-02-23,2.224375873364126e-17
2024-02-24,2.1769890767125752e-17
2024-02-25,1.9870726014595708e-17
2024-02-26,2.0233568052814142e-17
2024-02-27,2.0062563782342296e-17
2024-02-28,1.990491894618281e-17
2024-02-29,2.000770777133348e-17
2024-03-01,2.0122290743882566e-17
2024-03-02,2.007784798395632e-17
2024-03-03,1.5988472780544107e-17
2024-03-04,1.5872920378156814e-17
2024-03-05,1.5626252884188044e-17
2024-03-06,1.553173577233015e-17
2024-03-07,1.6001719743194553e-17
2024-03-08,1.55321962138232e-17
2024-03-09,1.5656109817788618e-17
2024-03-10,1.3093310076367325e-17
2024-03-11,1.3936206517809317e-17
2024-03-12,1.3995546513029855e-17
2024-03-13,1.3646860457022454e-17
2024-03-14,1.3832955419719944e-17
2024-03-15,1.3457519379213764e-17
2024-03-16,1.3126054554785419e-17
2024-03-17,1.029245305310185e-17
2024-03-18,1.0600235598216751e-17
2024-03-19,1.078456900656962e-17
2024-03-20,1.0456014966203747e-17
2024-03-21,1.0673157509340347e-17
2024-03-22,1.040125645126392e-17
2024-03-23,1.0400641883824161e-17
2024-03-24,9.474185774624506e-18
2024-03-25,9.3866725450603e-18
2024-03-26,9.403049062076385e-18
2024-03-27,9.037050569333841e-18
2024-03-28,8.93233626750079e-18
2024-03-29,8.847787820369015e-18
2024-03-30,8.818051578124882e-18
2024-03-31,8.011698880367608e-18
2024-04-01,8.0651394198109e-18
2024-04-02,8.149312515169695e-18
2024-04-03,8.120587878507337e-18
2024-04-04,7.998212815871418e-18
2024-04-05,7.948377274407913e-18
2024-04-06,7.972817260600305e-18
2024-04-07,7.33230189599097e-18
2024-04-08,7.27761146954332e-18
2024-04-09,7.359525218806108e-18
2024-04-10,7.207204967213602e-18
2024-04-11,7.344422387017233e-18
2024-04-12,7.44408936498773e-18
2024-04-13,7.635955245078362e-18
2024-04-14,6.454789633227757e-18
2024-04-15,6.6234896332252386e-18
2024-04-16,6.607471345088241e-18
2024-04-17,6.626305336871169e-18
2024-04-18,6.524764424163426e-18
2024-04-19,6.6605519522097026e-18
2024-04-20,6.464482445049549e-18
2024-04-21,5.8143247621115115e-18
2024-04-22,5.731988567459795e-18
2024-04-23,5.7039988686909395e-18
2024-04-24,5.6118275752225235e-18
2024-04-25,5.56671467659045e-18
2024-04-26,5.525346803413939e-18
2024-04-27,5.470968052560275e-18
2024-04-28,4.88614475721417e-18
2024-04-29,4.910736720555226e-18
2024-04-30,4.899647248241776e-18
2024-05-01,4.9652415555427404e-18
2024-05-02,4.969072946121825e-18
2024-05-03,5.0316288384069935e-18
2024-05-04,5.024435087388619e-18
2024-05-05,4.47674344821337e-18
2024-05-06,4.577438022458154e-18
2024-05-07,4.585302937127449e-18
2024-05-08,4.635219710610423e-18
2024-05-09,4.5942039826781146e-18
2024-05-10,4.6643583325660615e-18
2024-05-11,4.711433784772205e-18
2024-05-12,4.445335493445357e-18
2024-05-13,4.542353485024839e-18
2024-05-14,4.537810628534767e-18
2024-05-15,4.6432908036375026e-18
2024-05-16,4.590960903448812e-18
2024-05-17,4.584302291165153e-18
2024-05-18,4.555481859529462e-18
2024-05-19,4.128529077401473e-18
2024-05-20,4.194467747887626e-18
2024-05-21,4.22280409945421e-18
2024-05-22,4.175450889723438e-18
2024-05-23,4.068542177768311e-18
2024-05-24,4.068310790163585e-18
2024-05-25,4.104493102270069e-18
2024-05-26,3.704847921083052e-18
2024-05-27,3.783039565567519e-18
2024-05-28,3.7596014024401625e-18
2024-05-29,3.772003680518617e-18
2024-05-30,3.741258265085797e-18
2024-05-31,3.7296844802885994e-18
2024-06-01,3.7209163209771846e-18
2024-06-02,3.5262348939477e-18
2024-06-03,3.505228928822565e-18
2024-06-04,3.535089594269542e-18
2024-06-05,3.528773974206694e-18
2024-06-06,3.477541976747601e-18
2024-06-07,3.4078067707811418e-18
2024-06-08,3.3104413657483342e-18
2024-06-09,3.122471808726915e-18
2024-06-10,3.1058890511989703e-18
2024-06-11,3.1016538179541968e-18
2024-06-12,3.0462728066311873e-18
2024-06-13,3.0730524335911968e-18
2024-06-14,3.0785288015291825e-18
2024-06-15,3.105344814227818e-18
2024-06-16,2.909456415783895e-18
2024-06-17,2.910719571699538e-18
2024-06-18,2.8575595872204263e-18
2024-06-19,2.8793926575216215e-18
2024-06-20,2.9105194324470043e-18
2024-06-21,2.8759691625479724e-18
2024-06-22,2.9156126224453956e-18
2024-06-23,2.6885524649110927e-18
2024-06-24,2.6282144648267386e-18
2024-06-25,2.628388948810121e-18
2024-06-26,2.634591850139587e-18
2024-06-27,2.6659444382028978e-18
2024-06-28,2.667728864318607e-18
2024-06-29,2.6536988172672327e-18
2024-06-30,2.423153080920418e-18
2024-07-01,2.4312091946127014e-18
2024-07-02,2.3937633581222627e-18
2024-07-03,2.4306429437247494e-18
2024-07-04,2.4684996884911888e-18
2024-07-05,2.403268888181128e-18
2024-07-06,2.3478607759562004e-18
2024-07-07,2.022768738961236e-18
2024-07-08,2.040002612327345e-18
2024-07-09,2.0342149491760337e-18
2024-07-10,2.0250091098686633e-18
2024-07-11,2.071930266268862e-18
2024-07-12,2.0527207700411474e-18
2024-07-13,2.1240982914764315e-18
2024-07-14,1.9030965066625182e-18
2024-07-15,1.9272678102767698e-18
2024-07-16,1.9137682368595705e-18
2024-07-17,1.9272906634222168e-18
2024-07-18,1.9132543088231387e-18
2024-07-19,1.919539648556672e-18
2024-07-20,1.921678153384703e-18
2024-07-21,1.669055274885379e-18
2024-07-22,1.6807362834018603e-18
2024-07-23,1.7264796056450296e-18
2024-07-24,1.7218327322816914e-18
2024-07-25,1.7211028240574069e-18
2024-07-26,1.6990660492955986e-18
2024-07-27,1.7169832297787472e-18
2024-07-28,1.5571381282394262e-18
2024-07-29,1.5303233719011531e-18
2024-07-30,1.5312363454942738e-18
2024-07-31,1.5228337998591596e-18
2024-08-01,1.5549173928088274e-18
2024-08-02,1.524547345172102e-18
2024-08-03,1.5034416805368638e-18
2024-08-04,1.2368312492441846e-18
2024-08-05,1.2382402368852694e-18
2024-08-06,1.23560854358799e-18
2024-08-07,1.2663934654760274e-18
2024-08-08,1.2413599331176639e-18
2024-08-09,1.227044406650408e-18
2024-08-10,1.217710936362406e-18
2024-08-11,1.0285547336621857e-18
2024-08-12,1.034623762854306e-18
2024-08-13,1.0360806795649234e-18
2024-08-14,9.972152329779198e-19
2024-08-15,9.84114492380284e-19
2024-08-16,9.748278241227727e-19
2024-08-17,9.742768477391617e-19
2024-08-18,9.01917671390105e-19
2024-08-19,8.959730015001777e-19
2024-08-20,8.825822524325976e-19
2024-08-21,8.708845808941078e-19
2024-08-22,8.566844853578465e-19
2024-08-23,8.389516320656911e-19
2024-08-24,8.249177366832128e-19
2024-08-25,7.516266944550034e-19
2024-08-26,7.448785979706495e-19
2024-08-27,7.488335750559289e-19
2024-08-28,7.333528842507696e-19
2024-08-29,7.331447210731441e-19
2024-08-30,7.249439678772456e-19
2024-08-31,7.241335504793316e-19
2024-09-01,6.576745462004807e-19
2024-09-02,6.716301554180397e-19
2024-09-03,6.519652849604853e-19
2024-09-04,6.681699322617621e-19
2024-09-05,6.586755244854456e-19
2024-09-06,6.590547910799061e-19
2024-09-07,6.603969015793028e-19
2024-09-08,5.99165001533119e-19
2024-09-09,6.119959887487812e-19
2024-09-10,6.104864141401602e-19
2024-09-11,6.034754568502662e-19
2024-09-12,6.060410276309101e-19
2024-09-13,6.103248332255316e-19
2024-09-14,6.100710775802108e-19
2024-09-15,5.417736831780786e-19
2024-09-16,5.47181119452257e-19
2024-09-17,5.500732629631013e-19
2024-09-18,5.5731452552855045e-19
2024-09-19,5.58601109139479e-19
2024-09-20,5.587984861409586e-19
2024-09-21,5.547272010825386e-19
2024-09-22,5.009281939180153e-19
2024-09-23,5.018730173211118e-19
2024-09-24,5.172872643266368e-19
2024-09-25,5.144601593165434e-19
2024-09-26,5.309067655651866e-19
2024-09-27,5.353516301356606e-19
2024-09-28,5.403584997533906e-19
2024-09-29,5.026113070815952e-19
2024-09-30,4.998587629276748e-19
2024-10-01,4.906694112899463e-19
2024-10-02,4.889148509034875e-19
2024-10-03,4.979478411412643e-19
2024-10-04,5.062231219399024e-19
2024-10-05,5.114452392944315e-19
2024-10-06,4.727556700973691e-19
2024-10-07,4.715042930750858e-19
2024-10-08,4.7465054397213825e-19
2024-10-09,4.7716743619055865e-19
2024-10-10,4.681127937168064e-19
2024-10-11,4.576882812950086e-19
2024-10-12,4.605302039741044e-19
2024-10-13,4.3346201195546027e-19
2024-10-14,4.445338701329615e-19
2024-10-15,4.458369049610074e-19
2024-10-16,4.435569636325097e-19
2024-10-17,4.473344860492298e-19
2024-10-18,4.466169553395933e-19
2024-10-19,4.389827005181026e-19
2024-10-20,3.9573660044755835e-19
2024-10-21,3.981515819503979e-19
2024-10-22,3.991977477290596e-19
2024-10-23,4.0469166612023514e-19
2024-10-24,3.9987617084484236e-19
2024-10-25,4.0724848490410595e-19
2024-10-26,4.073633343168789e-19
2024-10-27,3.669355764651899e-19
2024-10-28,3.6406854473192393e-19
2024-10-29,3.675743014202423e-19
2024-10-30,3.6960089670170453e-19
2024-10-31,3.7247529605474725e-19
2024-11-01,3.6946677212288557e-19
2024-11-02,3.6872176581253107e-19
2024-11-03,3.294630779673987e-19
2024-11-04,3.284213209378545e-19
2024-11-05,3.342915477915994e-19
2024-11-06,3.4648419376440127e-19
2024-11-07,3.450174177908068e-19
2024-11-08,3.52344359714132e-19
2024-11-09,3.6229653386657405e-19
2024-11-10,2.5055331853300686e-19
2024-11-11,2.451588254814281e-19
2024-11-12,2.3276946113078945e-19
2024-11-13,2.2783373877269215e-19
2024-11-14,2.2284727737097892e-19
2024-11-15,2.1235152069973282e-19
2024-11-16,2.054212304083716e-19
2024-11-17,1.5003520859033733e-19
2024-11-18,1.660035723964099e-19
2024-11-19,1.6174346943853217e-19
2024-11-20,1.6174566357535055e-19
2024-11-21,1.613443832719109e-19
2024-11-22,1.672445890252311e-19
2024-11-23,1.8892949259413086e-19
2024-11-24,9.322472487895954e-20
2024-11-25,9.813127128519417e-20
2024-11-26,9.904958389915591e-20
2024-11-27,1.0141012354150927e-19
2024-11-28,1.0079815464430785e-19
2024-11-29,1.0020110645830894e-19
2024-11-30,9.590990488647074e-20
2024-12-01,7.027916166323784e-20
2024-12-02,7.09837910748121e-20
2024-12-03,7.173892542793937e-20
2024-12-04,7.538206968364626e-20
2024-12-05,7.32071827502549e-20
2024-12-06,7.557288810475302e-20
2024-12-07,7.476493568478081e-20
2024-12-08,6.369287566571825e-20
2024-12-09,6.244646887167989e-20
2024-12-10,6.288377967472422e-20
2024-12-11,6.240148428409818e-20
2024-12-12,6.022760613439206e-20
2024-12-13,5.997447853943923e-20
2024-12-14,5.823376982132635e-20
2024-12-15,5.041254840131482e-20
2024-12-16,5.093504183013693e-20
2024-12-17,5.0226156149570916e-20
2024-12-18,5.0156111766485147e-20
2024-12-19,5.032915962652072e-20
2024-12-20,5.11744996468192e-20
2024-12-21,5.0564878102425606e-20
2024-12-22,4.2905204410436487e-20
2024-12-23,4.1251971973294234e-20
2024-12-24,4.1536308776319785e-20
2024-12-25,4.1411803342767016e-20
2024-12-26,4.134567870094567e-20
2024-12-27,4.227490712894857e-20
2024-12-28,4.161780363364623e-20
2024-12-29,3.704682502722635e-20
2024-12-30,3.6511726958590635e-20
2024-12-31,3.588709957277301e-20
