,portfolio_value
2023-03-12,5.702268158961136e-16
2023-03-13,5.615612581202009e-16
2023-03-14,5.723891532477256e-16
2023-03-15,5.822263159612543e-16
2023-03-16,5.844427398383405e-16
2023-03-17,5.863959519487622e-16
2023-03-18,5.833439703863503e-16
2023-03-19,5.409708838275421e-16
2023-03-20,5.34648486198947e-16
2023-03-21,5.195135299401921e-16
2023-03-22,5.277671998822519e-16
2023-03-23,5.272204837793616e-16
2023-03-24,5.205550444560086e-16
2023-03-25,5.193507501141602e-16
2023-03-26,4.884438458935895e-16
2023-03-27,4.913917521022658e-16
2023-03-28,4.922549628727835e-16
2023-03-29,4.923895680076615e-16
2023-03-30,4.886008830711939e-16
2023-03-31,4.928932081491829e-16
2023-04-01,4.957921544971528e-16
2023-04-02,4.4065297926674864e-16
2023-04-03,4.599624544783847e-16
2023-04-04,4.589994247942966e-16
2023-04-05,4.55631737286576e-16
2023-04-06,4.471527343242126e-16
2023-04-07,4.476640105603763e-16
2023-04-08,4.483904544567081e-16
2023-04-09,4.199947831067778e-16
2023-04-10,4.258576737892676e-16
2023-04-11,4.2172933850386936e-16
2023-04-12,4.1463769344374397e-16
2023-04-13,4.1355780298985197e-16
2023-04-14,4.2130083282913196e-16
2023-04-15,4.190871774256044e-16
2023-04-16,3.812476820856713e-16
2023-04-17,3.767370569514791e-16
2023-04-18,3.7583461397754194e-16
2023-04-19,3.785007338610219e-16
2023-04-20,3.7807682290533636e-16
2023-04-21,3.8154352754689777e-16
2023-04-22,3.837288941973063e-16
2023-04-23,3.5726301940170275e-16
2023-04-24,3.5635859860060073e-16
2023-04-25,3.5712537595785926e-16
2023-04-26,3.603605412597297e-16
2023-04-27,3.623839958744637e-16
2023-04-28,3.6310182151303146e-16
2023-04-29,3.600446924756245e-16
2023-04-30,3.3589349309736155e-16
2023-05-01,3.355644596397855e-16
2023-05-02,3.354191216629077e-16
2023-05-03,3.347988636262931e-16
2023-05-04,3.3482586498852396e-16
2023-05-05,3.3479207225453526e-16
2023-05-06,3.2935007988420834e-16
2023-05-07,3.1388029076543793e-16
2023-05-08,3.205450700376953e-16
2023-05-09,3.216613054717978e-16
2023-05-10,3.151538845537377e-16
2023-05-11,3.1587104131407143e-16
2023-05-12,3.146184051312802e-16
2023-05-13,3.1503911935956756e-16
2023-05-14,3.030736959845235e-16
2023-05-15,3.0110112150145784e-16
2023-05-16,2.973174614010408e-16
2023-05-17,2.9344575844212784e-16
2023-05-18,2.9551912177965583e-16
2023-05-19,2.964906550971858e-16
2023-05-20,2.981385667947329e-16
2023-05-21,2.7889982069100447e-16
2023-05-22,2.7817560144669e-16
2023-05-23,2.7980687534038083e-16
2023-05-24,2.8039951575620775e-16
2023-05-25,2.8219332900482416e-16
2023-05-26,2.859354790995947e-16
2023-05-27,2.891626365958082e-16
2023-05-28,2.647858448297595e-16
2023-05-29,2.6549096183712563e-16
2023-05-30,2.669002043900108e-16
2023-05-31,2.7115180035052334e-16
2023-06-01,2.711574348018609e-16
2023-06-02,2.7572417692619176e-16
2023-06-03,2.7419064187360693e-16
2023-06-04,2.540635922802616e-16
2023-06-05,2.5786309350034574e-16
2023-06-06,2.590199134379962e-16
2023-06-07,2.655547967954311e-16
2023-06-08,2.6657253043942427e-16
2023-06-09,2.698293822050329e-16
2023-06-10,2.731373734111808e-16
2023-06-11,2.4766860408266057e-16
2023-06-12,2.4721960778826395e-16
2023-06-13,2.5140703417795385e-16
2023-06-14,2.531328298372142e-16
2023-06-15,2.5226079852073753e-16
2023-06-16,2.5178149101934304e-16
2023-06-17,2.4969668604781954e-16
2023-06-18,2.3335409283871167e-16
2023-06-19,2.342180879034307e-16
2023-06-20,2.376839525327998e-16
2023-06-21,2.333006745746181e-16
2023-06-22,2.3157405143788674e-16
2023-06-23,2.230235538010617e-16
2023-06-24,2.171846707519524e-16
2023-06-25,1.8297510975955405e-16
2023-06-26,1.9144003456169054e-16
2023-06-27,1.9152339271981894e-16
2023-06-28,1.9020429425981929e-16
2023-06-29,1.8907740562019027e-16
2023-06-30,1.9992383165446528e-16
2023-07-01,2.0464970534238487e-16
2023-07-02,1.8399316725386902e-16
2023-07-03,1.8622974755129372e-16
2023-07-04,1.8395971939076138e-16
2023-07-05,1.8310520530086142e-16
2023-07-06,1.8145140577431967e-16
2023-07-07,1.7802943462327152e-16
2023-07-08,1.7654130366456352e-16
2023-07-09,1.6405113563045854e-16
2023-07-10,1.6518300398317775e-16
2023-07-11,1.6718800645079343e-16
2023-07-12,1.6938716582346288e-16
2023-07-13,1.697647019297741e-16
2023-07-14,1.7037807372449975e-16
2023-07-15,1.69707806753331e-16
2023-07-16,1.5412158480117706e-16
2023-07-17,1.547066948275294e-16
2023-07-18,1.531389690920987e-16
2023-07-19,1.530998243064092e-16
2023-07-20,1.5835943865656665e-16
2023-07-21,1.5893132494688817e-16
2023-07-22,1.5743879737468895e-16
2023-07-23,1.4506834200694464e-16
2023-07-24,1.4621073392977021e-16
2023-07-25,1.4724696338276196e-16
2023-07-26,1.4971556335853483e-16
2023-07-27,1.49048894747758e-16
2023-07-28,1.4833336700656905e-16
2023-07-29,1.4815739773139164e-16
2023-07-30,1.3820608395199355e-16
2023-07-31,1.3813301392589457e-16
2023-08-01,1.3787197711507076e-16
2023-08-02,1.383119794271486e-16
2023-08-03,1.3820194252230726e-16
2023-08-04,1.3796765576574268e-16
2023-08-05,1.3814698947795555e-16
2023-08-06,1.288241148749372e-16
2023-08-07,1.3075706932796517e-16
2023-08-08,1.3064458968999386e-16
2023-08-09,1.309522728401576e-16
2023-08-10,1.3053989316255727e-16
2023-08-11,1.3022179050647828e-16
2023-08-12,1.2974602212211027e-16
2023-08-13,1.236706248313522e-16
2023-08-14,1.2424407497589007e-16
2023-08-15,1.238321970863952e-16
2023-08-16,1.232667432497149e-16
2023-08-17,1.22185017601596e-16
2023-08-18,1.210144149606318e-16
2023-08-19,1.2036883673107305e-16
2023-08-20,1.153865279213805e-16
2023-08-21,1.1447804291518567e-16
2023-08-22,1.149437615450534e-16
2023-08-23,1.167783115495236e-16
2023-08-24,1.173637384039997e-16
2023-08-25,1.157032315986146e-16
2023-08-26,1.1536607376773377e-16
2023-08-27,1.0815218653211788e-16
2023-08-28,1.0884534616990477e-16
2023-08-29,1.0640997766656648e-16
2023-08-30,1.0558858124999495e-16
2023-08-31,1.0659031305529544e-16
2023-09-01,1.0722079643347163e-16
2023-09-02,1.0789035703335384e-16
2023-09-03,1.0332070599161139e-16
2023-09-04,1.0304506606961595e-16
2023-09-05,1.033285316809571e-16
2023-09-06,1.0313049712489375e-16
2023-09-07,1.0242904405028286e-16
2023-09-08,1.0212666834877099e-16
2023-09-09,1.022940258636239e-16
2023-09-10,9.496347884994935e-17
2023-09-11,9.489942704975185e-17
2023-09-12,9.363403229498435e-17
2023-09-13,9.422606333430155e-17
2023-09-14,9.36972711962418e-17
2023-09-15,9.425859091912022e-17
2023-09-16,9.556861564220734e-17
2023-09-17,8.899002585683232e-17
2023-09-18,8.941571362339798e-17
2023-09-19,8.953124156116835e-17
2023-09-20,8.846428022404008e-17
2023-09-21,8.939721704145367e-17
2023-09-22,8.939079114186068e-17
2023-09-23,8.997973580191888e-17
2023-09-24,8.548209794461332e-17
2023-09-25,8.671604718725453e-17
2023-09-26,8.641917674215274e-17
2023-09-27,8.643562316161363e-17
2023-09-28,8.707101721157423e-17
2023-09-29,8.585444795602045e-17
2023-09-30,8.656440148659631e-17
2023-10-01,7.843095735423835e-17
2023-10-02,7.953635627679054e-17
2023-10-03,7.994888204458847e-17
2023-10-04,7.949044698259802e-17
2023-10-05,7.967227654992676e-17
2023-10-06,7.851935270426428e-17
2023-10-07,7.880116973342613e-17
2023-10-08,7.467634068179253e-17
2023-10-09,7.46680367366616e-17
2023-10-10,7.353325036331832e-17
2023-10-11,7.344513354777043e-17
2023-10-12,7.37152739287931e-17
2023-10-13,7.367143840274211e-17
2023-10-14,7.34466602413587e-17
2023-10-15,7.055501894106627e-17
2023-10-16,7.189236605068767e-17
2023-10-17,7.264629337090464e-17
2023-10-18,7.164933127242047e-17
2023-10-19,7.249694568257147e-17
2023-10-20,7.400252657928285e-17
2023-10-21,7.354636548951819e-17
2023-10-22,6.516014587140505e-17
2023-10-23,6.480272776363092e-17
2023-10-24,6.429145608747164e-17
2023-10-25,6.426507360589611e-17
2023-10-26,6.377687010061081e-17
2023-10-27,6.398977713549974e-17
2023-10-28,6.430200391008278e-17
2023-10-29,5.626486002741871e-17
2023-10-30,5.614169560988908e-17
2023-10-31,5.726672917724549e-17
2023-11-01,5.480262858501745e-17
2023-11-02,5.281805331221238e-17
2023-11-03,5.381004881702865e-17
2023-11-04,5.385830124257129e-17
2023-11-05,4.7006496190904563e-17
2023-11-06,4.645799226883084e-17
2023-11-07,4.774369448145803e-17
2023-11-08,4.6795623786001494e-17
2023-11-09,4.62902757378222e-17
2023-11-10,4.806904140488868e-17
2023-11-11,4.859599205239749e-17
2023-11-12,4.1594480960359256e-17
2023-11-13,4.2323345476403046e-17
2023-11-14,4.242113482479871e-17
2023-11-15,4.116223087148572e-17
2023-11-16,4.038030308273148e-17
2023-11-17,4.082051204399943e-17
2023-11-18,4.098852939499568e-17
2023-11-19,3.6353977047590934e-17
2023-11-20,3.6112286119477094e-17
2023-11-21,3.667173341298719e-17
2023-11-22,3.61949795500408e-17
2023-11-23,3.5970963738166527e-17
2023-11-24,3.6031401879086093e-17
2023-11-25,3.570952457034895e-17
2023-11-26,3.2379111906030696e-17
2023-11-27,3.261902671635154e-17
2023-11-28,3.277291985236558e-17
2023-11-29,3.267720170308902e-17
2023-11-30,3.243259528710082e-17
2023-12-01,3.2462026173698625e-17
2023-12-02,3.289786418767371e-17
2023-12-03,3.0978547813776756e-17
2023-12-04,3.091768066774118e-17
2023-12-05,3.097259275668924e-17
2023-12-06,3.097624420936299e-17
2023-12-07,3.139018166230167e-17
2023-12-08,3.243621412840863e-17
2023-12-09,3.246356899103999e-17
2023-12-10,2.762842683740226e-17
2023-12-11,2.7353395103431056e-17
2023-12-12,2.6986466045813814e-17
2023-12-13,2.654227898942104e-17
2023-12-14,2.723230468469323e-17
2023-12-15,2.810982626134609e-17
2023-12-16,2.870432722732199e-17
2023-12-17,2.4406303265926835e-17
2023-12-18,2.4769579489805416e-17
2023-12-19,2.499184521419176e-17
2023-12-20,2.59594536135734e-17
2023-12-21,2.7135468948900845e-17
2023-12-22,2.6402118221272393e-17
2023-12-23,2.7055813771145202e-17
2023-12-24,2.353181046562047e-17
2023-12-25,2.364534343398283e-17
2023-12-26,2.33345892243497e-17
2023-12-27,2.373397969775939e-17
2023-12-28,2.301227231012925e-17
2023-12-29,2.3366209365999624e-17
2023-12-30,2.2293116299336776e-17
2023-12-31,1.9497650438281246e-17
2024-01-01,1.9793665750666263e-17
2024-01-02,1.9494654948637144e-17
2024-01-03,1.92355222873155e-17
2024-01-04,1.9220465176797873e-17
2024-01-05,1.942338854907051e-17
2024-01-06,1.947897974618275e-17
2024-01-07,1.6369693395757858e-17
2024-01-08,1.702040074938717e-17
2024-01-09,1.6472222847297828e-17
2024-01-10,1.6479082418224537e-17
2024-01-11,1.604019667113115e-17
2024-01-12,1.5599620734701192e-17
2024-01-13,1.57382591758529e-17
2024-01-14,1.3907958275122047e-17
2024-01-15,1.387598562630645e-17
2024-01-16,1.408238328790152e-17
2024-01-17,1.3788011104098245e-17
2024-01-18,1.3875870210714415e-17
2024-01-19,1.396312217854873e-17
2024-01-20,1.3796020431107335e-17
2024-01-21,1.272452608780135e-17
2024-01-22,1.2472434944270437e-17
2024-01-23,1.2656315776380528e-17
2024-01-24,1.2777567466559948e-17
2024-01-25,1.2548559040443741e-17
2024-01-26,1.2885536019524841e-17
2024-01-27,1.2971978806905852e-17
2024-01-28,1.1633284728845366e-17
2024-01-29,1.1565319450837907e-17
2024-01-30,1.1474015879442992e-17
2024-01-31,1.1388816159893063e-17
2024-02-01,1.1135304451875858e-17
2024-02-02,1.1100608312600262e-17
2024-02-03,1.1214031712817539e-17
2024-02-04,1.0231489945240077e-17
2024-02-05,1.0285570132241985e-17
2024-02-06,1.0613218082936285e-17
2024-02-07,1.0355360973593706e-17
2024-02-08,1.0551146088833426e-17
2024-02-09,1.0649048985300044e-17
2024-02-10,1.0703631790331995e-17
2024-02-11,9.581930853006133e-18
2024-02-12,9.597161875900416e-18
2024-02-13,9.815441751291381e-18
2024-02-14,9.914327786852523e-18
2024-02-15,1.0007468211649723e-17
2024-02-16,9.884835218210266e-18
2024-02-17,1.0196093918728312e-17
2024-02-18,9.292342907411123e-18
2024-02-19,9.329280722282991e-18
2024-02-20,9.608416184174214e-18
2024-02-21,9.65249820204847e-18
2024-02-22,9.754006634431753e-18
2024-02-23,9.748108139854833e-18
2024-02-24,9.540440171643145e-18
2024-02-25,8.708149927680724e-18
2024-02-26,8.867161876542104e-18
2024-02-27,8.792220939585463e-18
2024-02-28,8.723134643111288e-18
2024-02-29,8.768180833152089e-18
2024-03-01,8.818395692105097e-18
2024-03-02,8.798919090376836e-18
2024-03-03,7.00679069226516e-18
2024-03-04,6.956150990235496e-18
2024-03-05,6.8480513909461925e-18
2024-03-06,6.806630197770597e-18
2024-03-07,7.01259604314976e-18
2024-03-08,6.806831981719077e-18
2024-03-09,6.861135897973445e-18
2024-03-10,5.738014157654282e-18
2024-03-11,6.107405219671538e-18
2024-03-12,6.133410388013588e-18
2024-03-13,5.980602158904406e-18
2024-03-14,6.06215644306924e-18
2024-03-15,5.897625296769846e-18
2024-03-16,5.752364102752365e-18
2024-03-17,4.510566158689483e-18
2024-03-18,4.645448827094001e-18
2024-03-19,4.7262311274205264e-18
2024-03-20,4.5822455558440415e-18
2024-03-21,4.677406136283954e-18
2024-03-22,4.558248176102461e-18
2024-03-23,4.557978847976143e-18
2024-03-24,4.151968584717501e-18
2024-03-25,4.113616773961273e-18
2024-03-26,4.120793621217107e-18
2024-03-27,3.960398387255038e-18
2024-03-28,3.914508376026217e-18
2024-03-29,3.877455851964677e-18
2024-03-30,3.8644242367354434e-18
2024-03-31,3.511048110392481e-18
2024-04-01,3.5344679003561936e-18
2024-04-02,3.5713559302008476e-18
2024-04-03,3.558767641152414e-18
2024-04-04,3.505137975479396e-18
2024-04-05,3.483298040367182e-18
2024-04-06,3.49400862355561e-18
2024-04-07,3.2133090747870263e-18
2024-04-08,3.1893415341563967e-18
2024-04-09,3.225239427831487e-18
2024-04-10,3.1584865780908542e-18
2024-04-11,3.2186207605792956e-18
2024-04-12,3.2622988318469696e-18
2024-04-13,3.346382163709549e-18
2024-04-14,2.8287479700791513e-18
2024-04-15,2.9026790831999666e-18
2024-04-16,2.895659226221449e-18
2024-04-17,2.903913037585059e-18
2024-04-18,2.8594137328790773e-18
2024-04-19,2.918921279390844e-18
2024-04-20,2.832995749375336e-18
2024-04-21,2.548070549586498e-18
2024-04-22,2.5119875233812557e-18
2024-04-23,2.4997213136247134e-18
2024-04-24,2.459328152249449e-18
2024-04-25,2.4395578688349527e-18
2024-04-26,2.421428805933792e-18
2024-04-27,2.3975978540618835e-18
2024-04-28,2.1413048060205885e-18
2024-04-29,2.152081991697279e-18
2024-04-30,2.147222139699247e-18
2024-05-01,2.1759681986987813e-18
2024-05-02,2.1776472678767097e-18
2024-05-03,2.2050617714272573e-18
2024-05-04,2.201909180909709e-18
2024-05-05,1.9618887153981814e-18
2024-05-06,2.0060171206101238e-18
2024-05-07,2.0094638419859975e-18
2024-05-08,2.03133937623052e-18
2024-05-09,2.0133646375136182e-18
2024-05-10,2.0441090902555302e-18
2024-05-11,2.06473944344058e-18
2024-05-12,1.9481244886235403e-18
2024-05-13,1.9906416677007426e-18
2024-05-14,1.9886508055960356e-18
2024-05-15,2.034876453240613e-18
2024-05-16,2.0119433899892264e-18
2024-05-17,2.0090253187504704e-18
2024-05-18,1.9963950484986575e-18
2024-05-19,1.8092871976793187e-18
2024-05-20,1.838184170452411e-18
2024-05-21,1.850602297382652e-18
2024-05-22,1.829850219698647e-18
2024-05-23,1.7829985298511473e-18
2024-05-24,1.782897126512795e-18
2024-05-25,1.7987536683584205e-18
2024-05-26,1.6236131046419578e-18
2024-05-27,1.6578798225647206e-18
2024-05-28,1.6476082784654996e-18
2024-05-29,1.6530434546574838e-18
2024-05-30,1.6395695792197586e-18
2024-05-31,1.6344974820467273e-18
2024-06-01,1.6306549226043845e-18
2024-06-02,1.545337705032046e-18
2024-06-03,1.536132047747509e-18
2024-06-04,1.5492181902196857e-18
2024-06-05,1.5464504319428544e-18
2024-06-06,1.5239985137471811e-18
2024-06-07,1.4934377466998389e-18
2024-06-08,1.4507683170991159e-18
2024-06-09,1.3683925104386086e-18
2024-06-10,1.3611252803101449e-18
2024-06-11,1.3592692310622665e-18
2024-06-12,1.3349990484130212e-18
2024-06-13,1.3467349561198573e-18
2024-06-14,1.3491349204205122e-18
2024-06-15,1.3608867738188623e-18
2024-06-16,1.2750406129141243e-18
2024-06-17,1.2755941785506983e-18
2024-06-18,1.2522973390362662e-18
2024-06-19,1.2618654670163284e-18
2024-06-20,1.2755064694948641e-18
2024-06-21,1.2603651540692674e-18
2024-06-22,1.2777385098382102e-18
2024-06-23,1.1782316325877695e-18
2024-06-24,1.1517890984455836e-18
2024-06-25,1.1518655643324445e-18
2024-06-26,1.154583924734773e-18
2024-06-27,1.1683238875965013e-18
2024-06-28,1.169105894763177e-18
2024-06-29,1.1629573648541018e-18
2024-06-30,1.061774690052464e-18
2024-07-01,1.0652394840641605e-18
2024-07-02,1.0487521653960553e-18
2024-07-03,1.0650906439179295e-18
2024-07-04,1.0819795017394024e-18
2024-07-05,1.0534101260529132e-18
2024-07-06,1.028885454268325e-18
2024-07-07,8.798065260562443e-19
2024-07-08,8.885492627463293e-19
2024-07-09,8.876532951958342e-19
2024-07-10,8.834188105657851e-19
2024-07-11,9.043694840889806e-19
2024-07-12,8.973178884852336e-19
2024-07-13,9.341121736200378e-19
2024-07-14,8.302958019148647e-19
2024-07-15,8.399722253831263e-19
2024-07-16,8.330715114529749e-19
2024-07-17,8.38062297462228e-19
2024-07-18,8.3529287949619e-19
2024-07-19,8.362478808070424e-19
2024-07-20,8.37174154479509e-19
2024-07-21,7.247118843091313e-19
2024-07-22,7.290829534117934e-19
2024-07-23,7.479391640815805e-19
2024-07-24,7.467378836347607e-19
2024-07-25,7.461192267421939e-19
2024-07-26,7.369566503612002e-19
2024-07-27,7.440755263591396e-19
2024-07-28,6.7247648351474235e-19
2024-07-29,6.608378421453412e-19
2024-07-30,6.609044431447596e-19
2024-07-31,6.56811982193919e-19
2024-08-01,6.704067665467812e-19
2024-08-02,6.545839979334272e-19
2024-08-03,6.44587377567347e-19
2024-08-04,5.256015397824851e-19
2024-08-05,5.261658377617545e-19
2024-08-06,5.264855386730839e-19
2024-08-07,5.42397975039214e-19
2024-08-08,5.321775694556133e-19
2024-08-09,5.251579504345808e-19
2024-08-10,5.215484264059084e-19
2024-08-11,4.397061090178036e-19
2024-08-12,4.423006128630984e-19
2024-08-13,4.429234432842931e-19
2024-08-14,4.26308504152018e-19
2024-08-15,4.2070795078824344e-19
2024-08-16,4.167379094947574e-19
2024-08-17,4.165023676476691e-19
2024-08-18,3.843019286558762e-19
2024-08-19,3.8122515070588974e-19
2024-08-20,3.750097782800447e-19
2024-08-21,3.6890865532426453e-19
2024-08-22,3.6280895103168916e-19
2024-08-23,3.5434233963839427e-19
2024-08-24,3.4816512758310976e-19
2024-08-25,3.152924714255689e-19
2024-08-26,3.119301617921172e-19
2024-08-27,3.130863553709477e-19
2024-08-28,3.0656168153445033e-19
2024-08-29,3.0639065411017786e-19
2024-08-30,3.0324648689998758e-19
2024-08-31,3.0216427935238414e-19
2024-09-01,2.7394059496319923e-19
2024-09-02,2.7854027011423476e-19
2024-09-03,2.714015829335514e-19
2024-09-04,2.7763400423163443e-19
2024-09-05,2.7448190174086913e-19
2024-09-06,2.7490839980889367e-19
2024-09-07,2.7466600711795864e-19
2024-09-08,2.4846010716734095e-19
2024-09-09,2.5335680881733337e-19
2024-09-10,2.524953252439352e-19
2024-09-11,2.499553354568278e-19
2024-09-12,2.5056486358513474e-19
2024-09-13,2.518490400301631e-19
2024-09-14,2.5204068284625627e-19
2024-09-15,2.2346585931426704e-19
2024-09-16,2.2577353424657896e-19
2024-09-17,2.268876082593159e-19
2024-09-18,2.2963877706011173e-19
2024-09-19,2.3007164286743355e-19
2024-09-20,2.300727614726614e-19
2024-09-21,2.279449175378541e-19
2024-09-22,2.052489562388505e-19
2024-09-23,2.0566284361347044e-19
2024-09-24,2.120764663819717e-19
2024-09-25,2.108418849283776e-19
2024-09-26,2.1775186153503365e-19
2024-09-27,2.1973174724832146e-19
2024-09-28,2.216914698180097e-19
2024-09-29,2.055583472979012e-19
2024-09-30,2.0452058375162515e-19
2024-10-01,2.0098800756613143e-19
2024-10-02,2.0054909397383153e-19
2024-10-03,2.0434945222128616e-19
2024-10-04,2.0781841322948134e-19
2024-10-05,2.0993473666325207e-19
2024-10-06,1.9388931522649747e-19
2024-10-07,1.9316279522663303e-19
2024-10-08,1.9419510729195096e-19
2024-10-09,1.9508584328622743e-19
2024-10-10,1.914609589379408e-19
2024-10-11,1.8761189509814673e-19
2024-10-12,1.8887327665312826e-19
2024-10-13,1.7750198419875231e-19
2024-10-14,1.8238034359896576e-19
2024-10-15,1.828738557901483e-19
2024-10-16,1.822375428447476e-19
2024-10-17,1.8373790962939664e-19
2024-10-18,1.8363259447028375e-19
2024-10-19,1.80541258330472e-19
2024-10-20,1.6273169792950927e-19
2024-10-21,1.633129250700504e-19
2024-10-22,1.6392097261025699e-19
2024-10-23,1.657809461363212e-19
2024-10-24,1.64108359656255e-19
2024-10-25,1.6627443443225118e-19
2024-10-26,1.664864695500937e-19
2024-10-27,1.4986029485814702e-19
2024-10-28,1.4869600885754988e-19
2024-10-29,1.5038754352587848e-19
2024-10-30,1.5102855543807782e-19
2024-10-31,1.519375508454732e-19
2024-11-01,1.5078247527625146e-19
2024-11-02,1.5042819630624788e-19
2024-11-03,1.3360541808015162e-19
2024-11-04,1.330308500209479e-19
2024-11-05,1.356903592386513e-19
2024-11-06,1.4131952098150157e-19
2024-11-07,1.4076580260925806e-19
2024-11-08,1.4400873180337413e-19
2024-11-09,1.4833062268823003e-19
2024-11-10,1.0111412183461862e-19
2024-11-11,9.857871439868167e-20
2024-11-12,9.229043690233393e-20
2024-11-13,9.081795576619476e-20
2024-11-14,8.845413091578083e-20
2024-11-15,8.356930053072328e-20
2024-11-16,7.805400384048679e-20
2024-11-17,5.658367491168505e-20
2024-11-18,6.260591938992227e-20
2024-11-19,6.09992813006119e-20
2024-11-20,6.100010878854363e-20
2024-11-21,6.084877154942738e-20
2024-11-22,6.307395140817305e-20
2024-11-23,7.125210869246855e-20
2024-11-24,3.51583976577485e-20
2024-11-25,3.7008832828252586e-20
2024-11-26,3.735516155271611e-20
2024-11-27,3.8245405975968574e-20
2024-11-28,3.8014610488291704e-20
2024-11-29,3.778944213760532e-20
2024-11-30,3.617107564214899e-20
2024-12-01,2.65048002664257e-20
2024-12-02,2.6770541367680094e-20
2024-12-03,2.7055329699388733e-20
2024-12-04,2.842929046605218e-20
2024-12-05,2.7609062358497077e-20
2024-12-06,2.850125495764393e-20
2024-12-07,2.819654703271516e-20
2024-12-08,2.4020874864778115e-20
2024-12-09,2.3550810021304268e-20
2024-12-10,2.3715735658075247e-20
2024-12-11,2.3533844714936013e-20
2024-12-12,2.271399705600119e-20
2024-12-13,2.2618533533281696e-20
2024-12-14,2.19620496509513e-20
2024-12-15,1.9012385672740644e-20
2024-12-16,1.9209436742271174e-20
2024-12-17,1.894209044885402e-20
2024-12-18,1.8915674192035685e-20
2024-12-19,1.8980936765723645e-20
2024-12-20,1.9299744899813092e-20
2024-12-21,1.906983468332976e-20
2024-12-22,1.6181096165289592e-20
2024-12-23,1.5557602735609816e-20
2024-12-24,1.5664836373493808e-20
2024-12-25,1.5617880895222543e-20
2024-12-26,1.5592942913853872e-20
2024-12-27,1.5943388384505875e-20
2024-12-28,1.5695571016097097e-20
2024-12-29,1.3971690535481786e-20
2024-12-30,1.3769885802805832e-20
2024-12-31,1.3534316343662783e-20
