date,ticker,ret,gross_ret,type,cost
2011-03-31,IGOI,-0.27228957354672856,-0.2689851346763915,rebalance_exit,13514.586014586015
2011-03-31,GMO,0.007408291565890179,0.023828447189842228,rebalance_exit,13514.586014586015
2011-03-31,AFOP,-0.18033722690987863,-0.17444572898393762,rebalance_exit,13514.586014586015
2011-04-29,XXIA,-0.0763937788629282,-0.07639377886292831,rebalance_exit,13514.586014586015
2011-04-29,ENTR1,-0.09064379849765192,-0.07544790717592231,rebalance_exit,13514.586014586015
2011-04-29,CVUA,-0.067898830588347,-0.06789883058834689,rebalance_exit,13514.586014586015
2011-04-29,STAR,-0.037030163633708923,-0.037030163633708923,rebalance_exit,13514.586014586015
2011-04-29,DS,-0.2547095161652271,-0.25235029888237426,rebalance_exit,13514.586014586015
2011-04-29,SNMX,-0.16137932086813045,-0.16137932086813034,rebalance_exit,13514.586014586015
2011-04-29,UTEK,0.06253236709386756,0.06496598204743753,rebalance_exit,14455.587391091078
2011-04-29,ROHIQ,-0.056335055002796675,-0.05462227471964387,rebalance_exit,14455.587391091078
2011-04-29,IRBT,0.07391884362479328,0.07692304123584592,rebalance_exit,14455.587391091078
2011-04-29,AOI,-0.0360824159461427,-0.03608241594614281,rebalance_exit,14455.587391091078
2011-04-29,VPCO,-0.09090909090909094,-0.09090906381607056,rebalance_exit,14455.587391091078
2011-04-29,UPI,0.02282437048771402,0.026425749557282385,rebalance_exit,14455.587391091078
2011-04-29,VRSZQ,-0.12209234680436687,-0.12209234680436687,rebalance_exit,14455.587391091078
2011-04-29,IRBTQ,0.07391884362479328,0.07692304123584592,rebalance_exit,14455.587391091078
2011-04-29,VLNCQ,-0.1297629101673895,-0.12820508705793598,rebalance_exit,14455.587391091078
2011-04-29,VRS_old,-0.12209234680436687,-0.12209234680436687,rebalance_exit,14455.587391091078
2011-04-29,DRJ,0.012931022522848723,0.012931022522848945,rebalance_exit,14455.587391091078
2011-04-29,LLNW,-0.12182394482981951,-0.11033516591535952,rebalance_exit,14455.587391091078
2011-04-29,EGIOQ,-0.12182394482981951,-0.11033516591535952,rebalance_exit,14455.587391091078
2011-04-29,MENT,-0.0013796826683697416,0.0006402221049650603,rebalance_exit,14455.587391091078
2011-04-29,HILL,0.015198612268148448,0.029869675295129516,rebalance_exit,14455.587391091078
2011-04-29,EGIO,-0.12182394482981951,-0.11033516591535952,rebalance_exit,14455.587391091078
2011-05-31,VG_old,0.07918549741882219,0.07918549741882219,rebalance_exit,13514.586014586015
2011-05-31,ACPW,-0.08083899080752721,-0.06284500681553784,rebalance_exit,13514.586014586015
2011-05-31,GENTY,0.12098797367187397,0.12387380783999746,rebalance_exit,13514.586014586015
2011-05-31,GPORQ,-0.023119202731418764,0.0,rebalance_exit,13514.586014586015
2011-05-31,CAI_old,0.09912175164323833,0.10292724226521677,rebalance_exit,13514.586014586015
2011-05-31,GQMNF,0.24658753198207783,0.25850339308556936,rebalance_exit,13514.586014586015
2011-05-31,MHR,-0.013042581419752564,-0.012812314657532409,rebalance_exit,13514.586014586015
2011-05-31,SRZ,-0.1273082183764227,-0.1273082183764227,rebalance_exit,13514.586014586015
2011-05-31,WEB,-0.07172157715006333,-0.07172157715006344,rebalance_exit,13514.586014586015
2011-05-31,LSCG,-0.19893732728152513,-0.19427709785217118,rebalance_exit,13514.586014586015
2011-05-31,GLUU,0.1090595148508724,0.12362029069381286,rebalance_exit,13514.586014586015
2011-05-31,AREXQ,-0.20593782907029867,-0.1999999531219987,rebalance_exit,13514.586014586015
2011-05-31,KRA,0.1118575791680605,0.12128279708290202,rebalance_exit,13514.586014586015
2011-05-31,TWER,0.2016642433411442,0.2128527867702903,rebalance_exit,101.916953125
2011-05-31,BREW_old,0.12685080972500784,0.1304348032119751,rebalance_exit,13514.586014586015
2011-05-31,INTX,0.5305816789106856,0.5446484615617735,rebalance_exit,13514.586014586015
2011-05-31,DVAX,-0.10450904725198495,-0.07692305238810582,rebalance_exit,13514.586014586015
2011-05-31,BTUI,-0.19594780493056008,-0.19594780493055997,rebalance_exit,12377.1325
2011-05-31,GEOI,-0.21354041853398176,-0.21354041853398176,rebalance_exit,13514.586014586015
2011-05-31,DYN_old,0.046632121365352,0.046632121365352,rebalance_exit,13514.586014586015
2011-05-31,PQ,0.23462368274753564,0.23462368274753542,rebalance_exit,13514.586014586015
2011-05-31,GRP-UN,0.10842679760892526,0.11186872337159737,rebalance_exit,13514.586014586015
2011-05-31,URZ,-0.37631067136019136,-0.3559603460172853,rebalance_exit,13514.586014586015
2011-05-31,WWWW,-0.07172157715006333,-0.07172157715006344,rebalance_exit,13514.586014586015
2011-05-31,FVE,0.09416159105643307,0.09971509971509973,rebalance_exit,13514.586014586015
2011-05-31,CSHZ,-0.29856335202120987,-0.293718176279982,rebalance_exit,13514.586014586015
2011-05-31,WETF,0.20304631162111741,0.20304631162111741,rebalance_exit,13514.586014586015
2011-05-31,ACHN_old,0.2531970032825741,0.2531970032825741,rebalance_exit,13514.586014586015
2011-05-31,ZAAP,-0.4953539195878748,-0.49284592640446945,rebalance_exit,13514.586014586015
2011-05-31,EMAN,-0.20605287830088181,-0.20605287830088193,rebalance_exit,13514.586014586015
2011-05-31,GPOR_old,-0.023119202731418764,0.0,rebalance_exit,13514.586014586015
2011-05-31,AREX,-0.20593782907029867,-0.1999999531219987,rebalance_exit,13514.586014586015
2011-05-31,OME,-0.06029520876035088,-0.050716659598761815,rebalance_exit,14455.587391091078
2011-05-31,FSCI,-0.04364798133588421,-0.04364798133588421,rebalance_exit,14455.587391091078
2011-05-31,PTXTQ,-0.1363780497670104,-0.12772245250183212,rebalance_exit,14455.587391091078
2011-05-31,ISTA,-0.09996965206903885,-0.09093877853591315,rebalance_exit,14455.587391091078
2011-05-31,ECTE,0.03558764817502014,0.04151601563907392,rebalance_exit,14455.587391091078
2011-05-31,TA,-0.313515046557306,-0.3053903484836673,rebalance_exit,14455.587391091078
2011-05-31,CFX,-0.021205991135418767,-0.021205991135418767,rebalance_exit,14455.587391091078
2011-05-31,NAVB,0.3808213027140235,0.3808213027140235,rebalance_exit,14455.587391091078
2011-05-31,CBLI,-0.41219782116071035,-0.41219782116071035,rebalance_exit,14455.587391091078
2011-05-31,PCMI,-0.20542203384745272,-0.20542203384745272,rebalance_exit,14455.587391091078
2011-05-31,LLEXQ,-0.04138888888888892,-0.04138888888888892,rebalance_exit,11288.343982913195
2011-05-31,ARIA,0.0077806262077044774,0.015204691408286841,rebalance_exit,11288.343982913195
2011-05-31,EGOV,0.015948670051716185,0.015948670051716185,rebalance_exit,11288.343982913195
2011-05-31,MDSO,-0.1064057291044842,-0.10440203728907438,rebalance_exit,11288.343982913195
2011-05-31,KNXA,0.04423423192515297,0.05488835648680612,rebalance_exit,11288.343982913195
2011-05-31,UGNEQ,-0.12191849825822532,-0.12096772177782578,rebalance_exit,7685.2499609375
2011-05-31,BIOL,-0.18382274172698265,-0.16304870168953556,rebalance_exit,44.145549621582035
2011-05-31,STVI,-0.2029340173983767,-0.10146700869918834,rebalance_exit,1845.655
2011-05-31,FESLQ,0.021373004476012314,0.021373004476012314,rebalance_exit,11288.343982913195
2011-05-31,CSU,0.03196739616622368,0.03196739616622368,rebalance_exit,9749.95
2011-05-31,TPCG,-0.08152105508875618,-0.08152105508875618,rebalance_exit,11288.343982913195
2011-05-31,PTIE,0.04066058903212255,0.04082890949854234,rebalance_exit,11288.343982913195
2011-05-31,LOGM,0.0018071288586332113,0.004543246390191991,rebalance_exit,11288.343982913195
2011-05-31,SFLY,-0.02591492613958657,-0.02591492613958657,rebalance_exit,11288.343982913195
2011-05-31,OVTI,0.020737787297330668,0.04300595211394587,rebalance_exit,11288.343982913195
2011-05-31,DUSA1,0.3476483297583548,0.3476483297583548,rebalance_exit,11288.343982913195
2011-05-31,EPRSQ,-0.1427418550782391,-0.13815767014923752,rebalance_exit,9314.03349609375
2011-05-31,CALD,-0.16537058622285483,-0.15736889178723334,rebalance_exit,11288.343982913195
2011-05-31,ALJ,-0.12875475796387925,-0.11743891513447635,rebalance_exit,11288.343982913195
2011-05-31,VDSI,-0.03910047041109388,-0.03910047041109388,rebalance_exit,11288.343982913195
2011-06-30,SIMG,-0.20808687223663114,-0.20170907976076347,rebalance_exit,13514.586014586015
2011-06-30,AXAS,-0.3584589824522011,-0.3584589824522011,rebalance_exit,13514.586014586015
2011-06-30,STEC_old1,-0.09282027839180351,-0.09282027839180362,rebalance_exit,14455.587391091078
2011-06-30,MASC,-0.09145924600607902,-0.0891959842643738,rebalance_exit,11288.343982913195
2011-06-30,GTATQ,0.44425798585252374,0.4503133976982383,rebalance_exit,11288.343982913195
2011-06-30,OCZTQ,-0.02439022120941492,-0.02439022120941492,rebalance_exit,11288.343982913195
2011-06-30,CRDN,-0.174573906935938,-0.17457390693593788,rebalance_exit,11288.343982913195
2011-06-30,VRTU,0.010215891496761609,0.013073646757974844,rebalance_exit,11288.343982913195
2011-06-30,AIRM,0.10010320951206797,0.10010320951206775,rebalance_exit,11288.343982913195
2011-06-30,CPHD,0.07315922272966802,0.07315922272966802,rebalance_exit,63760.65661512048
2011-06-30,STEC_old,-0.050251235410273765,-0.050251235410273765,rebalance_exit,63760.65661512048
2011-06-30,FLOW1,-0.13381999339853212,-0.133819993398532,rebalance_exit,58601.44828125
2011-06-30,GLBL_old1,-0.13386490764899195,-0.13386490764899206,rebalance_exit,63760.65661512048
2011-06-30,RAVN,0.0014249120235936275,0.0014249120235936275,rebalance_exit,63760.65661512048
2011-06-30,GDPM,-0.11041544804017944,-0.11015044339660451,rebalance_exit,63760.65661512048
2011-06-30,CYBX,-0.15068586531259176,-0.14395101204556326,rebalance_exit,63760.65661512048
2011-06-30,ABMD,-0.14744635237510273,-0.13785842472171828,rebalance_exit,63760.65661512048
2011-06-30,ATHN,-0.09047788442083027,-0.09047788442083016,rebalance_exit,63760.65661512048
2011-06-30,EVEP,-0.04199697398422009,-0.04199697398422009,rebalance_exit,63760.65661512048
2011-06-30,EVEPQ,-0.04199697398422009,-0.04199697398422009,rebalance_exit,63760.65661512048
2011-07-29,REDF,0.2974299284845503,0.32133331298828116,rebalance_exit,14455.587391091078
2011-07-29,NOR,-0.08322350242679688,-0.08322350242679688,rebalance_exit,11758.983299499449
2011-07-29,VG_old,-0.09176412218141261,-0.09070286448309117,rebalance_exit,11758.983299499449
2011-07-29,PTX,0.005528986903058586,0.010569350911881825,rebalance_exit,11758.983299499449
2011-07-29,SCLN,0.03978186021197461,0.06291392662928708,rebalance_exit,11758.983299499449
2011-07-29,PTXTQ,0.005528870620502557,0.01056923574448998,rebalance_exit,11758.983299499449
2011-07-29,FEIC,-0.13485096747966985,-0.13485096747966974,rebalance_exit,11758.983299499449
2011-07-29,QLTY_old,-0.1279316153549246,-0.12118916102826816,rebalance_exit,11758.983299499449
2011-07-29,PQ,-0.05207451570607935,-0.03857791075354333,rebalance_exit,11758.983299499449
2011-07-29,GEOKQ,-0.2195839946917576,-0.21093895083234193,rebalance_exit,11758.983299499449
2011-07-29,NAVB,-0.14628914335195997,-0.1355421655599257,rebalance_exit,11758.983299499449
2011-07-29,FVE,-0.1537088059316012,-0.15319852614685014,rebalance_exit,11758.983299499449
2011-07-29,CSHZ,-0.1325648513989227,-0.1325648513989227,rebalance_exit,11758.983299499449
2011-07-29,DXTR,0.09530461882900232,0.10555349201973563,rebalance_exit,11758.983299499449
2011-08-31,ROHIQ,-0.34408604521216024,-0.34408604521216024,rebalance_exit,11758.983299499449
2011-08-31,EGOV,-0.15344755994803094,-0.13951963340513363,rebalance_exit,11758.983299499449
2011-08-31,WEB,-0.23938022316809948,-0.23696151997963677,rebalance_exit,11758.983299499449
2011-08-31,BOBS_old,-0.09456975135538614,-0.08513818626533809,rebalance_exit,4164.282729492187
2011-08-31,ISTA,-0.4180894187608566,-0.4009156396163921,rebalance_exit,11758.983299499449
2011-08-31,WWWW,-0.23938022316809948,-0.23696151997963677,rebalance_exit,11758.983299499449
2011-08-31,HCCI,-0.14280554177611282,-0.13712205559274782,rebalance_exit,11758.983299499449
2011-08-31,GKNT,-0.21603440371960714,-0.21603440371960714,rebalance_exit,11758.983299499449
2011-08-31,CRZO,-0.2816984462217934,-0.28095807286793595,rebalance_exit,11758.983299499449
2011-08-31,TA,-0.17645194502201178,-0.14678899082568808,rebalance_exit,11758.983299499449
2011-08-31,MDVN,-0.251075811734115,-0.2454503104981962,rebalance_exit,11758.983299499449
2011-08-31,DUSA1,-0.3084713142230292,-0.3007039750267191,rebalance_exit,11758.983299499449
2011-08-31,SHOR,-0.3379045207483343,-0.3208173411306722,rebalance_exit,11758.983299499449
2011-08-31,HILL,-0.3885993756638526,-0.3841841608992499,rebalance_exit,11758.983299499449
2011-08-31,LCRY,-0.11808465485505759,-0.1175135062122683,rebalance_exit,7086.1361770241065
2011-08-31,LSCG,-0.09108612769264768,-0.08326021442115306,rebalance_exit,7086.1361770241065
2011-08-31,GHDX,-0.10667606276398756,-0.09721851832359052,rebalance_exit,7086.1361770241065
2011-08-31,VPCO,-0.4736842105263158,-0.4736842105263158,rebalance_exit,7086.1361770241065
2011-08-31,GTATQ,-0.1302236939516218,-0.10999068552600155,rebalance_exit,7086.1361770241065
2011-08-31,EXAS,-0.11983305880147277,-0.10902303673848457,rebalance_exit,7086.1361770241065
2011-08-31,FESLQ,-0.2002104799589498,-0.1961805676282551,rebalance_exit,7086.1361770241065
2011-08-31,ACPW,-0.0966569162000005,-0.09467455621301779,rebalance_exit,7086.1361770241065
2011-08-31,PTE,-0.0224681470979734,-0.0040821649410685,rebalance_exit,476.1142736816406
2011-08-31,RNOW,-0.04465176437687646,-0.04465176437687646,rebalance_exit,7086.1361770241065
2011-08-31,WCG,0.036269064926568895,0.04515401199163405,rebalance_exit,7086.1361770241065
2011-08-31,ELMG,0.002138549870983164,0.002138549870983164,rebalance_exit,7086.1361770241065
2011-08-31,AIRM,-0.059098419200262264,-0.05064524816942473,rebalance_exit,7086.1361770241065
2011-08-31,EMAN,-0.21792074951227414,-0.20672923928201814,rebalance_exit,7086.1361770241065
2011-08-31,UCCC,-0.003412965950654101,-0.003412961959838867,rebalance_exit,7086.1361770241065
2011-09-30,ASGN,-0.301892518983077,-0.2871642342792048,rebalance_exit,11758.983299499449
2011-09-30,GQMNF,-0.028120573495160395,-0.02308008224750102,rebalance_exit,11758.983299499449
2011-09-30,BIOL,-0.4180789934250383,-0.4180789934250383,rebalance_exit,33.863349800109866
2011-09-30,PZG1,-0.2888124532044404,-0.2760736496933359,rebalance_exit,11758.983299499449
2011-09-30,SURW,-0.39228350899901776,-0.3738037860643765,rebalance_exit,11758.983299499449
2011-09-30,KNXA,-0.3601536027743527,-0.35059659551858513,rebalance_exit,11758.983299499449
2011-09-30,TPCG,-0.5001450054100938,-0.4917080734441971,rebalance_exit,11758.983299499449
2011-09-30,RTW,-0.3688261923216867,-0.36165151163558984,rebalance_exit,11758.983299499449
2011-09-30,ECTE,-0.30483622207194616,-0.28994179436975354,rebalance_exit,11758.983299499449
2011-09-30,URZ,-0.5560219658766443,-0.552510202155464,rebalance_exit,11758.983299499449
2011-09-30,FXEN,-0.5384113514751718,-0.5369228123603265,rebalance_exit,11758.983299499449
2011-09-30,EMKR,-0.638686395519188,-0.638686395519188,rebalance_exit,11297.974873046876
2011-09-30,CRLRQ,-0.4237633115216156,-0.40624834652532493,rebalance_exit,11758.983299499449
2011-09-30,GRM,0.0063116309666435555,0.0063116309666435555,rebalance_exit,7086.1361770241065
2011-09-30,LAVA,-0.4015879505369292,-0.39184443613531705,rebalance_exit,7086.1361770241065
2011-09-30,ZLC,-0.4919786387157934,-0.4919786387157934,rebalance_exit,7086.1361770241065
2011-09-30,INFIQ,0.002477598043246765,0.02222285857415529,rebalance_exit,6011.611235587108
2011-09-30,MLNX,0.06010181679324256,0.06010181679324256,rebalance_exit,6011.611235587108
2011-09-30,GIFI,-0.16754959045509954,-0.15900517949253334,rebalance_exit,6011.611235587108
2011-09-30,SNCR,-0.09788484242158302,-0.09334866855610247,rebalance_exit,6011.611235587108
2011-09-30,SFN_old,-0.0007137921997474317,-0.0007137921997474317,rebalance_exit,6011.611235587108
2011-09-30,LUFK,-0.15141951998891356,-0.15141951998891345,rebalance_exit,6011.611235587108
2011-09-30,INFI,0.002477598043246765,0.02222285857415529,rebalance_exit,6011.611235587108
2011-09-30,CONN,0.19205678332944753,0.2137144551593182,rebalance_exit,6011.611235587108
2011-09-30,TEUM,-0.17171060055896548,-0.1509948009111336,rebalance_exit,3561.7041503906253
2011-09-30,AMNL,-0.28281596421177224,-0.27456962528562756,rebalance_exit,6011.611235587108
2011-09-30,ADLR,-0.2233372346063217,-0.21100918534889446,rebalance_exit,6011.611235587108
2011-10-14,AKRX,0.5885509610102464,0.5885509610102464,loser_rebound_exit,8108.751608751609
2011-10-14,AKRXQ,0.5885509610102464,0.5885509610102464,loser_rebound_exit,8108.751608751609
2011-10-14,IMBI,-0.5432544875817478,-0.5432544875817478,loser_rebound_exit,8673.352434654646
2011-10-14,OPNT1,0.002311585444186637,0.002311585444186637,loser_rebound_exit,8673.352434654646
2011-10-14,IMBIQ,-0.5432544875817478,-0.5432544875817478,loser_rebound_exit,8673.352434654646
2011-10-14,EVLV_old,-0.5432545007454574,-0.5432545007454576,loser_rebound_exit,8673.352434654482
2011-10-14,FARO,-0.11103631220426446,-0.11103631220426446,loser_rebound_exit,38256.39396907229
2011-10-14,OME,-0.2866356160633009,-0.2814047362010137,loser_rebound_exit,7055.389979699669
2011-10-14,ARIA,-0.12010486898694606,-0.12010486898694606,loser_rebound_exit,7055.389979699669
2011-10-14,GPORQ,-0.0347738761402272,-0.0347738761402272,loser_rebound_exit,7055.389979699669
2011-10-14,PRO,-0.07906161403765422,-0.07906161403765422,loser_rebound_exit,7055.389979699669
2011-10-14,ESND,-0.11285930680521705,-0.11285930680521694,loser_rebound_exit,7055.389979699669
2011-10-14,CCIX_old,-0.3567052362694103,-0.3567052362694103,loser_rebound_exit,7055.389979699669
2011-10-14,SRZ,-0.45643699250619685,-0.44910334552159725,loser_rebound_exit,7055.389979699669
2011-10-14,AREXQ,0.03925890545448674,0.03925890545448696,loser_rebound_exit,7055.389979699669
2011-10-14,GEGSQ,-0.4938008806658766,-0.4938008806658766,loser_rebound_exit,7055.389979699669
2011-10-14,TWER,-0.40828091335544625,-0.4008016032064128,loser_rebound_exit,105.42092962646485
2011-10-14,KEYN,0.06997060293367796,0.08409742319901103,loser_rebound_exit,7055.389979699669
2011-10-14,ACHN_old,-0.2256832616474066,-0.22568326164740649,loser_rebound_exit,7055.389979699669
2011-10-14,INTX,-0.12554625268470232,-0.12554625268470232,loser_rebound_exit,7055.389979699669
2011-10-14,QCOR,0.40338474141304714,0.4033847414130469,loser_rebound_exit,7055.389979699669
2011-10-14,SPPI,-0.04776878888119085,-0.04776878888119085,loser_rebound_exit,7055.389979699669
2011-10-14,CLUB_old,0.06892953594715112,0.06892953594715134,loser_rebound_exit,7055.389979699669
2011-10-14,MAKO_old,0.3872110476371582,0.3872110476371582,loser_rebound_exit,7055.389979699669
2011-10-14,KBXRF,-0.15839273732914483,-0.15439531603883738,loser_rebound_exit,7055.389979699669
2011-10-14,CLUBQ,0.06894295311679288,0.0689429531167931,loser_rebound_exit,7055.389979699669
2011-10-14,BKI_old,0.03860157431335032,0.03891775990453361,loser_rebound_exit,7055.389979699669
2011-10-14,WETF,-0.006481059784766985,-0.0015796270326953188,loser_rebound_exit,7055.389979699669
2011-10-14,CSII,-0.4562048216339387,-0.4562048216339387,loser_rebound_exit,7055.389979699669
2011-10-14,GPOR_old,-0.0347738761402272,-0.0347738761402272,loser_rebound_exit,7055.389979699669
2011-10-14,AREX,0.03925890545448674,0.03925890545448696,loser_rebound_exit,7055.389979699669
2011-10-14,TRCR,-0.08187728001429373,-0.08187728001429373,loser_rebound_exit,4251.681706214464
2011-10-14,STVI,-0.2029340173983769,-0.10146700869918834,loser_rebound_exit,589.239
2011-10-14,SAAS,-0.23987932085890762,-0.22758530440394298,loser_rebound_exit,4251.681706214464
2011-10-14,SFLY,-0.1605485145711053,-0.14577206034458212,loser_rebound_exit,4251.681706214464
2011-10-14,WNR,-0.13950372191494265,-0.13950372191494265,loser_rebound_exit,4251.681706214464
2011-10-14,CALP,0.27323403239587885,0.27347308294084294,loser_rebound_exit,4251.681706214464
2011-10-14,DTLK,-0.13851199220419685,-0.13851199220419685,loser_rebound_exit,4251.681706214464
2011-10-14,SCSS,-0.05139951996179448,-0.05139951996179448,loser_rebound_exit,4251.681706214464
2011-10-14,DS,-0.2676065347410508,-0.2676065347410509,loser_rebound_exit,4251.681706214464
2011-10-14,RASF,-0.009213055970614059,0.012507374984278563,loser_rebound_exit,3606.9667413522648
2011-10-14,SCLN,-0.13242812578568397,-0.1273123194689254,loser_rebound_exit,3606.9667413522648
2011-10-14,GLBC,-0.2236776521706444,-0.2236776521706444,loser_rebound_exit,3606.9667413522648
2011-10-14,SGY,-0.1862931156857489,-0.1862931156857489,loser_rebound_exit,3606.9667413522648
2011-10-14,QLTY_old,-0.1613158842792678,-0.1494168336542605,loser_rebound_exit,3606.9667413522648
2011-10-14,SPRT,0.02509023400118915,0.02509023400118937,loser_rebound_exit,3606.9667413522648
2011-10-14,UDRL,-0.2274325487824551,-0.22743254878245522,loser_rebound_exit,3606.9667413522648
2011-10-14,KKD,-0.22454791133728635,-0.2199860071933062,loser_rebound_exit,3606.9667413522648
2011-10-14,JNP,0.16883121842630922,0.16883121842630944,loser_rebound_exit,3606.9667413522648
2011-10-14,WMTM,0.015151500555948827,0.015151500555948827,loser_rebound_exit,3606.9667413522648
2011-10-14,GLUU,-0.009836056347144129,-0.00983605634714435,loser_rebound_exit,3606.9667413522648
2011-10-14,APL,0.06671397328715645,0.06671397328715645,loser_rebound_exit,3606.9667413522648
2011-10-14,CFX,-0.14809064041221953,-0.13875591584830327,loser_rebound_exit,3606.9667413522648
2011-10-14,CKH,0.009206026001215672,0.009206026001215672,loser_rebound_exit,3606.9667413522648
2011-10-14,HAYN,-0.04394272388759579,-0.04394272388759568,loser_rebound_exit,3606.9667413522648
2011-10-14,OCZTQ,-0.08148514914150329,-0.0776579352660055,loser_rebound_exit,3606.9667413522648
2011-10-14,TSRX,0.028282741554535695,0.028282741554535695,loser_rebound_exit,3606.9667413522648
2011-10-14,ITMN,-0.11970257840213394,-0.11970257840213394,loser_rebound_exit,3606.9667413522648
2011-10-14,MDWCQ,-0.1315789969013652,-0.1315789969013652,loser_rebound_exit,3606.9667413522648
2011-10-14,ALR,-0.01745309012534424,-0.01745309012534424,loser_rebound_exit,3606.9667413522648
2011-10-14,VRTU,0.03852612391080701,0.03857894295194164,loser_rebound_exit,3606.9667413522648
2011-10-14,HNSN,-0.12393097306397738,-0.11671091344391371,loser_rebound_exit,3606.9667413522648
2011-10-14,PTXTQ,0.10360947037691748,0.10360947037691748,loser_rebound_exit,3606.9667413522648
2011-10-14,CASC,-0.12628140044222702,-0.11882467046044587,loser_rebound_exit,3606.9667413522648
2011-10-14,ALJ,-0.14208310268949065,-0.14208310268949054,loser_rebound_exit,3606.9667413522648
2011-10-14,LLEXQ,-0.18234988805066799,-0.18234988805066776,loser_rebound_exit,3288.082800292969
2011-10-14,NSTC_old,0.011363664180497945,0.011363664180497945,loser_rebound_exit,3891.7150195852187
2011-10-14,MAXD,0.23656802106333674,0.30612239436475797,loser_rebound_exit,3891.7150195852187
2011-10-14,OVRL,0.03206292973209912,0.03827287743485863,loser_rebound_exit,3598.98059765625
2011-10-14,LVLT,0.0730806933242345,0.07775693800674954,loser_rebound_exit,3891.7150195852187
2011-10-14,AHCI,0.0007710125025868209,0.002067346809958792,loser_rebound_exit,3891.7150195852187
2011-10-14,HUSA,0.16204973234635034,0.16631343888115313,loser_rebound_exit,1856.4990556640626
2011-10-14,GHDX,0.09088865460912898,0.09088865460912898,loser_rebound_exit,3891.7150195852187
2011-10-14,CBKN,0.02377313631059419,0.02377313631059419,loser_rebound_exit,3891.7150195852187
2011-10-14,WWWW,0.19175638544119655,0.1998562865196276,loser_rebound_exit,3891.7150195852187
2011-10-14,IDIX,0.009555484361509325,0.00998899352700744,loser_rebound_exit,3891.7150195852187
2011-10-14,DMND,-0.07179687794905942,-0.07179687794905942,loser_rebound_exit,3891.7150195852187
2011-10-14,FESLQ,0.08188651033945815,0.08627452263690949,loser_rebound_exit,3891.7150195852187
2011-10-14,WEB,0.192060943081652,0.1998562865196276,loser_rebound_exit,3891.7150195852187
2011-10-14,GNMK,-0.08447402678804339,-0.06249187609341644,loser_rebound_exit,3891.7150195852187
2011-10-14,EROC_old,0.03418942487202892,0.03418942487202892,loser_rebound_exit,3891.7150195852187
2011-10-14,SHS,0.20812003422884562,0.20812003422884562,loser_rebound_exit,3891.7150195852187
2011-10-14,HCCI,-0.03761179496832445,-0.03529386136546431,loser_rebound_exit,3891.7150195852187
2011-10-14,RNOW,0.1452206350947689,0.1452206350947689,loser_rebound_exit,3891.7150195852187
