date,portfolio_value
2011-09-28,7321481.948792424
2011-09-29,7085354.444509808
2011-09-30,7152724.5832851585
2011-10-03,6842389.053788707
2011-10-04,6778434.742925231
2011-10-05,6916431.769791831
2011-10-06,7068356.022866475
2011-10-07,7142312.447482495
2011-10-10,7075963.328952477
2011-10-11,7450195.6244532205
2011-10-12,7499464.960369051
2011-10-13,7628852.281129606
2011-10-14,7650911.214725083
2011-10-17,7776970.657890385
2011-10-18,7592960.844321419
2011-10-19,7741925.726757368
2011-10-20,7640511.082159304
2011-10-21,7683357.703296426
2011-10-24,7934038.836648678
2011-10-25,8032007.327195808
2011-10-26,7898287.215633999
2011-10-27,7930147.229788094
2011-10-28,8359142.322517007
2011-10-31,8316961.127928337
2011-11-01,8192299.884319225
2011-11-02,8146143.62101459
2011-11-03,8326099.9902381925
2011-11-04,8463533.631925987
2011-11-07,8331109.92332628
2011-11-08,8347524.315128179
2011-11-09,8419771.416491995
2011-11-10,8048102.457519155
2011-11-11,8088663.362609553
2011-11-14,8250393.046386712
2011-11-15,8196460.563584868
2011-11-16,8132758.966818714
2011-11-17,8048993.620216674
2011-11-18,7917742.864507332
2011-11-21,7972720.775343806
2011-11-22,7904818.9904240435
2011-11-23,7866101.794138128
2011-11-25,7669637.699286044
2011-11-28,7694567.1705717845
2011-11-29,7873865.659981849
2011-11-30,7773381.222363362
2011-12-01,8101005.463938559
2011-12-02,8132923.799463119
2011-12-05,8116661.351032928
2011-12-06,8203193.702440942
2011-12-07,8161061.546137574
2011-12-08,8190101.2928157905
2011-12-09,8044513.7459344715
2011-12-12,8208771.74615173
2011-12-13,8059737.534976656
2011-12-14,7964885.853249732
2011-12-15,7935300.486757948
2011-12-16,7997353.558891466
2011-12-19,8014695.059012614
2011-12-20,7911443.478542621
2011-12-21,8114450.463402524
2011-12-22,8091714.53425083
2011-12-23,8096212.546519421
2011-12-27,8180723.475702574
2011-12-28,8151012.452182213
2011-12-29,8035256.663799958
2011-12-30,8107055.356018826
2012-01-03,8015008.023680852
2012-01-04,8114675.733550044
2012-01-05,8153293.893784653
2012-01-06,8210721.691360905
2012-01-09,8259454.3699184
2012-01-10,8323418.003804782
2012-01-11,8432478.732862866
2012-01-12,8419873.24585072
2012-01-13,8481610.304573145
2012-01-17,8396527.644644812
2012-01-18,8461478.586821694
2012-01-19,8479151.458510172
2012-01-20,8450534.6565524
2012-01-23,8510063.953073729
2012-01-24,8589288.23359506
2012-01-25,8548576.499090005
2012-01-26,8613154.262369074
2012-01-27,8564097.914003618
2012-01-30,8547250.306879004
2012-01-31,8501979.03170788
2012-02-01,8530160.555707011
2012-02-02,8611967.337531915
2012-02-03,8628452.839715434
2012-02-06,8744667.72766043
2012-02-07,8670175.784642676
2012-02-08,8654841.742919032
2012-02-09,8655236.171311546
2012-02-10,8711218.53814856
2012-02-13,8709998.539300151
2012-02-14,8738565.853481766
2012-02-15,8681988.743973114
2012-02-16,8691236.083458219
2012-02-17,8791152.73798897
2012-02-21,8737356.760869084
2012-02-22,8705812.50507606
2012-02-23,8789019.030080684
2012-02-24,8809137.467792962
2012-02-27,8837436.338079054
2012-02-28,8824945.507083435
2012-02-29,8785923.792430917
2012-03-01,8762403.80859557
2012-03-02,8751913.367160691
2012-03-05,8776639.397251323
2012-03-06,8667022.721383845
2012-03-07,8654399.94770142
2012-03-08,8711971.467197072
2012-03-09,8802305.734175308
2012-03-12,8842506.34115918
2012-03-13,8802335.339466264
2012-03-14,8886891.397853853
2012-03-15,8854133.269551476
2012-03-16,8886123.84236986
2012-03-19,8933639.354494603
2012-03-20,8943559.33160332
2012-03-21,8952997.945160883
2012-03-22,8963609.064863667
2012-03-23,8931802.5796522
2012-03-26,8951503.341567554
2012-03-27,9012622.851222208
2012-03-28,8992950.319620823
2012-03-29,8987459.893704642
2012-03-30,8879496.557039505
2012-04-02,8972600.77733632
2012-04-03,9067380.20142031
2012-04-04,8990021.400338309
2012-04-05,8950452.32737632
2012-04-09,8934414.217609338
2012-04-10,8776659.603842251
2012-04-11,8673331.386251584
2012-04-12,8659880.475978153
2012-04-13,8793455.902482942
2012-04-16,8671031.204087503
2012-04-17,8633311.051024834
2012-04-18,8783684.154212464
2012-04-19,8837895.298753088
2012-04-20,8813727.76177669
2012-04-23,8800365.83777464
2012-04-24,8688099.958770514
2012-04-25,8728580.558153274
2012-04-26,8802265.981574643
2012-04-27,8933008.370563714
2012-04-30,8947027.462200012
2012-05-01,8842355.122908058
2012-05-02,8998202.650752662
2012-05-03,8977022.893142086
2012-05-04,8873927.405618094
2012-05-07,8809054.542316072
2012-05-08,8721017.321068918
2012-05-09,8728617.29054008
2012-05-10,8754677.990108049
2012-05-11,8826714.522310732
2012-05-14,8803765.000891777
2012-05-15,8774049.061312826
2012-05-16,8716822.219070552
2012-05-17,8605899.621960904
2012-05-18,8497799.03298602
2012-05-21,8438942.181915917
2012-05-22,8559190.191696731
2012-05-23,8621864.078019151
2012-05-24,8663755.86621338
2012-05-25,8719545.674410623
2012-05-29,8667542.677074764
2012-05-30,8816718.642674342
2012-05-31,8706047.752350133
2012-06-01,8630627.680039112
2012-06-04,8425168.898800226
2012-06-05,8375459.346245363
2012-06-06,8336537.137302825
2012-06-07,8535343.695276307
2012-06-08,8574509.048822496
2012-06-11,8668296.729982764
2012-06-12,8459705.468429217
2012-06-13,8534186.089047002
2012-06-14,8498692.125536835
2012-06-15,8579555.061433615
2012-06-18,8635625.476846155
2012-06-19,8694053.592927625
2012-06-20,8778077.08526397
2012-06-21,8836334.55514772
2012-06-22,8649271.248289611
2012-06-25,8805433.212491568
2012-06-26,8659735.640472561
2012-06-27,8668786.67969187
2012-06-28,8738833.019228255
2012-06-29,8642314.938083198
2012-07-02,9000143.582747925
2012-07-03,9056365.922729477
2012-07-05,9200738.185769131
2012-07-06,9140972.029737182
2012-07-09,9141113.075931458
2012-07-10,9130956.694778422
2012-07-11,9079571.421738012
2012-07-12,9104930.531796753
2012-07-13,9020127.970690766
2012-07-16,9173842.0528462
2012-07-17,9080185.628961394
2012-07-18,9113488.17834484
2012-07-19,9079909.902970688
2012-07-20,9105016.964681236
2012-07-23,8889419.343803937
2012-07-24,8793833.530925008
2012-07-25,8741912.635208983
2012-07-26,8623219.323377049
2012-07-27,8807296.515415756
2012-07-30,8905908.496934157
2012-07-31,8963912.388881076
2012-08-01,8665888.342509968
2012-08-02,8800939.253180342
2012-08-03,8741697.939162752
2012-08-06,8949415.554568116
2012-08-07,8971278.330343865
2012-08-08,8989609.802645171
2012-08-09,8996009.375317099
2012-08-10,8926237.465368891
2012-08-13,8930376.939009288
2012-08-14,8912421.365526592
2012-08-15,8933726.071145333
2012-08-16,8914110.460509421
2012-08-17,9042623.648390645
2012-08-20,8957867.40111124
2012-08-21,8916475.73219756
2012-08-22,8892711.256461624
2012-08-23,8920646.540148959
2012-08-24,8889941.109543957
2012-08-27,8818153.548265832
2012-08-28,8840002.118195374
2012-08-29,8917936.83907603
2012-08-30,8905309.60213267
2012-08-31,8823077.932657134
2012-09-04,9046329.134022705
2012-09-05,9072576.462226
2012-09-06,9029983.344915964
2012-09-07,9206023.881536828
2012-09-10,9285515.144337082
2012-09-11,9228147.842955735
2012-09-12,9298777.587734742
2012-09-13,9298517.691486718
2012-09-14,9459948.710920803
2012-09-17,9481923.518551452
2012-09-18,9456241.010946993
2012-09-19,9501109.227525493
2012-09-20,9452249.389118176
2012-09-21,9522596.885124372
2012-09-24,9430159.337460274
2012-09-25,9409535.68615655
2012-09-26,9274790.214852668
2012-09-27,9239705.334232569
2012-09-28,9320086.698242787
2012-10-01,9286510.586142642
2012-10-02,9287259.830344163
2012-10-03,9283052.42024769
2012-10-04,9352333.270077059
2012-10-05,9438400.770877672
2012-10-08,9445842.76005771
2012-10-09,9353126.264066668
2012-10-10,9318811.313485535
2012-10-11,9268848.382857664
2012-10-12,9254469.263914712
2012-10-15,9211662.97509587
2012-10-16,9260418.952804487
2012-10-17,9403829.380835455
2012-10-18,9327314.42770256
2012-10-19,9330640.225910034
2012-10-22,9059319.805166062
2012-10-23,9097049.288298553
2012-10-24,9028606.753448082
2012-10-25,8991814.805486428
2012-10-26,8954110.968024218
2012-10-31,8950619.456467679
2012-11-01,8881698.44703772
2012-11-02,8922005.716716867
2012-11-05,8897345.479394635
2012-11-06,8812500.890528107
2012-11-07,8902084.936497906
2012-11-08,8745300.332394864
2012-11-09,8629635.197492702
2012-11-12,8638984.819924561
2012-11-13,8691054.868495248
2012-11-14,8558955.932771854
2012-11-15,8394148.87078372
2012-11-16,8469752.319493324
2012-11-19,8487039.698949452
2012-11-20,8699992.605896957
2012-11-21,8741357.634644208
2012-11-23,8672010.739926437
2012-11-26,8849676.36461444
2012-11-27,8893920.599537555
2012-11-28,8794057.747591637
2012-11-29,8918189.07080376
2012-11-30,8933508.511146702
2012-12-03,8905060.746693213
2012-12-04,8865089.943986662
2012-12-05,8680168.201331168
2012-12-06,8678695.008773947
2012-12-07,8643028.67590831
2012-12-10,8724108.48837142
2012-12-11,8689099.055198556
2012-12-12,8711073.878165932
2012-12-13,8746045.007641139
2012-12-14,8711715.051527346
2012-12-17,8696961.810435515
2012-12-18,8756506.258800449
2012-12-19,8956158.482684584
2012-12-20,8887177.893881591
2012-12-21,8947919.871938132
2012-12-24,8871950.988540959
2012-12-26,8804302.77314701
2012-12-27,8778595.559498599
2012-12-28,8840191.13986756
2012-12-31,8706683.80885653
2013-01-02,8939811.871607106
2013-01-03,9090217.48925492
2013-01-04,9085843.658512209
2013-01-07,9161174.406106051
2013-01-08,9196736.542522078
2013-01-09,9173876.292929266
2013-01-10,9120871.933702687
2013-01-11,9204783.249101272
2013-01-14,9184370.003461892
2013-01-15,9266536.972131519
2013-01-16,9216539.326113692
2013-01-17,9268350.073165493
2013-01-18,9351835.261992278
2013-01-22,9402514.00192756
2013-01-23,9417226.144867802
2013-01-24,9399366.035064569
2013-01-25,9425685.666650355
2013-01-28,9470163.578238882
2013-01-29,9381549.597276228
2013-01-30,9391425.376820344
2013-01-31,9387282.858224718
2013-02-01,9482368.372247195
2013-02-04,9713499.474884592
2013-02-05,9523528.656534983
2013-02-06,9642875.66690084
2013-02-07,9591334.207990875
2013-02-08,9511702.231678993
2013-02-11,9524131.878034346
2013-02-12,9618219.836294523
2013-02-13,9700061.803366486
2013-02-14,9739985.362578325
2013-02-15,9767079.007241618
2013-02-19,9848816.006179452
2013-02-20,9835246.402548991
2013-02-21,9640918.431067448
2013-02-22,9545558.65757868
2013-02-25,9614060.952764455
2013-02-26,9331840.08831538
2013-02-27,9477513.048805155
2013-02-28,9594385.466772158
2013-03-01,9636174.126660505
2013-03-04,9790488.032644892
2013-03-05,10002460.932271354
2013-03-06,10196727.604092272
2013-03-07,10257204.299502905
2013-03-08,10391490.392319517
2013-03-11,10431639.288061988
2013-03-12,10418095.49593055
2013-03-13,10352568.273853892
2013-03-14,10357021.782105798
2013-03-15,10408444.81298682
2013-03-18,10509039.421874484
2013-03-19,10399336.610413706
2013-03-20,10463227.463715687
2013-03-21,10575018.653708216
2013-03-22,10349023.503647082
2013-03-25,10514117.795552319
2013-03-26,10480055.938705318
2013-03-27,10606661.33120512
2013-03-28,10608030.588962499
2013-04-01,10488087.754071306
2013-04-02,10440396.204604533
2013-04-03,10451981.462495282
2013-04-04,10350947.722265894
2013-04-05,10435018.971545154
2013-04-08,10365185.525140254
2013-04-09,10443364.180203648
2013-04-10,10553879.661574202
2013-04-11,10682598.748376925
2013-04-12,10718524.939223683
2013-04-15,10533487.8357214
2013-04-16,10363557.619531758
2013-04-17,10613105.106608354
2013-04-18,10393968.622804431
2013-04-19,10493259.654193703
2013-04-22,10605762.838184383
2013-04-23,10681430.13678503
2013-04-24,10910543.777839288
2013-04-25,11020215.41822265
2013-04-26,11053540.163801126
2013-04-29,10946175.957577666
2013-04-30,11054273.620072573
2013-05-01,10852182.948842138
2013-05-02,10834399.587645603
2013-05-03,10910139.223943666
2013-05-06,11151689.681035897
2013-05-07,11186439.911293691
2013-05-08,11135034.00344172
2013-05-09,11219602.629816314
2013-05-10,11233115.728582188
2013-05-13,11301573.294180993
2013-05-14,11310181.85197045
2013-05-15,11409133.158125063
2013-05-16,11429738.748297162
2013-05-17,11219513.674379034
2013-05-20,11390566.869038843
2013-05-21,11315671.067520637
2013-05-22,11218575.181131588
2013-05-23,11284163.821152711
2013-05-24,11323785.961094623
2013-05-28,11302553.41953464
2013-05-29,11359177.033917742
2013-05-30,11276899.719177824
2013-05-31,11377935.540513106
2013-06-03,11274667.034346607
2013-06-04,11361493.277806802
2013-06-05,11242364.187258279
2013-06-06,11120296.801889274
2013-06-07,11067027.42797015
2013-06-10,11329847.131597387
2013-06-11,11436957.637706906
2013-06-12,11237271.820137613
2013-06-13,10983748.045640513
2013-06-14,11235628.83636131
2013-06-17,11151579.18246731
2013-06-18,11258619.173597151
2013-06-19,11453102.693753347
2013-06-20,11231746.24229798
2013-06-21,10792195.141629968
2013-06-24,10833822.21842741
2013-06-25,10661199.781129617
2013-06-26,10764113.841122493
2013-06-27,10995823.366775405
2013-06-28,11123062.757164799
2013-07-01,11201805.816295391
2013-07-02,11358633.185378172
2013-07-03,11336730.325897055
2013-07-05,11299744.707996912
2013-07-08,11571203.94841188
2013-07-09,11647979.074374622
2013-07-10,11765978.301780239
2013-07-11,11672532.6299136
2013-07-12,12045292.81498343
2013-07-15,12145356.047874236
2013-07-16,12126421.583117113
2013-07-17,12094925.87936728
2013-07-18,12229178.76382591
2013-07-19,12275154.103284523
2013-07-22,12316380.119306978
2013-07-23,12431403.475993462
2013-07-24,12349872.881599678
2013-07-25,12316943.870043982
2013-07-26,12271178.827052511
2013-07-29,12165514.662301632
2013-07-30,12137123.90006431
2013-07-31,12186260.197011966
2013-08-01,12006793.713087048
2013-08-02,12265552.06451716
2013-08-05,12376851.281193838
2013-08-06,12103799.27551535
2013-08-07,11869721.539114159
2013-08-08,11847436.091270754
2013-08-09,11944918.276657682
2013-08-12,12029797.711970638
2013-08-13,11933804.622920705
2013-08-14,12049657.352897981
2013-08-15,11899289.881835815
2013-08-16,11691665.666395074
2013-08-19,11533559.476888675
2013-08-20,11587902.999810414
2013-08-21,11741920.015387118
2013-08-22,11662249.205963872
2013-08-23,11778573.490958216
2013-08-26,11989791.011787666
2013-08-27,11713465.665164808
2013-08-28,11563477.991305575
2013-08-29,11872968.154684275
2013-08-30,11695857.334089218
2013-09-03,11689530.387198314
2013-09-04,11789288.543427054
2013-09-05,11894874.259177484
2013-09-06,11908481.874046432
2013-09-09,11904824.544397013
2013-09-10,12240794.32987833
2013-09-11,12213968.36494734
2013-09-12,12232842.241711317
2013-09-13,12235464.84444589
2013-09-16,12202825.882087914
2013-09-17,12426800.41114627
2013-09-18,12398838.35394771
2013-09-19,12657828.226809623
2013-09-20,12634511.763435598
2013-09-23,12488634.725569006
2013-09-24,12560648.866972076
2013-09-25,12651396.63461951
2013-09-26,12621521.260648908
2013-09-27,12817466.332669884
2013-09-30,12832365.542710306
2013-10-01,12997784.885888707
2013-10-02,13217168.875963407
2013-10-03,13290835.058650885
2013-10-04,13186567.650287889
2013-10-07,13300682.806843871
2013-10-08,12923855.223657874
2013-10-09,12526584.03703951
2013-10-10,12503988.45183725
2013-10-11,12961827.164951582
2013-10-14,13054435.447542494
2013-10-15,13173848.657017542
2013-10-16,13098332.225391285
2013-10-17,13302526.784958977
2013-10-18,13441347.193851296
2013-10-21,13484803.693163438
2013-10-22,13447202.26114431
2013-10-23,13551287.234992739
2013-10-24,13576514.133349791
2013-10-25,13466231.630826447
2013-10-28,13362393.006758286
2013-10-29,13389525.211720804
2013-10-30,13319394.120713409
2013-10-31,13279604.012276445
2013-11-01,13110224.47800474
2013-11-04,13266473.340700913
2013-11-05,13301351.236133229
2013-11-06,13014739.028167019
2013-11-07,12984316.076295555
2013-11-08,12976376.819270914
2013-11-11,13053084.098344447
2013-11-12,13146338.383258924
2013-11-13,13116888.891627815
2013-11-14,13139307.071550908
2013-11-15,13263761.870696012
2013-11-18,13162250.43968051
2013-11-19,12993720.821272923
2013-11-20,12995007.19225649
2013-11-21,13053680.855883833
2013-11-22,13130289.815530133
2013-11-25,13252625.272666771
2013-11-26,13467537.97478915
2013-11-27,13438159.431123389
2013-11-29,13498505.852368185
2013-12-02,13336798.91801945
2013-12-03,13200128.883988606
2013-12-04,13227432.813501231
2013-12-05,13282768.335078865
2013-12-06,13076214.213021204
2013-12-09,13164837.235250581
2013-12-10,13180015.729537647
2013-12-11,13017784.650176782
2013-12-12,12965029.849840194
2013-12-13,12956188.55844508
2013-12-16,13326331.767375642
2013-12-17,13615407.93375909
2013-12-18,13361450.77987545
2013-12-19,13816991.355981883
2013-12-20,13994152.956435489
2013-12-23,15247583.872278072
2013-12-24,15772216.954141002
2013-12-26,15760604.533825662
2013-12-27,15897951.172721168
2013-12-30,16011546.121172026
2013-12-31,16091354.455890594
2014-01-02,16326225.219769109
2014-01-03,16262177.240564777
2014-01-06,16263408.34111697
2014-01-07,16277300.194491673
2014-01-08,16432173.232441485
2014-01-09,16332654.956997639
2014-01-10,16332141.90563281
2014-01-13,16385853.289425798
2014-01-14,16228057.780259745
2014-01-15,16456114.77113764
2014-01-16,16775252.617278535
2014-01-17,16789886.818949215
2014-01-21,16745141.402557908
2014-01-22,16923328.95802137
2014-01-23,16920853.198905427
2014-01-24,16716039.421890197
2014-01-27,16048449.183258407
2014-01-28,16032962.459927045
2014-01-29,16166088.817961719
2014-01-30,15925988.4191799
2014-01-31,16229081.504584622
2014-02-03,16027096.17333475
2014-02-04,15507117.57985586
2014-02-05,15503246.523726888
2014-02-06,15240525.153879113
2014-02-07,15590635.825349748
2014-02-10,15834075.669948343
2014-02-11,15714163.320880087
2014-02-12,15931926.925342867
2014-02-13,16115287.071580967
2014-02-14,16033662.100262614
2014-02-18,16388275.347063096
2014-02-19,16613338.242970375
2014-02-20,16744799.371043606
2014-02-21,16905696.757538788
2014-02-24,16921039.109544925
2014-02-25,16994332.343045797
2014-02-26,17225766.409869414
2014-02-27,17310519.942036826
2014-02-28,17096194.192801427
2014-03-03,17179668.30835158
2014-03-04,17184525.53358693
2014-03-05,17492631.322302066
2014-03-06,17355835.6455967
2014-03-07,17188434.132137563
2014-03-10,17066883.75707323
2014-03-11,16914765.602936704
2014-03-12,16974002.98617754
2014-03-13,16947637.26744529
2014-03-14,16830109.15470565
2014-03-17,16564650.972265147
2014-03-18,16914181.335967813
2014-03-19,16981999.969109654
2014-03-20,16780638.212170053
2014-03-21,16669307.969560586
2014-03-24,16245154.477488967
2014-03-25,16064283.06349531
2014-03-26,15921929.948357238
2014-03-27,15795432.276594732
2014-03-28,15769228.729711704
2014-03-31,15824950.531098757
2014-04-01,16117852.092291417
2014-04-02,16326836.543934777
2014-04-03,16082419.01669413
2014-04-04,15816269.421714641
2014-04-07,15353407.86125676
2014-04-08,15222806.97431627
2014-04-09,15403878.788425842
2014-04-10,15383015.508488335
2014-04-11,14789821.45713112
2014-04-14,14322975.430280672
2014-04-15,14079423.468401697
2014-04-16,14298313.81851341
2014-04-17,14654088.837552363
2014-04-21,14730593.607078265
2014-04-22,14985621.88124106
2014-04-23,14896081.55257787
2014-04-24,14703041.620581996
2014-04-25,14396912.104744298
2014-04-28,14071209.394023212
2014-04-29,14052889.302084083
2014-04-30,14063171.791285753
2014-05-01,14111456.957083737
2014-05-02,14123076.173438406
2014-05-05,14020821.27639547
2014-05-06,13892819.325390477
2014-05-07,13397043.286021754
2014-05-08,13279334.919069035
2014-05-09,13302410.866051057
2014-05-12,13492051.834606403
2014-05-13,13560851.278979436
2014-05-14,13518388.393104063
2014-05-15,13423723.337613449
2014-05-16,13170003.814301107
2014-05-19,13290875.116362873
2014-05-20,13308074.372898644
2014-05-21,13187044.009829842
2014-05-22,13465249.67433982
2014-05-23,13594509.992024068
2014-05-27,13808502.817952728
2014-05-28,13981059.344443811
2014-05-29,13991787.797618402
2014-05-30,13932604.760142632
2014-06-02,13916850.031248404
2014-06-03,13952612.213309785
2014-06-04,13962177.347013475
2014-06-05,14098498.79702643
2014-06-06,14076984.571994381
2014-06-09,14188892.959194254
2014-06-10,14270304.380956536
2014-06-11,14344117.118368227
2014-06-12,14334678.636758735
2014-06-13,14154028.245144885
2014-06-16,14149838.705677308
2014-06-17,14202561.66262326
2014-06-18,14219659.9664312
2014-06-19,14226656.772557607
2014-06-20,14300807.700162107
2014-06-23,14299192.65686354
2014-06-24,14235293.3781315
2014-06-25,14158992.348579329
2014-06-26,14253168.799326684
2014-06-27,14154581.870518625
2014-06-30,14219536.80127533
2014-07-01,14199865.585353179
2014-07-02,14286298.309522836
2014-07-03,14237015.13984219
2014-07-07,14074389.192055931
2014-07-08,13879010.465108695
2014-07-09,13766598.906668602
2014-07-10,13716618.482051196
2014-07-11,13613607.424121238
2014-07-14,13727851.781700136
2014-07-15,13619512.751311773
2014-07-16,13494828.209080357
2014-07-17,13534701.715056838
2014-07-18,13451120.47835446
2014-07-21,13634109.727428177
2014-07-22,13609999.853625197
2014-07-23,13622444.04743821
2014-07-24,13656976.712272102
2014-07-25,13684768.152403863
2014-07-28,13385552.301364657
2014-07-29,13463356.890583092
2014-07-30,13496809.137138065
2014-07-31,13485371.827124843
2014-08-01,13034818.884263212
2014-08-04,13009903.74435422
2014-08-05,13211534.34678562
2014-08-06,13068202.094037538
2014-08-07,12975708.260011047
2014-08-08,12831294.932611
2014-08-11,13233490.353854466
2014-08-12,13230531.1296023
2014-08-13,13104254.442390455
2014-08-14,13160185.481790705
2014-08-15,13193577.042207778
2014-08-18,13177266.512138953
2014-08-19,13304877.875570927
2014-08-20,13312080.966992013
2014-08-21,13302189.909863226
2014-08-22,13479208.465967871
2014-08-25,13515999.323582863
2014-08-26,13769736.857608281
2014-08-27,13809078.582150003
2014-08-28,13786206.566788582
2014-08-29,13794709.04849774
2014-09-02,13886511.786885876
2014-09-03,13785462.774894299
2014-09-04,13729749.798689757
2014-09-05,13662730.888376396
2014-09-08,13825509.885242157
2014-09-09,13703383.085275557
2014-09-10,13681912.404585391
2014-09-11,13811934.907184687
2014-09-12,13744002.608993303
2014-09-15,13394814.456153482
2014-09-16,13312885.219773231
2014-09-17,13478030.206386488
2014-09-18,13377883.625359954
2014-09-19,13357804.879634695
2014-09-22,13249228.898497367
2014-09-23,13144783.173598308
2014-09-24,13044794.415513111
2014-09-25,13330268.191388445
2014-09-26,13087722.059881072
2014-09-29,13269486.402139094
2014-09-30,13135415.552294157
2014-10-01,13060406.096215041
2014-10-02,12903875.492919158
2014-10-03,12815018.653515736
2014-10-06,13007705.481946627
2014-10-07,13059285.192821285
2014-10-08,12601298.706507701
2014-10-09,12759498.585936906
2014-10-10,12418524.880226413
2014-10-13,12196514.408403281
2014-10-14,11889495.145759929
2014-10-15,12192451.987255713
2014-10-16,12378222.387586802
2014-10-17,12129891.03822793
2014-10-20,12258700.529174738
2014-10-21,12293551.025946641
2014-10-22,12546106.74370586
2014-10-23,12506661.590912882
2014-10-24,12613515.186300632
2014-10-27,12701202.456091432
2014-10-28,12996285.740256686
2014-10-29,13306778.260267522
2014-10-30,13170789.284692109
2014-10-31,13293141.453293836
2014-11-03,13388525.610405218
2014-11-04,13377967.548409458
2014-11-05,13239517.154012423
2014-11-06,13181008.776374582
