date,portfolio_value
2011-11-10,76415.88712937286
2011-11-11,76851.50994264893
2011-11-14,78406.73114002659
2011-11-15,77894.01507163505
2011-11-16,77327.48314366522
2011-11-17,76527.27542963189
2011-11-18,75261.59101753653
2011-11-21,75701.45752835847
2011-11-22,75158.04266402316
2011-11-23,74747.4969733099
2011-11-25,72907.7842900763
2011-11-28,73170.09607634929
2011-11-29,74859.06769987773
2011-11-30,73989.28051024566
2011-12-01,77205.02525511352
2011-12-02,77477.44151892376
2011-12-05,77275.70820304033
2011-12-06,78143.8156686837
2011-12-07,77718.77440946271
2011-12-08,77880.57646237599
2011-12-09,76559.7970346783
2011-12-12,78060.57758496978
2011-12-13,76620.94618632106
2011-12-14,75677.9755715007
2011-12-15,75556.95796473163
2011-12-16,76172.04303964299
2011-12-19,76353.17651270227
2011-12-20,75426.09015530227
2011-12-21,77329.22196118491
2011-12-22,77268.08898040562
2011-12-23,77148.34904635535
2011-12-27,77914.14482759732
2011-12-28,77671.84379586414
2011-12-29,76529.90885258728
2011-12-30,77270.87529818107
2012-01-03,76514.95494280056
2012-01-04,77477.74999505961
2012-01-05,77810.34651057818
2012-01-06,78288.08903694258
2012-01-09,78717.54711314403
2012-01-10,79338.84760101208
2012-01-11,80345.34153419897
2012-01-12,80217.54814067711
2012-01-13,80811.63860041714
2012-01-17,79980.00179869663
2012-01-18,80581.44331386927
2012-01-19,80684.00106025147
2012-01-20,80408.8250674874
2012-01-23,80888.99777783934
2012-01-24,81613.05761392285
2012-01-25,81192.47417778677
2012-01-26,81803.7064803618
2012-01-27,81372.9927129253
2012-01-30,81146.31257616998
2012-01-31,80802.68164280274
2012-02-01,81120.6007254146
2012-02-02,81773.06956389263
2012-02-03,82001.62666091451
2012-02-06,83058.93382056044
2012-02-07,82440.18586404543
2012-02-08,82245.74238523244
2012-02-09,82228.2515887969
2012-02-10,82820.6826927586
2012-02-13,82782.33379263787
2012-02-14,82968.3739857966
2012-02-15,82517.99063391043
2012-02-16,82430.43101530257
2012-02-17,83431.4969465353
2012-02-21,82805.10236133783
2012-02-22,82473.15869968433
2012-02-23,83348.55184768315
2012-02-24,83523.45084478619
2012-02-27,83868.19986084283
2012-02-28,83780.90830112303
2012-02-29,83016.94901488739
2012-03-01,82856.84743974319
2012-03-02,83061.6692782122
2012-03-05,83385.71256825775
2012-03-06,82379.70244588476
2012-03-07,82326.32744916508
2012-03-08,83082.05273015436
2012-03-09,84095.96578800217
2012-03-12,84296.33910337152
2012-03-13,84014.36015992874
2012-03-14,84648.66623784536
2012-03-15,84329.24416475947
2012-03-16,84680.3459592753
2012-03-19,85150.28724079335
2012-03-20,85419.76225738929
2012-03-21,85355.47525896192
2012-03-22,85477.81866905317
2012-03-23,84959.27517287136
2012-03-26,85335.09871130675
2012-03-27,85959.09685769193
2012-03-28,85771.57053704734
2012-03-29,85781.19491483468
2012-03-30,84688.94664501857
2012-04-02,85464.85593993533
2012-04-03,86431.4882761024
2012-04-04,85636.70759569526
2012-04-05,85253.85411148425
2012-04-09,85027.0998497301
2012-04-10,83613.87505474438
2012-04-11,82618.47318928328
2012-04-12,82489.26806877961
2012-04-13,83728.2106607009
2012-04-16,82489.85553853515
2012-04-17,82128.15766772773
2012-04-18,83673.32376655837
2012-04-19,84194.42935730933
2012-04-20,83969.29362518183
2012-04-23,83969.26308307958
2012-04-24,82981.76357813377
2012-04-25,83237.78027488432
2012-04-26,84094.33131633194
2012-04-27,85225.8464928561
2012-04-30,85435.24102398891
2012-05-01,84445.26206533807
2012-05-02,86012.88835220318
2012-05-03,85806.29162343862
2012-05-04,84742.43263356177
2012-05-07,83942.42640296416
2012-05-08,83313.66827876099
2012-05-09,83477.13524750201
2012-05-10,83737.32267481435
2012-05-11,84515.46929033526
2012-05-14,84309.22347667604
2012-05-15,83938.1954387727
2012-05-16,83408.60311018268
2012-05-17,82195.86485530682
2012-05-18,81102.93662762774
2012-05-21,80428.6899682734
2012-05-22,81692.20254825165
2012-05-23,82246.54492236294
2012-05-24,82534.79175291485
2012-05-25,83053.85438218316
2012-05-29,82461.03616823224
2012-05-30,84045.59410408919
2012-05-31,82903.22222569492
2012-06-01,82160.59997949313
2012-06-04,80254.20123913624
2012-06-05,79848.0563036076
2012-06-06,79464.60356807183
2012-06-07,81537.10206419525
2012-06-08,82167.83365325774
2012-06-11,82926.42948026654
2012-06-12,80884.22052906135
2012-06-13,82073.25157145526
2012-06-14,81990.38997179062
2012-06-15,82788.28438170115
2012-06-18,83608.68423460849
2012-06-19,84312.30601171254
2012-06-20,85265.01377282084
2012-06-21,85654.97172862047
2012-06-22,83626.37440802588
2012-06-25,85183.6178732056
2012-06-26,83808.79335470006
2012-06-27,84015.28577944476
2012-06-28,84589.15874797742
2012-06-29,83345.24888512581
2012-07-02,86846.81747143414
2012-07-03,87387.19349307685
2012-07-05,88709.88348370187
2012-07-06,88025.66399564904
2012-07-09,87998.30467811704
2012-07-10,87666.84988531578
2012-07-11,87164.00438337382
2012-07-12,87404.50861164102
2012-07-13,86366.60371243718
2012-07-16,87633.70065694417
2012-07-17,86762.14461991777
2012-07-18,87067.59688261457
2012-07-19,86436.43701780781
2012-07-20,86576.4250290124
2012-07-23,84520.25816233235
2012-07-24,83681.95101852293
2012-07-25,83069.04799626744
2012-07-26,81995.25669136636
2012-07-27,83586.01102807702
2012-07-30,84753.07229860155
2012-07-31,85228.71838685762
2012-08-01,82318.39648602143
2012-08-02,83624.83997999284
2012-08-03,83002.30006914386
2012-08-06,84983.42632753565
2012-08-07,85410.98406213736
2012-08-08,85453.08047424996
2012-08-09,85532.66073750009
2012-08-10,84754.58277965827
2012-08-13,84727.99203991466
2012-08-14,84427.38625991467
2012-08-15,84899.9559582833
2012-08-16,84686.32476336796
2012-08-17,85891.86302494086
2012-08-20,85372.18183609967
2012-08-21,85012.31878594538
2012-08-22,84785.73448693028
2012-08-23,84955.03040071268
2012-08-24,84780.74578747095
2012-08-27,84574.14223522457
2012-08-28,84765.98840404232
2012-08-29,85558.05602477657
2012-08-30,85442.8462727222
2012-08-31,84751.71075320548
2012-09-04,86964.9086873586
2012-09-05,87024.80907667064
2012-09-06,86351.64761245089
2012-09-07,88114.23738613671
2012-09-10,88832.74911226884
2012-09-11,88283.15850756626
2012-09-12,88817.86609862497
2012-09-13,88807.57970916004
2012-09-14,90285.11008689384
2012-09-17,90338.00330407586
2012-09-18,90076.60213096827
2012-09-19,90347.43092666614
2012-09-20,89882.32867538679
2012-09-21,90658.11286186353
2012-09-24,89834.84129917373
2012-09-25,89562.55716464747
2012-09-26,88512.51505259602
2012-09-27,88173.70591635599
2012-09-28,88929.51205331789
2012-10-01,88608.29441867149
2012-10-02,88681.72386466945
2012-10-03,89008.3676534696
2012-10-04,89884.67744176931
2012-10-05,90668.82426875451
2012-10-08,90756.88626844864
2012-10-09,89538.00169984218
2012-10-10,89211.4552802203
2012-10-11,88829.73850569838
2012-10-12,88682.81053668338
2012-10-15,88271.88396514964
2012-10-16,88580.69264958834
2012-10-17,89810.71239293212
2012-10-18,89191.10843485857
2012-10-19,88974.57163586495
2012-10-22,86448.3509215773
2012-10-23,86831.61177078958
2012-10-24,86036.68653702592
2012-10-25,85939.9551897238
2012-10-26,85667.39025152742
2012-10-31,85147.8474976668
2012-11-01,84424.76283417264
2012-11-02,84724.68622442044
2012-11-05,84764.51957425049
2012-11-06,84151.42939464752
2012-11-07,84678.41347936385
2012-11-08,83843.74585840463
2012-11-09,82875.47343645971
2012-11-12,83078.47113529593
2012-11-13,83510.91374973964
2012-11-14,82258.82900681665
2012-11-15,81006.91406786004
2012-11-16,81450.43029087484
2012-11-19,81731.13181223748
2012-11-20,83568.86250162478
2012-11-21,84138.0306498167
2012-11-23,83569.88045703294
2012-11-26,85145.21601225424
2012-11-27,85539.21517867401
2012-11-28,84657.14971115033
2012-11-29,86001.75188639134
2012-11-30,86144.6544206479
2012-12-03,85834.83344629507
2012-12-04,85259.54175110154
2012-12-05,83618.37290504956
2012-12-06,83577.7036708093
2012-12-07,83191.80957010356
2012-12-10,83906.22048455144
2012-12-11,83694.91751124401
2012-12-12,83877.55680780907
2012-12-13,84149.1189076165
2012-12-14,83993.93914738852
2012-12-17,83797.38715014784
2012-12-18,84446.09248778639
2012-12-19,86298.32743015687
2012-12-20,85626.94981718
2012-12-21,86215.4534594689
2012-12-24,84862.98200941448
2012-12-26,84734.87319121165
2012-12-27,84554.15358626765
2012-12-28,85155.04223400669
2012-12-31,83946.45134168377
2013-01-02,86269.14867357146
2013-01-03,88030.93783948416
2013-01-04,87987.56147032499
2013-01-07,88765.08283960527
2013-01-08,89048.03230276352
2013-01-09,88856.26526573495
2013-01-10,88248.0939768227
2013-01-11,88958.42520548044
2013-01-14,88945.89859425595
2013-01-15,89549.44528537955
2013-01-16,89300.2065206488
2013-01-17,89752.05462846192
2013-01-18,90689.30922581677
2013-01-22,91297.40153489224
2013-01-23,91445.43026558972
2013-01-24,91328.98201040961
2013-01-25,91583.02564840644
2013-01-28,92285.87818397161
2013-01-29,91487.15753819296
2013-01-30,91713.91315093942
2013-01-31,91691.76212431323
2013-02-01,91317.88007071862
2013-02-04,92712.41025076111
2013-02-05,91681.06769915551
2013-02-06,93006.26376645494
2013-02-07,92353.03891356643
2013-02-08,91737.25488675175
2013-02-11,92078.7278643998
2013-02-12,92798.56196570532
2013-02-13,93537.91145614798
2013-02-14,93972.79468646282
2013-02-15,94057.07430555366
2013-02-19,94512.32052992929
2013-02-20,94393.72073605945
2013-02-21,92910.94119186193
2013-02-22,92506.4708992064
2013-02-25,93492.56259103992
2013-02-26,90996.81318864251
2013-02-27,92251.5848958676
2013-02-28,93615.79451079841
2013-03-01,93606.0336637583
2013-03-04,95097.96616734311
2013-03-05,96709.9670097074
2013-03-06,98519.25009393466
2013-03-07,99248.3539426847
2013-03-08,100175.11271915984
2013-03-11,100527.58525245747
2013-03-12,100572.7715759425
2013-03-13,100344.61779402457
2013-03-14,100352.90002273349
2013-03-15,101292.3717233338
2013-03-18,102144.62033351767
2013-03-19,101447.82351240431
2013-03-20,102158.22572656983
2013-03-21,103958.43038812547
2013-03-22,101902.15480279157
2013-03-25,103657.37015318591
2013-03-26,103552.87617480692
2013-03-27,105000.34621523118
2013-03-28,104939.77062882346
2013-04-01,103907.1392890568
2013-04-02,103150.39602434993
2013-04-03,103873.25614875731
2013-04-04,102601.22009942228
2013-04-05,103386.6328011142
2013-04-08,102720.67810323446
2013-04-09,103596.81881168764
2013-04-10,104367.79909386141
2013-04-11,105507.47981870837
2013-04-12,105593.75013366241
2013-04-15,103980.54705381586
2013-04-16,102078.14607705364
2013-04-17,104679.97612795985
2013-04-18,102402.20376538367
2013-04-19,102749.65296900278
2013-04-22,104169.31354801808
2013-04-23,105092.22556609458
2013-04-24,107385.89385955253
2013-04-25,108016.42901835672
2013-04-26,108593.60011295708
2013-04-29,107165.29919259812
2013-04-30,108428.00055040071
2013-05-01,107202.93035536632
2013-05-02,107748.85408746866
2013-05-03,108623.10627299346
2013-05-06,110359.58260875812
2013-05-07,110432.56851864795
2013-05-08,110116.39381397923
2013-05-09,111056.28109371406
2013-05-10,111270.91336603381
2013-05-13,112096.59040529576
2013-05-14,112677.44613254943
2013-05-15,113969.89407018067
2013-05-16,113974.18727559129
2013-05-17,112140.85504837315
2013-05-20,113450.0158185996
2013-05-21,112632.74299051963
2013-05-22,111601.06812946906
2013-05-23,112177.87648997619
2013-05-24,112164.97480239414
2013-05-28,111335.93453641805
2013-05-29,111985.11932041173
2013-05-30,111713.14015278348
2013-05-31,113233.7205429968
2013-06-03,112064.34855007337
2013-06-04,112894.99072486233
2013-06-05,111733.42041658175
2013-06-06,110771.84208697878
2013-06-07,110352.51661409576
2013-06-10,112582.94155059369
2013-06-11,114041.58427918662
2013-06-12,112289.39509153266
2013-06-13,109978.54783896568
2013-06-14,112712.85592945422
2013-06-17,111827.32336876805
2013-06-18,112825.91209807235
2013-06-19,114376.57732806825
2013-06-20,112057.56040595614
2013-06-21,107700.52315415005
2013-06-24,107992.25927985556
2013-06-25,106108.02251947807
2013-06-26,107275.40046336316
2013-06-27,109664.99284013773
2013-06-28,110963.0904245799
2013-07-01,111518.84198966256
2013-07-02,112827.25775755137
2013-07-03,112644.15032359678
2013-07-05,112403.20372491571
2013-07-08,115074.69916779491
2013-07-09,115867.18906370977
2013-07-10,117223.55627364153
2013-07-11,116397.16501031819
2013-07-12,119911.7315164518
2013-07-15,120834.1947653925
2013-07-16,121143.7100421886
2013-07-17,120834.53686672609
2013-07-18,122094.91238181185
2013-07-19,122596.01245073981
2013-07-22,123312.81053022455
2013-07-23,124438.04119700716
2013-07-24,123572.83678511906
2013-07-25,123152.15857300552
2013-07-26,122904.89201114465
2013-07-29,121847.93330097932
2013-07-30,121415.07552876798
2013-07-31,121807.51158637503
2013-08-01,120166.72964355131
2013-08-02,122630.04618007911
2013-08-05,123536.65938516977
2013-08-06,121377.69391438375
2013-08-07,118991.37017502704
2013-08-08,118473.27794510334
2013-08-09,119490.71133801366
2013-08-12,120349.3320839677
2013-08-13,118990.83626234105
2013-08-14,120014.3944050811
2013-08-15,118428.19902935553
2013-08-16,116310.14666822036
2013-08-19,114996.66493903093
2013-08-20,115816.85533102628
2013-08-21,117497.11517422991
2013-08-22,116677.61427489472
2013-08-23,117766.80620201332
2013-08-26,120137.12238610907
2013-08-27,117452.61903936854
2013-08-28,115766.90644574534
2013-08-29,119006.67392780803
2013-08-30,117034.12668610108
2013-09-03,117208.25134367308
2013-09-04,118441.78547638365
2013-09-05,119467.31213319425
2013-09-06,119305.89318186816
2013-09-09,119445.53112053445
2013-09-10,122531.6397892262
2013-09-11,122352.06010526603
2013-09-12,122349.02708226592
2013-09-13,122490.87480022566
2013-09-16,122225.52296782189
2013-09-17,124208.26166599861
2013-09-18,124161.92258180329
2013-09-19,126693.68421688619
2013-09-20,126341.31236882196
2013-09-23,124991.74846465189
2013-09-24,125549.57901831387
2013-09-25,126363.50407754324
2013-09-26,126842.67412888879
2013-09-27,128766.38853171421
2013-09-30,129726.74880022605
2013-10-01,131327.44872714079
2013-10-02,133965.09000736923
2013-10-03,135015.6091867153
2013-10-04,134230.71535265233
2013-10-07,135387.65009854292
2013-10-08,131062.57726203678
2013-10-09,126784.63190116809
2013-10-10,126750.44870508186
2013-10-11,131910.4907471237
2013-10-14,132706.2718500095
2013-10-15,133899.58806312713
2013-10-16,133581.50777173834
2013-10-17,135872.79931756042
2013-10-18,137352.15776489858
2013-10-21,137735.01875327603
2013-10-22,137506.18318699737
2013-10-23,138724.9847718546
2013-10-24,137987.20553323472
2013-10-25,136321.79721558577
2013-10-28,135494.16504649413
2013-10-29,135397.5555531329
2013-10-30,134663.7423672032
2013-10-31,133359.8420158537
2013-11-01,131385.5107676047
2013-11-04,132881.17823934578
2013-11-05,133239.54562629972
2013-11-06,130151.59805101648
2013-11-07,129956.52355849725
2013-11-08,129518.17584247238
2013-11-11,129920.56211658893
2013-11-12,131220.84549220713
2013-11-13,130559.76780601295
2013-11-14,130887.94017659343
2013-11-15,132172.9676547007
2013-11-18,131073.59313938653
2013-11-19,129876.51737621932
2013-11-20,130209.64289976325
2013-11-21,130613.41971309784
2013-11-22,131496.10112325745
2013-11-25,132938.84530491263
2013-11-26,135201.99021778425
2013-11-27,135289.5955781639
2013-11-29,136092.96723049323
2013-12-02,134493.26459868276
2013-12-03,133219.39624850426
2013-12-04,134216.05902080936
2013-12-05,134718.4634629992
2013-12-06,132868.52478807518
2013-12-09,135123.6423281721
2013-12-10,135403.52955840772
2013-12-11,134103.7874699734
2013-12-12,134101.65209231208
2013-12-13,134261.7244890903
2013-12-16,147190.09733306515
2013-12-17,151066.1489052588
2013-12-18,147700.97679287658
2013-12-19,153385.92607461897
2013-12-20,154663.39562230848
2013-12-23,157171.52890376968
2013-12-24,172545.66988718003
2013-12-26,173483.13993089175
2013-12-27,174601.53163443872
2013-12-30,175821.64815007418
2013-12-31,176463.17720169388
2014-01-02,179075.2906432198
2014-01-03,178865.40847298416
2014-01-06,179017.05350314605
2014-01-07,179466.82500382513
2014-01-08,180997.9499596248
2014-01-09,179973.09196590295
2014-01-10,180285.0383706426
2014-01-13,181205.421020582
2014-01-14,179678.40784820594
2014-01-15,182365.97163367373
2014-01-16,185464.94387517398
2014-01-17,185457.64033975347
2014-01-21,184795.21387037775
2014-01-22,187252.44385515343
2014-01-23,186670.54524532377
2014-01-24,184138.281903176
2014-01-27,176638.68813246256
2014-01-28,177010.29431686646
2014-01-29,178180.21214376733
2014-01-30,176058.6372489302
2014-01-31,179408.3327387166
2014-02-03,176765.51848009002
2014-02-04,170769.23778951392
2014-02-05,170941.5919915678
2014-02-06,168485.5560602915
2014-02-07,172564.67462588294
2014-02-10,175716.58448904846
2014-02-11,174579.98057894
2014-02-12,176735.00767959244
2014-02-13,178880.37162115794
2014-02-14,178321.62903219953
2014-02-18,182701.4382791223
2014-02-19,184557.15677108467
2014-02-20,186203.8596247496
2014-02-21,188590.98978527106
2014-02-24,188990.99355198175
2014-02-25,189733.55458188703
2014-02-26,192315.78050533173
2014-02-27,193621.09361815453
2014-02-28,191000.82972771878
2014-03-03,192661.2359973874
2014-03-04,193176.586312897
2014-03-05,196923.31507264558
2014-03-06,195164.64428698242
2014-03-07,193171.91523603394
2014-03-10,192381.47731299818
2014-03-11,191190.6297295394
2014-03-12,192388.15330657832
2014-03-13,191431.59443943205
2014-03-14,190649.64267820882
2014-03-17,188220.77223167158
2014-03-18,192901.0404762193
2014-03-19,193409.60400008218
2014-03-20,191620.17768520984
2014-03-21,190184.0862582689
2014-03-24,184349.20572165947
2014-03-25,182374.33378020112
2014-03-26,180251.370561223
2014-03-27,180021.4683818017
2014-03-28,180743.48411280834
2014-03-31,181292.1001333142
2014-04-01,184710.5911320874
2014-04-02,187808.85428262394
2014-04-03,184801.86714947148
2014-04-04,181723.2388258765
2014-04-07,176145.09218758307
2014-04-08,174082.30288390926
2014-04-09,176008.419014313
2014-04-10,176425.91430852714
2014-04-11,169196.16359551088
2014-04-14,162556.03036945473
2014-04-15,159188.46510632988
2014-04-16,161939.20726478027
2014-04-17,165653.91949378577
2014-04-21,167399.55351437238
2014-04-22,170298.10705947017
2014-04-23,169694.12455719555
2014-04-24,168489.82149427882
2014-04-25,164404.65472394292
2014-04-28,160995.48834997584
2014-04-29,159665.96771119718
2014-04-30,159409.74997453464
2014-05-01,159330.11995639437
2014-05-02,159188.9563827917
2014-05-05,158092.15695012163
2014-05-06,155795.76952652796
2014-05-07,150231.98545659546
2014-05-08,148565.37429558116
2014-05-09,148679.1345259664
2014-05-12,150837.00407543092
2014-05-13,151632.62167291896
2014-05-14,151725.21511778078
2014-05-15,151043.52103686394
2014-05-16,147575.40950501282
2014-05-19,148830.4869555317
2014-05-20,149006.5669871464
2014-05-21,146998.08522505657
2014-05-22,150473.5249558493
2014-05-23,152135.8972239637
2014-05-27,154270.1580775741
2014-05-28,156405.27264357416
2014-05-29,157123.6379611749
2014-05-30,156180.54342155656
2014-06-02,156654.52883950717
2014-06-03,157008.5757441499
2014-06-04,156809.85120666042
2014-06-05,158788.66886916655
2014-06-06,158589.22403922214
2014-06-09,159354.35566766825
2014-06-10,160145.57556617953
2014-06-11,161437.21736957965
2014-06-12,161454.61816661563
2014-06-13,159309.17570070794
2014-06-16,159615.39815339615
2014-06-17,160020.6931213586
2014-06-18,160091.26302930462
2014-06-19,159653.10806481875
2014-06-20,161080.19233784245
2014-06-23,161192.18583103453
2014-06-24,160286.51421053632
2014-06-25,159023.92008971563
2014-06-26,160540.5908756086
2014-06-27,159473.171763796
2014-06-30,159989.68908584345
2014-07-01,159573.49346583552
2014-07-02,160260.9678239428
2014-07-03,160396.5199343356
2014-07-07,158401.78101595308
2014-07-08,155369.337546752
2014-07-09,154134.36396904485
2014-07-10,153435.30051632013
2014-07-11,152297.7427377054
2014-07-14,153572.26663454753
2014-07-15,151573.6785864113
2014-07-16,150010.48726863263
2014-07-17,150484.30637325812
2014-07-18,149731.48742096152
2014-07-21,151445.81246072648
2014-07-22,151482.24906801453
2014-07-23,151211.23703103655
2014-07-24,152422.3827888449
2014-07-25,152206.10813146815
2014-07-28,148755.51621786167
2014-07-29,149599.33433070898
2014-07-30,149148.65496495034
2014-07-31,148670.7417475155
2014-08-01,143783.48614070617
2014-08-04,143241.05300598397
2014-08-05,145671.64819021666
2014-08-06,144341.43041501718
2014-08-07,144037.6209593461
2014-08-08,142431.78043467292
2014-08-11,146789.30614591093
2014-08-12,146475.75794599848
2014-08-13,146019.50150597922
2014-08-14,146379.6773290511
2014-08-15,146387.18229519605
2014-08-18,146260.27179505682
2014-08-19,147223.16406435712
2014-08-20,147160.9558826287
2014-08-21,147236.74299216308
2014-08-22,149055.91359955995
2014-08-25,149626.25155763136
2014-08-26,152314.84743606957
2014-08-27,152811.05619866127
2014-08-28,152623.13086749188
2014-08-29,152671.47535217114
2014-09-02,153856.0129641649
2014-09-03,153066.33626068116
2014-09-04,152427.76905257825
2014-09-05,151573.17201880598
2014-09-08,153799.67104282332
2014-09-09,152358.41888487356
2014-09-10,152007.0253867011
2014-09-11,153208.4996966252
2014-09-12,152739.50100245554
2014-09-15,148055.34893355554
2014-09-16,147526.41351359384
2014-09-17,150079.53102162422
2014-09-18,148704.0425685649
2014-09-19,148465.3608627366
2014-09-22,147003.6485869924
2014-09-23,145814.95742383928
2014-09-24,144463.8782230535
2014-09-25,149071.70550571717
2014-09-26,147671.87431815796
2014-09-29,149905.63337954605
2014-09-30,148945.42060213705
2014-10-01,147536.2184267127
2014-10-02,145723.9982877504
2014-10-03,144735.01837042024
2014-10-06,146359.66885949217
2014-10-07,146726.65604632278
2014-10-08,141417.3527844812
2014-10-09,142653.35404257508
2014-10-10,138741.5456230658
2014-10-13,136601.70879274167
2014-10-14,133190.69787064692
2014-10-15,136370.48499923453
2014-10-16,139102.92433778895
2014-10-17,136404.07051589072
2014-10-20,137746.4607637895
2014-10-21,138265.03012403045
2014-10-22,140742.7237262431
2014-10-23,140849.30099905632
2014-10-24,142162.4254168887
2014-10-27,142889.9475606447
2014-10-28,146968.09306736666
2014-10-29,150816.14681569717
2014-10-30,149247.35892516642
2014-10-31,150534.15246567305
2014-11-03,151814.19334136517
2014-11-04,151881.79257013177
2014-11-05,149442.68955820295
2014-11-06,148721.37737754695
2014-11-07,149443.3189670195
