date,portfolio_value
2011-01-06,105565.69553466044
2011-01-07,105373.55470003642
2011-01-10,105307.88218192606
2011-01-11,105092.06368521097
2011-01-12,105237.29029265468
2011-01-13,106310.0450051162
2011-01-14,106274.89046034752
2011-01-18,106722.33343698407
2011-01-19,106003.57422652184
2011-01-20,104933.26079566614
2011-01-21,104394.6001968741
2011-01-24,104868.6355940189
2011-01-25,105978.64490567702
2011-01-26,106474.58607599176
2011-01-27,107019.56966076333
2011-01-28,106606.48016114037
2011-01-31,104508.13929665233
2011-02-01,105131.05735999416
2011-02-02,106636.83233978818
2011-02-03,106541.0227962514
2011-02-04,106160.66633093457
2011-02-07,106554.0930157862
2011-02-08,106884.77020841978
2011-02-09,107017.50694620261
2011-02-10,106752.75901013074
2011-02-11,107031.6244883499
2011-02-14,107354.30068624928
2011-02-15,107558.22880146898
2011-02-16,107171.11795904451
2011-02-17,107844.6110852195
2011-02-18,108519.47238805922
2011-02-22,108823.14491318064
2011-02-23,106112.5989653719
2011-02-24,105809.45026172602
2011-02-25,106583.68565776784
2011-02-28,107117.80194162134
2011-03-01,108028.32803261964
2011-03-02,106598.63456002275
2011-03-03,106641.51158947757
2011-03-04,108287.52737927
2011-03-07,107313.71301417367
2011-03-08,107135.19781324807
2011-03-09,108383.80494077718
2011-03-10,107916.91215345693
2011-03-11,105410.79871968148
2011-03-14,105946.83749572691
2011-03-15,105388.88616154582
2011-03-16,104915.63713786738
2011-03-17,102454.61667548846
2011-03-18,104145.58040155275
2011-03-21,104759.21953117782
2011-03-22,106470.63020420414
2011-03-23,105805.07977240937
2011-03-24,105399.25937587138
2011-03-25,106475.43487957386
2011-03-28,106538.48898365963
2011-03-29,106059.79154826213
2011-03-30,106851.14779006664
2011-03-31,108393.27361159735
2011-04-01,108440.68476611272
2011-04-04,109377.94766451685
2011-04-05,109286.74607468203
2011-04-06,109388.85066402626
2011-04-07,109235.51586127952
2011-04-08,108272.7159109816
2011-04-11,108022.02148925271
2011-04-12,107401.49841246266
2011-04-13,106595.13451918836
2011-04-14,107095.96364199283
2011-04-15,107533.61597140328
2011-04-18,107690.7539903926
2011-04-19,106261.90334014645
2011-04-20,106625.24056148477
2011-04-21,107587.90374093462
2011-04-25,107928.02236572532
2011-04-26,108107.77197743014
2011-04-27,108713.2042748975
2011-04-28,109954.97237408512
2011-04-29,110468.69988016301
2011-05-02,110075.78642712084
2011-05-03,109921.11049214969
2011-05-04,109440.08548615867
2011-05-05,109393.70591893236
2011-05-06,108363.72828703858
2011-05-09,109009.14282402118
2011-05-10,109480.4245597013
2011-05-11,109836.1976581234
2011-05-12,109266.77226631425
2011-05-13,108974.2824338932
2011-05-16,108085.86910781216
2011-05-17,107204.76955104513
2011-05-18,107392.3111626066
2011-05-19,108284.42883682648
2011-05-20,108854.83120409431
2011-05-23,107879.0097532222
2011-05-24,106332.4311267298
2011-05-25,106657.69990713407
2011-05-26,107272.69269057424
2011-05-27,107786.66864194031
2011-05-31,110267.15252092043
2011-06-01,111204.70205331985
2011-06-02,108853.07871214977
2011-06-03,108809.09602858253
2011-06-06,108358.77539583991
2011-06-07,107702.03587369666
2011-06-08,108155.9932272104
2011-06-09,107065.82238778495
2011-06-10,108183.05375083094
2011-06-13,106871.38012262272
2011-06-14,106917.85574948335
2011-06-15,108606.99730109837
2011-06-16,107346.98529849842
2011-06-17,107295.56179471267
2011-06-20,107733.23261843418
2011-06-21,107499.9529859518
2011-06-22,108907.58098197651
2011-06-23,108409.7449879579
2011-06-24,109358.42250250363
2011-06-27,108161.766064478
2011-06-28,108488.42316678852
2011-06-29,109450.61386610311
2011-06-30,109858.70127931544
2011-07-01,110671.07486599637
2011-07-05,112582.58011780369
2011-07-06,112992.16632028215
2011-07-07,113125.54980999854
2011-07-08,114200.32678911588
2011-07-11,113848.82371747703
2011-07-12,112736.17673360097
2011-07-13,112624.30838995836
2011-07-14,112437.37027488153
2011-07-15,111690.85287825957
2011-07-18,111805.34713384853
2011-07-19,110922.28710929175
2011-07-20,112410.64735054491
2011-07-21,111869.40282027794
2011-07-22,112354.95090939476
2011-07-25,111744.15069427068
2011-07-26,110676.83405055817
2011-07-27,109934.83544935979
2011-07-28,108295.02791417587
2011-07-29,108278.5397504363
2011-08-01,108319.63757524983
2011-08-02,108083.41788515383
2011-08-03,105826.54497414082
2011-08-04,103962.99125729885
2011-08-05,102091.80097410848
2011-08-08,101175.70205745238
2011-08-09,100071.16855024974
2011-08-10,101624.89689185967
2011-08-11,99975.56555611352
2011-08-12,101216.95876162006
2011-08-15,101646.12779265219
2011-08-16,102354.40279612546
2011-08-17,102157.56840075637
2011-08-18,102328.72122131097
2011-08-19,101012.59290720473
2011-08-22,100553.82616779694
2011-08-23,100543.56775812776
2011-08-24,101624.65446016821
2011-08-25,101877.22435848578
2011-08-26,101307.02514757283
2011-08-29,102012.81834699793
2011-08-30,103062.1454171291
2011-08-31,103066.27592821688
2011-09-01,102841.35524539095
2011-09-02,102329.3989757338
2011-09-06,101583.84133389486
2011-09-07,101384.0860391757
2011-09-08,102398.02781550726
2011-09-09,102178.70167243762
2011-09-12,101132.36390666522
2011-09-13,101406.14723312712
2011-09-14,101696.6720079453
2011-09-15,101938.72782515525
2011-09-16,102587.63965527533
2011-09-19,102676.93988629447
2011-09-20,102068.89876702086
2011-09-21,101797.05697736738
2011-09-22,101246.41324354276
2011-09-23,100290.71628851532
2011-09-26,100257.2964414557
2011-09-27,101297.73983292737
2011-09-28,101285.80208352338
2011-09-29,101247.2464098794
2011-09-30,102814.51865479487
2011-10-03,99278.14181060853
2011-10-04,98834.1995926864
2011-10-05,100169.86460192486
2011-10-06,102106.93755555699
2011-10-07,102501.59772753791
2011-10-10,101581.67994613048
2011-10-11,105023.28562727076
2011-10-12,105258.57745199538
2011-10-13,105908.0530642964
2011-10-14,105027.06083807652
2011-10-17,105917.93654813108
2011-10-18,104388.75003415011
2011-10-19,106424.06758744155
2011-10-20,105210.07677712789
2011-10-21,106075.59373446458
2011-10-24,109176.85640194613
2011-10-25,110386.61506589022
2011-10-26,108454.33245121306
2011-10-27,113830.21382298882
2011-10-28,116866.23823254036
2011-10-31,117801.0836678883
2011-11-01,114796.47238129519
2011-11-02,111309.24511256116
2011-11-03,113338.58712569685
2011-11-04,115777.36706508191
2011-11-07,114103.47597309535
2011-11-08,114469.05377640089
2011-11-09,116449.08283938334
2011-11-10,111428.47515426775
2011-11-11,112446.5428768742
2011-11-14,114487.55255669384
2011-11-15,113814.21273313377
2011-11-16,114724.17868024502
2011-11-17,113763.81386540095
2011-11-18,112213.24171564571
2011-11-21,112345.87940475873
2011-11-22,109847.94959726882
2011-11-23,109774.11857023645
2011-11-25,106439.93635561047
2011-11-28,106175.89323835031
2011-11-29,109190.23769349739
2011-11-30,108992.70319439829
2011-12-01,113567.06232541066
2011-12-02,113655.25987441823
2011-12-05,128738.59561717944
2011-12-06,130114.38490418215
2011-12-07,129593.01877851006
2011-12-08,130839.80307199719
2011-12-09,126783.71516074661
2011-12-12,131192.06815136757
2011-12-13,128991.8385488294
2011-12-14,128563.39620543625
2011-12-15,127162.1756323016
2011-12-16,128199.39613284745
2011-12-19,128920.5729556305
2011-12-20,124827.06795078772
2011-12-21,130822.06403136885
2011-12-22,130234.29493787771
2011-12-23,130674.02460624924
2011-12-27,132992.4043173225
2011-12-28,133371.07808045132
2011-12-29,130455.19613375982
2011-12-30,131853.54653816135
2012-01-03,130168.21270504416
2012-01-04,131330.3036021295
2012-01-05,131624.5475475855
2012-01-06,132007.6453042471
2012-01-09,131622.21752515007
2012-01-10,132010.46010932786
2012-01-11,133234.9140808843
2012-01-12,133377.035696096
2012-01-13,133237.36177967614
2012-01-17,132440.71503255793
2012-01-18,132695.73488964426
2012-01-19,133885.78866941435
2012-01-20,134812.8516648478
2012-01-23,135636.3019561388
2012-01-24,135835.14952775606
2012-01-25,135481.2658568156
2012-01-26,137202.29019413382
2012-01-27,136961.0854075032
2012-01-30,136634.99122467043
2012-01-31,136510.12003762193
2012-02-01,137321.87324288837
2012-02-02,138309.55732540056
2012-02-03,138458.630829327
2012-02-06,139881.63297663376
2012-02-07,139545.36412391384
2012-02-08,139631.66271837364
2012-02-09,139576.70805020398
2012-02-10,139394.21356103744
2012-02-13,138818.99285905703
2012-02-14,139397.65480353349
2012-02-15,139185.01813556688
2012-02-16,138840.0358654463
2012-02-17,140079.05467995614
2012-02-21,139886.41582806036
2012-02-22,139197.20338624183
2012-02-23,139656.08800536575
2012-02-24,139818.99675144735
2012-02-27,140072.44879705922
2012-02-28,139317.73087524748
2012-02-29,139052.02041556945
2012-03-01,138077.2758921473
2012-03-02,137380.02954921077
2012-03-05,137781.1377359724
2012-03-06,137548.10020464595
2012-03-07,135769.76755147276
2012-03-08,136377.21269836524
2012-03-09,140901.73864047564
2012-03-12,141324.2338878192
2012-03-13,140324.561830902
2012-03-14,141925.1602667445
2012-03-15,141932.61298992104
2012-03-16,142320.86810608165
2012-03-19,143101.0214608718
2012-03-20,143410.83808362688
2012-03-21,143145.78619543373
2012-03-22,143374.60847942965
2012-03-23,142727.25556312662
2012-03-26,143070.92015361608
2012-03-27,144708.96799896916
2012-03-28,144522.90164517344
2012-03-29,143795.8776295889
2012-03-30,142633.18874981362
2012-04-02,143560.69209485792
2012-04-03,144229.28854541422
2012-04-04,143542.20098622862
2012-04-05,141876.7729962788
2012-04-09,141520.98432982055
2012-04-10,140284.8905700627
2012-04-11,138582.4690641569
2012-04-12,139000.2774582696
2012-04-13,141037.01658041
2012-04-16,140202.7390196429
2012-04-17,139359.77174033577
2012-04-18,140896.1238822331
2012-04-19,140550.14678233716
2012-04-20,140472.6853488088
2012-04-23,140383.29104453203
2012-04-24,139989.39300576574
2012-04-25,140338.53506642045
2012-04-26,141790.9272978631
2012-04-27,143083.6151773863
2012-04-30,142676.5823108221
2012-05-01,141405.78997041617
2012-05-02,142836.77314218244
2012-05-03,142512.6449802789
2012-05-04,141986.02903778295
2012-05-07,140345.27201496274
2012-05-08,141218.72312505022
2012-05-09,140879.0658583096
2012-05-10,140566.384787878
2012-05-11,140859.77385772447
2012-05-14,140703.21021626273
2012-05-15,140083.68377412588
2012-05-16,139348.4972383925
2012-05-17,138940.1766430859
2012-05-18,137274.73157892565
2012-05-21,135448.3217469209
2012-05-22,136718.03392682565
2012-05-23,137234.0158862931
2012-05-24,137141.6969809278
2012-05-25,137691.6130015215
2012-05-29,136702.2751545318
2012-05-30,138429.6294815976
2012-05-31,137121.8813312831
2012-06-01,137228.5941537245
2012-06-04,134604.63660216832
2012-06-05,134741.88322732388
2012-06-06,135002.9213242444
2012-06-07,137011.41792513736
2012-06-08,137410.09907900114
2012-06-11,137731.1143400894
2012-06-12,136058.95276092287
2012-06-13,137285.25611601488
2012-06-14,136593.1741738027
2012-06-15,137602.52824540422
2012-06-18,138313.2982056121
2012-06-19,139211.78560159952
2012-06-20,140122.44580919627
2012-06-21,140375.0303983381
2012-06-22,138465.01824330183
2012-06-25,139937.4934351276
2012-06-26,137886.77036026953
2012-06-27,138846.34517135835
2012-06-28,140336.4640238331
2012-06-29,139221.84496516472
2012-07-02,143178.16852240197
2012-07-03,143951.52400718443
2012-07-05,144757.56602424718
2012-07-06,144713.5071270413
2012-07-09,143736.81937955297
2012-07-10,144121.24184597516
2012-07-11,143084.9428266997
2012-07-12,143570.46343289004
2012-07-13,142815.0954097121
2012-07-16,144827.7212920469
2012-07-17,144334.9238526865
2012-07-18,144620.4279493144
2012-07-19,144404.4213340593
2012-07-20,144704.3454732214
2012-07-23,143562.6504684022
2012-07-24,141791.66016451755
2012-07-25,141091.14898846223
2012-07-26,139711.76962359896
2012-07-27,141667.40533205224
2012-07-30,143841.176799487
2012-07-31,144130.77889599634
2012-08-01,141684.8889365549
2012-08-02,141848.6871342008
2012-08-03,141302.3305895188
2012-08-06,143433.90038361997
2012-08-07,143043.8442652016
2012-08-08,143523.51289405068
2012-08-09,143426.19006548676
2012-08-10,143134.11056291073
2012-08-13,143309.3736917458
2012-08-14,142844.07432838218
2012-08-15,143502.54936831613
2012-08-16,143638.41138185747
2012-08-17,145187.264662378
2012-08-20,145166.82385169386
2012-08-21,145466.5034288776
2012-08-22,144536.37316919465
2012-08-23,144807.73596616762
2012-08-24,143564.37949045192
2012-08-27,144459.7398056767
2012-08-28,145032.6268377792
2012-08-29,145558.08303982767
2012-08-30,145415.38090543548
2012-08-31,144356.31188478504
2012-09-04,146339.00843807298
2012-09-05,146092.0969575141
2012-09-06,145397.29976022724
2012-09-07,147729.6775770188
2012-09-10,148881.01964502607
2012-09-11,148348.91221312658
2012-09-12,148722.5127730234
2012-09-13,148275.41673961582
2012-09-14,150710.79813767984
2012-09-17,151094.60990038828
2012-09-18,150850.56530741538
2012-09-19,150514.25671496033
2012-09-20,150153.46526844995
2012-09-21,150840.3470641846
2012-09-24,151010.39513944386
2012-09-25,150635.66237834858
2012-09-26,149688.32749600546
2012-09-27,148768.51946747108
2012-09-28,149009.56449521607
2012-10-01,148646.81407108522
2012-10-02,149097.7197337553
2012-10-03,148610.872550169
2012-10-04,149361.13806648267
2012-10-05,150383.9487991699
2012-10-08,150313.01702280834
2012-10-09,149831.78671838023
2012-10-10,149552.48166046405
2012-10-11,149082.37486122543
2012-10-12,148549.29230374546
2012-10-15,147971.7916119652
2012-10-16,148345.64416755326
2012-10-17,150079.64281943362
2012-10-18,150317.42090389188
2012-10-19,150385.9005288546
2012-10-22,148954.72751199678
2012-10-23,150026.59894187984
2012-10-24,149261.0057253352
2012-10-25,149010.46003813265
2012-10-26,148669.44916193665
2012-10-31,149481.62037418914
2012-11-01,150159.86997665706
2012-11-02,150641.67071372372
2012-11-05,149801.0339268107
2012-11-06,150390.86128592707
2012-11-07,150054.33447042236
2012-11-08,149397.55685793923
2012-11-09,147848.3776530604
2012-11-12,147717.96248126624
2012-11-13,147134.19472140208
2012-11-14,145549.18419630558
2012-11-15,143812.79455998715
2012-11-16,144504.4705505483
2012-11-19,145216.88789056038
2012-11-20,147483.67224105154
2012-11-21,147573.60533594785
2012-11-23,147636.06626334984
2012-11-26,149473.88680081503
2012-11-27,149612.31460345027
2012-11-28,148778.47071948615
2012-11-29,150180.82889127042
2012-11-30,150975.9344256017
2012-12-03,151714.51135088003
2012-12-04,151444.54448799914
2012-12-05,151169.49358269514
2012-12-06,151145.30381522313
2012-12-07,151243.92803636502
2012-12-10,151943.3459359047
2012-12-11,151740.6609914756
2012-12-12,151395.75300442785
2012-12-13,151735.33847281008
2012-12-14,151303.8201779417
2012-12-17,149896.04632828402
2012-12-18,151331.3818511589
2012-12-19,153111.50010058933
2012-12-20,152821.28460182832
2012-12-21,153646.3837714116
2012-12-24,152370.98723224594
2012-12-26,151678.06353677172
2012-12-27,151425.45716129043
2012-12-28,151685.10701723263
2012-12-31,150248.21966755262
2013-01-02,152852.31995829646
2013-01-03,156000.21693461656
2013-01-04,156042.90634315542
2013-01-07,156393.7494564946
2013-01-08,156479.98165328757
2013-01-09,156451.93715259107
2013-01-10,156150.31447237666
2013-01-11,156803.47492733214
2013-01-14,156844.09631899875
2013-01-15,157187.07995424024
2013-01-16,157050.76338720115
2013-01-17,157385.94993357174
2013-01-18,158267.72911652856
2013-01-22,159290.54312977853
2013-01-23,159352.6564454183
2013-01-24,160015.5617546245
2013-01-25,159396.3219749729
2013-01-28,160807.16797519624
2013-01-29,161006.26371512012
2013-01-30,160930.32938652363
2013-01-31,161390.84806131764
2013-02-01,160929.3161768915
2013-02-04,161874.04212391804
2013-02-05,160324.2585247342
2013-02-06,161761.58846305826
2013-02-07,161304.21123201956
2013-02-08,160763.81612041933
2013-02-11,161531.19580563833
2013-02-12,162255.20035041147
2013-02-13,162955.19981815814
2013-02-14,162837.16817360983
2013-02-15,163389.69347563398
2013-02-19,163517.69809821603
2013-02-20,163883.90016289492
2013-02-21,162720.30373572215
2013-02-22,162230.36800712277
2013-02-25,162747.80737985528
2013-02-26,160517.08896438565
2013-02-27,160913.528062975
2013-02-28,162771.49170080133
2013-03-01,162633.89582582426
2013-03-04,162587.3602508134
2013-03-05,163196.0764836364
2013-03-06,164705.9648165738
2013-03-07,165045.88915467737
2013-03-08,165332.39843067163
2013-03-11,165530.32920916524
2013-03-12,165907.40595722263
2013-03-13,166194.64053741994
2013-03-14,166840.7450682297
2013-03-15,168208.30197717133
2013-03-18,168010.5434017705
2013-03-19,168383.4536713406
2013-03-20,168379.06382364506
2013-03-21,169413.32451035248
2013-03-22,168111.10420026112
2013-03-25,169987.75824791592
2013-03-26,169194.19637741902
2013-03-27,169888.15704602216
2013-03-28,169556.12495554332
2013-04-01,168809.93804843427
2013-04-02,166954.42910243143
2013-04-03,167203.51341623417
2013-04-04,166475.29097088697
2013-04-05,167127.99547474575
2013-04-08,166890.4912361312
2013-04-09,166630.0959612688
2013-04-10,167291.24136225425
2013-04-11,168470.0086895116
2013-04-12,169111.21349434022
2013-04-15,167448.73982884682
2013-04-16,164965.2849676486
2013-04-17,166637.53512202125
2013-04-18,165308.0672490258
2013-04-19,165229.85102272953
2013-04-22,165806.60068821305
2013-04-23,166934.57727282005
2013-04-24,168935.0609305561
2013-04-25,168857.97203273204
2013-04-26,168794.82272532908
2013-04-29,168674.7667263308
2013-04-30,170187.57442347947
2013-05-01,168468.34788733374
2013-05-02,167552.00737009416
2013-05-03,169424.41159095426
2013-05-06,171322.85447047194
2013-05-07,172204.86615651505
2013-05-08,172409.36994021115
2013-05-09,172413.27353611795
2013-05-10,172080.04195826343
2013-05-13,172319.89470902376
2013-05-14,171926.28429211795
2013-05-15,173527.15562909743
2013-05-16,175113.12359039352
2013-05-17,173811.5580966812
2013-05-20,175491.49562776228
2013-05-21,175365.12366328802
2013-05-22,175094.6869935885
2013-05-23,174049.76445900867
2013-05-24,173722.1713283518
2013-05-28,173511.8672521577
2013-05-29,173332.8751751696
2013-05-30,172121.69917819815
2013-05-31,172806.17112426207
2013-06-03,171138.76592630174
2013-06-04,171443.7278732458
2013-06-05,171209.8114961897
2013-06-06,169532.18960264194
2013-06-07,169418.954235429
2013-06-10,171818.68976590832
2013-06-11,171456.64624457166
2013-06-12,169831.97183920303
2013-06-13,168813.06820522936
2013-06-14,170823.9335237709
2013-06-17,169663.58324894842
2013-06-18,171102.3107521914
2013-06-19,172479.90218351697
2013-06-20,170981.73261687087
2013-06-21,167740.5588090882
2013-06-24,168419.6684344722
2013-06-25,166506.04167638902
2013-06-26,167103.61301259982
2013-06-27,170010.2705381184
2013-06-28,171170.15192016913
2013-07-01,171344.12336732255
2013-07-02,172896.3477042286
2013-07-03,173184.18809891364
2013-07-05,173696.1880768412
2013-07-08,175222.30647409754
2013-07-09,176697.45582047742
2013-07-10,178020.4005532929
2013-07-11,177373.12411782242
2013-07-12,179871.32263225238
2013-07-15,180441.78155795165
2013-07-16,181616.37862414066
2013-07-17,180868.86347241307
2013-07-18,182148.71913039996
2013-07-19,182951.40101249554
2013-07-22,183305.85722176114
2013-07-23,184547.68507477993
2013-07-24,184081.65853755613
2013-07-25,184626.78224141238
2013-07-26,184245.5161907469
2013-07-29,183689.40301460162
2013-07-30,182682.15507414183
2013-07-31,182132.22816955717
2013-08-01,181969.4266609346
2013-08-02,183348.38489778957
2013-08-05,184013.66769556803
2013-08-06,183334.07455148266
2013-08-07,181970.20116699513
2013-08-08,181336.46583654103
2013-08-09,181767.28605549093
2013-08-12,181589.5053318397
2013-08-13,180285.2269831543
2013-08-14,181310.50583379454
2013-08-15,180283.65688815713
2013-08-16,177916.0212972599
2013-08-19,176907.39757876855
2013-08-20,177497.211495317
2013-08-21,177730.8699669737
2013-08-22,176892.85907773612
2013-08-23,178140.1738228798
2013-08-26,178573.52474480539
2013-08-27,177007.3793575088
2013-08-28,174006.28825703042
2013-08-29,175580.3699656569
2013-08-30,174152.29896146356
2013-09-03,173322.4057275025
2013-09-04,173375.66847032317
2013-09-05,174681.46850895087
2013-09-06,174768.45125638775
2013-09-09,175294.034104883
2013-09-10,176887.0141968883
2013-09-11,177600.6791603472
2013-09-12,177740.119151791
2013-09-13,177758.29075578123
2013-09-16,177356.62474290212
2013-09-17,178650.25055602132
2013-09-18,179227.09978926883
2013-09-19,180573.30963008793
2013-09-20,182227.53628232458
2013-09-23,182024.11160760102
2013-09-24,181842.00714691638
2013-09-25,181444.37212760176
2013-09-26,180305.45490385592
2013-09-27,181211.03568894998
2013-09-30,181016.89453386038
2013-10-01,180149.21241674034
2013-10-02,180390.9736445176
2013-10-03,180028.5723799486
2013-10-04,178262.3734778182
2013-10-07,179422.59090724564
2013-10-08,179252.93522756067
2013-10-09,177710.80772684253
2013-10-10,177192.139178661
2013-10-11,181601.24379089926
2013-10-14,182845.36710515118
2013-10-15,183570.1280725375
2013-10-16,181205.53635834137
2013-10-17,183497.4619842635
2013-10-18,184676.80093274196
2013-10-21,185381.9084981164
2013-10-22,185201.41756384357
2013-10-23,186840.05212692387
2013-10-24,186784.19574515792
2013-10-25,186907.84505635308
2013-10-28,187481.90235311096
2013-10-29,186770.47048138673
2013-10-30,187169.33556265052
2013-10-31,185239.63393055985
2013-11-01,184213.0789935149
2013-11-04,184837.51724965277
2013-11-05,185887.12596995247
2013-11-06,185231.563599875
2013-11-07,186194.23378659887
2013-11-08,184710.95682317455
2013-11-11,186090.46963195602
2013-11-12,186528.63120920988
2013-11-13,186101.88056027264
2013-11-14,186486.82432040342
2013-11-15,186886.23903742476
2013-11-18,188197.25729687547
2013-11-19,187568.56688452142
2013-11-20,187715.60494844406
2013-11-21,188510.91608049616
2013-11-22,189727.6354912797
2013-11-25,191008.93426009166
2013-11-26,192040.37623826202
2013-11-27,193296.55615730374
2013-11-29,194308.0347350312
2013-12-02,192580.5578183697
2013-12-03,192496.92783332308
2013-12-04,191125.18342756474
2013-12-05,192093.7046784493
2013-12-06,191574.54295012943
2013-12-09,192438.93330157793
2013-12-10,191798.93904171907
2013-12-11,191196.92874600284
2013-12-12,190155.20898630988
2013-12-13,190198.98438938393
2013-12-16,191393.1054717971
2013-12-17,192088.63535903013
2013-12-18,191024.86863219272
2013-12-19,192638.23880908595
2013-12-20,194519.72340918382
2013-12-23,195952.22754663788
2013-12-24,197015.14901008154
2013-12-26,196433.61652161655
2013-12-27,197432.50454481572
2013-12-30,196738.0523133245
2013-12-31,195974.84618848446
2014-01-02,196483.4697376064
2014-01-03,195462.28104183642
2014-01-06,194793.4221445393
2014-01-07,194511.8683315289
2014-01-08,195133.9797447255
2014-01-09,195251.85334815172
2014-01-10,195476.34750512667
2014-01-13,196714.1895525586
2014-01-14,194087.9100784847
2014-01-15,195983.26317579203
2014-01-16,197255.90592727036
2014-01-17,197354.6960796438
2014-01-21,197496.68723338406
2014-01-22,198124.9316866561
2014-01-23,198384.55746149126
2014-01-24,197652.0895561829
2014-01-27,193457.6193013748
2014-01-28,192159.2957473561
2014-01-29,192395.1451866743
2014-01-30,191518.27940446322
2014-01-31,192261.53133373839
2014-02-03,190918.11176804127
2014-02-04,187595.84823650532
2014-02-05,187717.6108130375
2014-02-06,186464.6029249872
2014-02-07,187454.74798939473
2014-02-10,189379.37832261244
2014-02-11,189656.91936585325
2014-02-12,191721.26537613632
2014-02-13,192464.08478282
2014-02-14,192977.45644996967
2014-02-18,194455.1618960442
2014-02-19,193559.5478602964
2014-02-20,193134.8011359587
2014-02-21,194387.93953069017
2014-02-24,194340.2554098656
2014-02-25,194694.6976119998
2014-02-26,195926.62218808074
2014-02-27,195200.00951475903
2014-02-28,196015.5558294733
2014-03-03,196399.93879054236
2014-03-04,197123.3066631064
2014-03-05,198753.06728110753
2014-03-06,198711.0310350777
2014-03-07,199520.3812036186
2014-03-10,199776.75810120307
2014-03-11,199169.38384037148
2014-03-12,199070.65763041264
2014-03-13,199701.54482220096
2014-03-14,198932.18385108278
2014-03-17,197810.74503571066
2014-03-18,199747.12628543083
2014-03-19,200640.44400217038
2014-03-20,199892.92748699602
2014-03-21,202127.150266613
2014-03-24,201300.29254934477
2014-03-25,200185.50061829438
2014-03-26,199701.3045152503
2014-03-27,198098.7975481023
2014-03-28,197426.18466892646
2014-03-31,199576.10196450946
2014-04-01,201115.8033679493
2014-04-02,202101.52504482793
2014-04-03,202174.49223866322
2014-04-04,200992.07860580937
2014-04-07,199778.14868414836
2014-04-08,198088.2433687342
2014-04-09,197821.7644291652
2014-04-10,199774.67371648393
2014-04-11,196327.56360703535
2014-04-14,194257.33510142213
2014-04-15,194335.3309871333
2014-04-16,194648.26861208168
2014-04-17,196678.8408751209
2014-04-21,196865.48955414284
2014-04-22,197893.23549247466
2014-04-23,198202.77996471728
2014-04-24,197189.1636671353
2014-04-25,196980.35527883432
2014-04-28,195148.07736284717
2014-04-29,195305.8116151187
2014-04-30,196090.10887938194
2014-05-01,196455.3854699691
2014-05-02,196921.22759069744
2014-05-05,195890.62623164273
2014-05-06,195959.1352555734
2014-05-07,194470.92040527074
2014-05-08,194880.95015304437
2014-05-09,196104.18185897137
2014-05-12,197827.89536590356
2014-05-13,197155.93743941665
2014-05-14,195390.665749302
2014-05-15,195305.94066586596
2014-05-16,194572.478954595
2014-05-19,195685.52572463342
2014-05-20,195675.79560567145
2014-05-21,194126.5333899047
2014-05-22,196268.95704742713
2014-05-23,197520.55617178514
2014-05-27,199029.4063800823
2014-05-28,199008.80864684362
2014-05-29,198059.04037501395
2014-05-30,198797.66549649794
2014-06-02,198404.33011906556
2014-06-03,198243.2785322282
2014-06-04,198537.68565074872
2014-06-05,201405.48387365538
2014-06-06,202794.75836389203
2014-06-09,204032.81027882666
2014-06-10,203967.7368464776
2014-06-11,203259.32633388555
2014-06-12,202807.02413490284
2014-06-13,201463.4506493846
2014-06-16,201687.87098399055
