date,portfolio_value
2022-10-14,433223.4419352454
2022-10-17,433257.8247480974
2022-10-18,433292.2102897441
2022-10-19,433326.598560402
2022-10-20,433360.98956028774
2022-10-21,433395.3832896179
2022-10-24,433429.7797486091
2022-10-25,433464.17893747805
2022-10-26,433498.58085644135
2022-10-27,433532.98550571565
2022-10-28,433567.3928855177
2022-10-31,433601.8029960641
2022-11-01,433636.21583757177
2022-11-02,433670.6314102573
2022-11-03,433705.0497143375
2022-11-04,433739.47075002914
2022-11-07,433773.89451754896
2022-11-08,433808.32101711386
2022-11-09,433842.7502489406
2022-11-10,433877.18221324607
2022-11-11,433911.61691024713
2022-11-14,433946.0543401606
2022-11-15,433980.4945032035
2022-11-16,434014.93739959266
2022-11-17,434049.383029545
2022-11-18,434083.8313932775
2022-11-21,434118.2824910071
2022-11-22,434152.73632295086
2022-11-23,434187.1928893257
2022-11-25,434221.6521903487
2022-11-28,434256.1142262368
2022-11-29,434290.57899720717
2022-11-30,434325.0465034768
2022-12-01,434359.5167452628
2022-12-02,434393.9897227822
2022-12-05,434428.4654362523
2022-12-06,434462.94388589007
2022-12-07,434497.42507191276
2022-12-08,434531.9089945375
2022-12-09,434566.3956539815
2022-12-12,434600.885050462
2022-12-13,434635.37718419614
2022-12-14,434669.8720554012
2022-12-15,434704.36966429447
2022-12-16,434738.8700110932
2022-12-19,434773.3730960147
2022-12-20,434807.8789192763
2022-12-21,434842.38748109527
2022-12-22,434876.898781689
2022-12-23,434911.41282127483
2022-12-27,434945.9296000702
2022-12-28,434980.4491182924
2022-12-29,435014.97137615894
2022-12-30,435049.49637388723
2023-01-03,435084.02411169466
2023-01-04,435118.55458979873
2023-01-05,435153.087808417
2023-01-06,435187.62376776687
2023-01-09,435222.1624680659
2023-01-10,435256.70390953164
2023-01-11,435291.24809238163
2023-01-12,435325.7950168334
2023-01-13,435360.3446831046
2023-01-17,435394.8970914128
2023-01-18,435429.45224197564
2023-01-19,435464.0101350107
2023-01-20,435498.5707707357
2023-01-23,435533.13414936827
2023-01-24,435567.7002711262
2023-01-25,435602.2691362271
2023-01-26,435636.8407448887
2023-01-27,435671.4150973288
2023-01-30,435705.99219376507
2023-01-31,435740.5720344154
2023-02-01,435775.1546194975
2023-02-02,435809.7399492292
2023-02-03,435844.32802382833
2023-02-06,435878.9188435128
2023-02-07,435913.51240850036
2023-02-08,435948.108719009
2023-02-09,435982.70777525654
2023-02-10,436017.3095774609
2023-02-13,436051.91412584006
2023-02-14,436086.52142061194
2023-02-15,436121.13146199455
2023-02-16,436155.7442502058
2023-02-17,436190.3597854638
2023-02-21,436224.97806798643
2023-02-22,436259.5990979918
2023-02-23,436294.222875698
2023-02-24,436328.84940132307
2023-02-27,436363.47867508506
2023-02-28,436398.11069720215
2023-03-01,436432.7454678924
2023-03-02,436467.382987374
2023-03-03,436502.02325586503
2023-03-06,436536.6662735838
2023-03-07,436571.31204074837
2023-03-08,436605.960557577
2023-03-09,436640.6118242879
2023-03-10,436675.2658410994
2023-03-13,436709.9226082296
2023-03-14,436744.58212589694
2023-03-15,436779.24439431966
2023-03-16,436813.90941371606
2023-03-17,436848.5771843044
2023-03-20,436883.2477063032
2023-03-21,436917.92097993067
2023-03-22,436952.5970054053
2023-03-23,436987.2757829454
2023-03-24,437021.95731276943
2023-03-27,437056.64159509586
2023-03-28,437091.3286301431
2023-03-29,437126.0184181296
2023-03-30,437160.7109592739
2023-03-31,437195.4062537945
2023-04-03,437230.10430190986
2023-04-04,437264.80510383856
2023-04-05,437299.5086597992
2023-04-06,437334.2149700103
2023-04-10,437368.9240346904
2023-04-11,437403.63585405826
2023-04-12,437438.3504283324
2023-04-13,437473.0677577315
2023-04-14,437507.7878424742
2023-04-17,437542.51068277913
2023-04-18,437577.2362788651
2023-04-19,437611.9646309507
2023-04-20,437646.69573925476
2023-04-21,437681.429603996
2023-04-24,437716.1662253931
2023-04-25,437750.905603665
2023-04-26,437785.64773903036
2023-04-27,437820.39263170806
2023-04-28,437855.14028191695
2023-05-01,437889.8906898758
2023-05-02,437924.6438558036
2023-05-03,437959.3997799191
2023-05-04,437994.15846244135
2023-05-05,438028.9199035892
2023-05-08,438063.68410358153
2023-05-09,438098.4510626374
2023-05-10,438133.2207809757
2023-05-11,438167.9932588155
2023-05-12,438202.7684963757
2023-05-15,438237.54649387544
2023-05-16,438272.3272515337
2023-05-17,438307.1107695695
2023-05-18,438341.89704820205
2023-05-19,438376.6860876503
2023-05-22,438411.47788813344
2023-05-23,438446.2724498706
2023-05-24,438481.0697730809
2023-05-25,438515.8698579835
2023-05-26,438550.6727047976
2023-05-30,438585.47831374244
2023-05-31,438620.2866850372
2023-06-01,438655.09781890106
2023-06-02,438689.9117155534
2023-06-05,438724.72837521334
2023-06-06,438759.5477981003
2023-06-07,438794.36998443346
2023-06-08,438829.1949344322
2023-06-09,438864.0226483159
2023-06-12,438898.8531263038
2023-06-13,438933.6863686154
2023-06-14,438968.5223754701
2023-06-15,439003.3611470872
2023-06-16,439038.20268368616
2023-06-20,439073.04698548646
2023-06-21,439107.89405270753
2023-06-22,439142.74388556887
2023-06-23,439177.59648428997
2023-06-26,439212.4518490903
2023-06-27,439247.3099801894
2023-06-28,439282.1708778069
2023-06-29,439317.03454216226
2023-06-30,439351.90097347513
2023-07-03,439386.77017196506
2023-07-05,439421.64213785174
2023-07-06,439456.5168713547
2023-07-07,439491.3943726937
2023-07-10,439526.2746420884
2023-07-11,439561.1576797584
2023-07-12,439596.04348592344
2023-07-13,439630.9320608033
2023-07-14,439665.8234046176
2023-07-17,439700.71751758625
2023-07-18,439735.6143999289
2023-07-19,439770.5140518654
2023-07-20,439805.4164736155
2023-07-21,439840.3216653991
2023-07-24,439875.2296274361
2023-07-25,439910.1403599462
2023-07-26,439945.05386314937
2023-07-27,439979.9701372655
2023-07-28,440014.8891825145
2023-07-31,440049.8109991163
2023-08-01,440084.73558729084
2023-08-02,440119.6629472581
2023-08-03,440154.593079238
2023-08-04,440189.52598345064
2023-08-07,440224.461660116
2023-08-08,440259.40010945406
2023-08-09,440294.34133168496
2023-08-10,440329.2853270288
2023-08-11,440364.2320957055
2023-08-14,440399.18163793534
2023-08-15,440434.1339539384
2023-08-16,440469.0890439347
2023-08-17,440504.04690814455
2023-08-18,440539.007546788
2023-08-21,440573.9709600854
2023-08-22,440608.9371482568
2023-08-23,440643.9061115225
2023-08-24,440678.8778501028
2023-08-25,440713.85236421786
2023-08-28,440748.829654088
2023-08-29,440783.80971993355
2023-08-30,440818.7925619748
2023-08-31,440853.7781804321
2023-09-01,440888.7665755258
2023-09-05,440923.7577474762
2023-09-06,440958.7516965038
2023-09-07,440993.7484228289
2023-09-08,441028.747926672
2023-09-11,441063.75020825345
2023-09-12,441098.7552677938
2023-09-13,441133.76310551347
2023-09-14,441168.77372163296
2023-09-15,441203.7871163728
2023-09-18,441238.80328995344
2023-09-19,441273.8222425955
2023-09-20,441308.8439745195
2023-09-21,441343.8684859461
2023-09-22,441378.89577709575
2023-09-25,441413.92584818916
2023-09-26,441448.9586994469
2023-09-27,441483.9943310897
2023-09-28,441519.0327433382
2023-09-29,441554.0739364131
2023-10-02,441589.117910535
2023-10-03,441624.16466592473
2023-10-04,441659.214202803
2023-10-05,441694.2665213905
2023-10-06,441729.3216219081
2023-10-09,441764.3795045765
2023-10-10,441799.44016961654
2023-10-11,441834.5036172491
2023-10-12,441869.5698476949
2023-10-13,441904.63886117487
2023-10-16,441939.71065790986
2023-10-17,441974.7852381208
2023-10-18,442009.8626020286
2023-10-19,442044.9427498541
2023-10-20,442080.02568181837
2023-10-23,442115.1113981423
2023-10-24,442150.1998990469
2023-10-25,442185.2911847532
2023-10-26,442220.3852554821
2023-10-27,442255.48211145477
2023-10-30,442290.5817528922
2023-10-31,442325.6841800154
2023-11-01,442360.7893930456
2023-11-02,442395.89739220374
2023-11-03,442431.00817771105
2023-11-06,442466.12174978864
2023-11-07,442501.23810865765
2023-11-08,442536.35725453927
2023-11-09,442571.4791876547
2023-11-10,442606.60390822514
2023-11-13,442641.7314164718
2023-11-14,442676.861712616
2023-11-15,442711.9947968789
2023-11-16,442747.1306694818
2023-11-17,442782.2693306461
2023-11-20,442817.41078059294
2023-11-21,442852.5550195438
2023-11-22,442887.70204771997
2023-11-24,442922.8518653428
2023-11-27,442958.0044726337
2023-11-28,442993.15986981406
2023-11-29,443028.3180571053
2023-11-30,443063.4790347289
2023-12-01,443098.6428029063
2023-12-04,443133.8093618589
2023-12-05,443168.9787118082
2023-12-06,443204.15085297584
2023-12-07,443239.32578558323
2023-12-08,443274.50350985193
2023-12-11,443309.6840260035
2023-12-12,443344.86733425956
2023-12-13,443380.0534348416
2023-12-14,443415.2423279714
2023-12-15,443450.4340138704
2023-12-18,443485.6284927604
2023-12-19,443520.825764863
2023-12-20,443556.0258303999
2023-12-21,443591.2286895928
2023-12-22,443626.4343426634
2023-12-26,443661.6427898334
2023-12-27,443696.8540313247
2023-12-28,443732.0680673589
2023-12-29,443767.28489815793
2024-01-02,443802.50452394347
2024-01-03,443837.7269449374
2024-01-04,443872.95216136164
2024-01-05,443908.1801734379
2024-01-08,443943.4109813882
2024-01-09,443978.64458543435
2024-01-10,444013.88098579826
2024-01-11,444049.1201827019
2024-01-12,444084.3621763672
2024-01-16,444119.6069670161
2024-01-17,444154.85455487063
2024-01-18,444190.1049401528
2024-01-19,444225.35812308453
2024-01-22,444260.6141038879
2024-01-23,444295.87288278504
2024-01-24,444331.13445999793
2024-01-25,444366.3988357487
2024-01-26,444401.6660102595
2024-01-29,444436.93598375237
2024-01-30,444472.2087564495
2024-01-31,444507.48432857305
2024-02-01,444542.76270034513
2024-02-02,444578.043871988
2024-02-05,444613.3278437239
2024-02-06,444648.61461577495
2024-02-07,444683.9041883635
2024-02-08,444719.1965617118
2024-02-09,444754.4917360421
2024-02-12,444789.7897115767
2024-02-13,444825.090488538
2024-02-14,444860.39406714815
2024-02-15,444895.7004476297
2024-02-16,444931.0096302049
2024-02-20,444966.3216150962
2024-02-21,445001.63640252594
2024-02-22,445036.9539927166
2024-02-23,445072.27438589063
2024-02-26,445107.59758227045
2024-02-27,445142.92358207854
2024-02-28,445178.25238553743
2024-02-29,445213.5839928696
2024-03-01,445248.9184042976
2024-03-04,445284.25562004396
2024-03-05,445319.5956403313
2024-03-06,445354.9384653821
2024-03-07,445390.28409541905
2024-03-08,445425.63253066473
2024-03-11,445460.9837713418
2024-03-12,445496.3378176729
2024-03-13,445531.6946698806
2024-03-14,445567.0543281877
2024-03-15,445602.41679281695
2024-03-18,445637.782063991
2024-03-19,445673.1501419326
2024-03-20,445708.5210268645
2024-03-21,445743.89471900946
2024-03-22,445779.2712185903
2024-03-25,445814.6505258299
2024-03-26,445850.032640951
2024-03-27,445885.41756417643
2024-03-28,445920.80529572914
2024-04-01,445956.195835832
2024-04-02,445991.58918470785
2024-04-03,446026.98534257966
2024-04-04,446062.38430967036
2024-04-05,446097.7860862029
2024-04-08,446133.19067240023
2024-04-09,446168.5980684853
2024-04-10,446204.0082746812
2024-04-11,446239.421291211
2024-04-12,446274.8371182976
2024-04-15,446310.2557561641
2024-04-16,446345.6772050336
2024-04-17,446381.10146512924
2024-04-18,446416.5285366741
2024-04-19,446451.9584198913
2024-04-22,446487.391115004
2024-04-23,446522.82662223536
2024-04-24,446558.26494180853
2024-04-25,446593.7060739468
2024-04-26,446629.1500188733
2024-04-29,446664.5967768113
2024-04-30,446700.04634798405
2024-05-01,446735.49873261485
2024-05-02,446770.953930927
2024-05-03,446806.4119431437
2024-05-06,446841.8727694884
2024-05-07,446877.3364101844
2024-05-08,446912.80286545504
2024-05-09,446948.27213552373
2024-05-10,446983.74422061385
2024-05-13,447019.2191209488
2024-05-14,447054.69683675206
2024-05-15,447090.17736824707
2024-05-16,447125.6607156572
2024-05-17,447161.14687920606
2024-05-20,447196.6358591171
2024-05-21,447232.1276556138
2024-05-22,447267.62226891983
2024-05-23,447303.11969925865
2024-05-24,447338.61994685384
2024-05-28,447374.123011929
2024-05-29,447409.6288947077
2024-05-30,447445.13759541366
2024-05-31,447480.64911427046
2024-06-03,447516.16345150175
2024-06-04,447551.6806073312
2024-06-05,447587.2005819826
2024-06-06,447622.7233756796
2024-06-07,447658.2489886459
2024-06-10,447693.7774211053
2024-06-11,447729.3086732816
2024-06-12,447764.8427453985
2024-06-13,447800.3796376799
2024-06-14,447835.9193503496
2024-06-17,447871.46188363136
2024-06-18,447907.0072377491
2024-06-20,447942.5554129267
2024-06-21,447978.10640938807
2024-06-24,448013.66022735706
2024-06-25,448049.21686705766
2024-06-26,448084.7763287138
2024-06-27,448120.3386125494
2024-06-28,448155.9037187885
2024-07-01,448191.47164765507
2024-07-02,448227.04239937314
2024-07-03,448262.6159741667
2024-07-05,448298.1923722599
2024-07-08,448333.77159387677
2024-07-09,448369.35363924137
2024-07-10,448404.9385085778
2024-07-11,448440.5262021102
2024-07-12,448476.1167200628
2024-07-15,448511.71006265964
2024-07-16,448547.3062301249
2024-07-17,448582.90522268286
2024-07-18,448618.5070405577
2024-07-19,448654.1116839736
2024-07-22,448689.7191531548
2024-07-23,448725.3294483257
2024-07-24,448760.9425697105
2024-07-25,448796.55851753347
2024-07-26,448832.177292019
2024-07-29,448867.7988933914
2024-07-30,448903.423321875
2024-07-31,448939.0505776942
2024-08-01,448974.68066107336
2024-08-02,449010.3135722369
2024-08-05,449045.9493114093
2024-08-06,449081.587878815
2024-08-07,449117.2292746784
2024-08-08,449152.873499224
2024-08-09,449188.52055267635
2024-08-12,449224.1704352599
2024-08-13,449259.8231471992
2024-08-14,449295.4786887188
2024-08-15,449331.1370600433
2024-08-16,449366.7982613973
2024-08-19,449402.4622930053
2024-08-20,449438.12915509206
2024-08-21,449473.79884788214
2024-08-22,449509.47137160023
2024-08-23,449545.14672647096
2024-08-26,449580.8249127191
2024-08-27,449616.5059305693
2024-08-28,449652.18978024635
2024-08-29,449687.8764619749
2024-08-30,449723.56597597984
2024-09-03,449759.2583224859
2024-09-04,449794.9535017178
2024-09-05,449830.6515139005
2024-09-06,449866.35235925874
2024-09-09,449902.05603801744
2024-09-10,449937.7625504014
2024-09-11,449973.47189663554
2024-09-12,450009.1840769448
2024-09-13,450044.89909155405
2024-09-16,450080.6169406883
2024-09-17,450116.33762457245
2024-09-18,450152.0611434315
2024-09-19,450187.7874974905
2024-09-20,450223.51668697444
2024-09-23,450259.24871210835
2024-09-24,450294.98357311724
2024-09-25,450330.72127022623
2024-09-26,450366.4618036604
2024-09-27,450402.2051736448
2024-09-30,450437.95138040464
2024-10-01,450473.700424165
2024-10-02,450509.45230515103
2024-10-03,450545.20702358795
2024-10-04,450580.96457970096
2024-10-07,450616.7249737152
2024-10-08,450652.48820585595
2024-10-09,450688.25427634845
2024-10-10,450724.023185418
2024-10-11,450759.7949332899
2024-10-14,450795.5695201893
2024-10-15,450831.3469463417
2024-10-16,450867.1272119724
2024-10-17,450902.91031730664
2024-10-18,450938.6962625699
2024-10-21,450974.4850479876
2024-10-22,451010.27667378506
2024-10-23,451046.07114018773
2024-10-24,451081.86844742106
2024-10-25,451117.66859571054
2024-10-28,451153.4715852816
2024-10-29,451189.2774163598
2024-10-30,451225.08608917065
2024-10-31,451260.89760393964
2024-11-01,451296.7119608923
2024-11-04,451332.5291602543
2024-11-05,451368.3492022511
2024-11-06,451404.1720871084
2024-11-07,451439.9978150519
2024-11-08,451475.826386307
2024-11-11,451511.6578010996
2024-11-12,451547.49205965525
2024-11-13,451583.3291621997
2024-11-14,451619.1691089586
2024-11-15,451655.0119001577
2024-11-18,451690.85753602284
2024-11-19,451726.70601677964
2024-11-20,451762.557342654
2024-11-21,451798.41151387163
2024-11-22,451834.26853065845
2024-11-25,451870.1283932403
2024-11-26,451905.9911018429
2024-11-27,451941.8566566922
2024-11-29,451977.72505801416
2024-12-02,452013.59630603465
2024-12-03,452049.47040097957
2024-12-04,452085.34734307486
2024-12-05,452121.22713254654
2024-12-06,452157.1097696205
2024-12-09,452192.9952545229
2024-12-10,452228.8835874796
2024-12-11,452264.7747687167
2024-12-12,452300.6687984603
2024-12-13,452336.56567693636
2024-12-16,452372.46540437103
2024-12-17,452408.36798099044
2024-12-18,452444.27340702066
2024-12-19,452480.1816826879
2024-12-20,452516.09280821827
2024-12-23,452552.006783838
2024-12-24,452587.9236097732
2024-12-26,452623.8432862502
2024-12-27,452659.76581349515
2024-12-30,452695.69119173434
2024-12-31,452731.619421194
2025-01-02,452767.55050210044
2025-01-03,452803.48443467997
2025-01-06,452839.4212191589
2025-01-07,452875.3608557636
2025-01-08,452911.3033447204
2025-01-10,452947.2486862557
2025-01-13,452983.1968805959
2025-01-14,453019.14792796737
2025-01-15,453055.10182859655
2025-01-16,453091.0585827099
2025-01-17,453127.01819053397
2025-01-21,453162.9806522951
2025-01-22,453198.9459682199
2025-01-23,453234.9141385348
2025-01-24,453270.88516346645
2025-01-27,453306.8590432413
2025-01-28,453342.835778086
2025-01-29,453378.8153682271
2025-01-30,453414.7978138912
2025-01-31,453450.783115305
2025-02-03,453486.7712726951
2025-02-04,453522.7622862882
2025-02-05,453558.7561563109
2025-02-06,453594.75288299
2025-02-07,453630.75246655213
2025-02-10,453666.7549072241
2025-02-11,453702.7602052326
2025-02-12,453738.7683608044
2025-02-13,453774.7793741664
2025-02-14,453810.7932455453
2025-02-18,453846.80997516797
2025-02-19,453882.82956326124
2025-02-20,453918.85201005195
2025-02-21,453954.87731576705
2025-02-24,453990.9054806334
2025-02-25,454026.9365048779
2025-02-26,454062.97038872744
2025-02-27,454099.0071324091
2025-02-28,454135.04673614976
2025-03-03,454171.0892001764
2025-03-04,454207.1345247161
2025-03-05,454243.1827099959
2025-03-06,454279.2337562427
2025-03-07,454315.2876636837
2025-03-10,454351.3444325459
2025-03-11,454387.4040630564
2025-03-12,454423.46655544237
2025-03-13,454459.53190993087
2025-03-14,454495.60012674914
2025-03-17,454531.6712061243
2025-03-18,454567.74514828355
2025-03-19,454603.82195345405
2025-03-20,454639.9016218631
2025-03-21,454675.98415373784
2025-03-24,454712.0695493056
2025-03-25,454748.15780879365
2025-03-26,454784.24893242924
2025-03-27,454820.3429204397
2025-03-28,454856.43977305247
2025-03-31,454892.53949049476
2025-04-01,454928.64207299403
2025-04-02,454964.7475207776
2025-04-03,455000.85583407286
2025-04-04,455036.9670131073
2025-04-07,455073.08105810836
2025-04-08,455109.19796930347
2025-04-09,455145.3177469201
2025-04-10,455181.44039118575
2025-04-11,455217.5659023279
2025-04-14,455253.6942805741
2025-04-15,455289.8255261519
2025-04-16,455325.9596392889
2025-04-17,455362.09662021266
2025-04-21,455398.23646915075
2025-04-22,455434.3791863308
2025-04-23,455470.52477198053
2025-04-24,455506.6732263275
2025-04-25,455542.82454959943
2025-04-28,455578.978742024
2025-04-29,455615.1358038289
2025-04-30,455651.2957352419
2025-05-01,455687.45853649074
2025-05-02,455723.62420780316
2025-05-05,455759.79274940694
2025-05-06,455795.9641615299
2025-05-07,455832.13844439987
2025-05-08,455868.31559824466
2025-05-09,455904.49562329217
2025-05-12,455940.6785197702
2025-05-13,455976.8642879067
2025-05-14,456013.0529279295
2025-05-15,456049.2444400666
2025-05-16,455882.67248460895
2025-05-19,456001.4886801306
2025-05-20,455877.1098653783
2025-05-21,455899.97608650255
2025-05-22,455935.2533556692
2025-05-23,455930.82758917456
2025-05-27,455871.8093307238
2025-05-28,455846.16597900033
2025-05-29,455809.7690476288
2025-05-30,455851.12923635874
2025-06-02,455933.84961381875
2025-06-03,455925.5775445174
2025-06-04,455933.84961381875
2025-06-05,455892.48942508874
2025-06-06,455851.12923635874
2025-06-09,455929.7135791681
2025-06-10,455928.8863564603
2025-06-11,455892.48942508874
2025-06-12,455828.7946965782
2025-06-13,455881.32215519843
2025-06-16,455909.0334848031
2025-06-17,455957.8385201266
2025-06-18,456248.1870639443
2025-06-20,456347.4515011186
2025-06-23,456264.73112365865
2025-06-24,456264.73112365865
2025-06-25,430480.0304423021
2025-06-26,456306.09131238866
2025-06-27,456264.73112365865
2025-06-30,456182.01074619865
2025-07-01,456244.8782520014
2025-07-02,456264.73112365865
2025-07-03,456347.4515011186
2025-07-07,456270.0252385449
2025-07-08,456223.37093492865
2025-07-09,456183.66519161424
2025-07-10,456201.8636178559
2025-07-11,456148.92262677
2025-07-14,456078.61027437367
2025-07-15,456103.42640338937
2025-07-16,456170.8434763084
2025-07-17,456230.8157815222
2025-07-18,456326.7714067536
2025-07-21,456383.84851137846
2025-07-22,456455.31894401036
2025-07-23,457257.3756531784
2025-07-24,458167.29980523814
2025-07-25,456926.49414333847
2025-07-28,456810.6856464498
2025-07-29,456847.90972164087
2025-07-30,456843.7737658785
2025-07-31,456761.0533884185
2025-08-01,456521.1643253399
2025-08-04,456392.94764561096
2025-08-05,456281.77154855296
2025-08-06,457050.5747095284
2025-08-07,456843.7737658785
2025-08-08,456537.70830616594
2025-08-11,456421.89980927727
2025-08-12,456421.89980927727
2025-08-13,456421.89980927727
2025-08-14,456421.89980927727
2025-08-15,456421.89980927727
2025-08-18,456421.89980927727
2025-08-19,456421.89980927727
2025-08-20,456421.89980927727
2025-08-21,456421.89980927727
2025-08-22,456421.89980927727
2025-08-25,456421.89980927727
2025-08-26,456421.89980927727
2025-08-27,456421.89980927727
2025-08-28,456421.89980927727
2025-08-29,456421.89980927727
2025-09-02,456421.89980927727
2025-09-03,456421.89980927727
2025-09-04,456421.89980927727
2025-09-05,456421.89980927727
2025-09-08,456421.89980927727
2025-09-09,456421.89980927727
2025-09-10,456421.89980927727
2025-09-11,456421.89980927727
2025-09-12,456421.89980927727
2025-09-15,456421.89980927727
2025-09-16,456421.89980927727
2025-09-17,456421.89980927727
2025-09-18,456421.89980927727
2025-09-19,456421.89980927727
2025-09-22,456421.89980927727
2025-09-23,456421.89980927727
2025-09-24,456421.89980927727
2025-09-25,456421.89980927727
2025-09-26,456421.89980927727
2025-09-29,456421.89980927727
2025-09-30,456421.89980927727
2025-10-01,456421.89980927727
2025-10-02,456421.89980927727
2025-10-03,456421.89980927727
2025-10-06,456421.89980927727
2025-10-07,456421.89980927727
2025-10-08,456421.89980927727
2025-10-09,456421.89980927727
2025-10-10,456421.89980927727
2025-10-13,456421.89980927727
2025-10-14,456421.89980927727
2025-10-15,456421.89980927727
2025-10-16,456421.89980927727
2025-10-17,456421.89980927727
2025-10-20,456421.89980927727
2025-10-21,456421.89980927727
2025-10-22,456421.89980927727
2025-10-23,456421.89980927727
2025-10-24,456421.89980927727
2025-10-27,456421.89980927727
2025-10-28,456421.89980927727
2025-10-29,456421.89980927727
2025-10-30,456421.89980927727
2025-10-31,456421.89980927727
2025-11-03,456421.89980927727
2025-11-04,456421.89980927727
2025-11-05,456421.89980927727
2025-11-06,456422.0107596223
2025-11-07,456422.121718773
2025-11-10,456422.23268672987
2025-11-11,456422.34366349375
2025-11-12,456422.45464906533
2025-11-13,456422.56564344524
2025-11-14,456422.6766466343
2025-11-17,456458.9006685904
2025-11-18,456495.12756546884
2025-11-19,456531.3573374978
2025-11-20,456567.58998490556
2025-11-21,456603.82550792024
2025-11-24,456640.0639067701
2025-11-25,456676.30518168333
2025-11-26,456712.5493328882
2025-11-28,456748.796360613
2025-12-01,456785.0462650861
2025-12-02,456821.2990465357
2025-12-03,456857.5547051902
2025-12-04,456893.8132412779
2025-12-05,456930.0746550272
2025-12-08,456966.33894666645
2025-12-09,457002.60611642414
2025-12-10,457038.8761645286
2025-12-11,457075.1490912083
2025-12-12,457111.42489669175
2025-12-15,457147.7035812074
2025-12-16,457183.9851449837
2025-12-17,457220.26958824915
2025-12-18,457256.55691123236
2025-12-19,457292.8471141618
2025-12-22,457329.1401972661
2025-12-23,457365.43616077385
2025-12-24,457401.7350049136
2025-12-26,457438.03672991396
2025-12-29,457474.3413360036
2025-12-30,457510.64882341126
2025-12-31,457546.9591923655
