date,portfolio_value
2022-10-14,11200624.635015579
2022-10-17,11201513.573478675
2022-10-18,11202402.582492443
2022-10-19,11203291.662062481
2022-10-20,11204180.81219439
2022-10-21,11205070.032893771
2022-10-24,11205959.324166223
2022-10-25,11206848.686017347
2022-10-26,11207738.118452746
2022-10-27,11208627.621478021
2022-10-28,11209517.195098773
2022-10-31,11210406.839320606
2022-11-01,11211296.554149123
2022-11-02,11212186.33958993
2022-11-03,11213076.195648627
2022-11-04,11213966.122330822
2022-11-07,11214856.119642118
2022-11-08,11215746.187588122
2022-11-09,11216636.326174438
2022-11-10,11217526.535406673
2022-11-11,11218416.815290436
2022-11-14,11219307.165831333
2022-11-15,11220197.58703497
2022-11-16,11221088.078906957
2022-11-17,11221978.641452903
2022-11-18,11222869.274678415
2022-11-21,11223759.978589103
2022-11-22,11224650.753190577
2022-11-23,11225541.59848845
2022-11-25,11226432.51448833
2022-11-28,11227323.50119583
2022-11-29,11228214.55861656
2022-11-30,11229105.686756132
2022-12-01,11229996.88562016
2022-12-02,11230888.155214258
2022-12-05,11231779.495544037
2022-12-06,11232670.906615112
2022-12-07,11233562.388433097
2022-12-08,11234453.941003608
2022-12-09,11235345.564332258
2022-12-12,11236237.258424666
2022-12-13,11237129.023286445
2022-12-14,11238020.858923214
2022-12-15,11238912.765340589
2022-12-16,11239804.742544187
2022-12-19,11240696.790539628
2022-12-20,11241588.909332529
2022-12-21,11242481.098928507
2022-12-22,11243373.359333184
2022-12-23,11244265.690552179
2022-12-27,11245158.09259111
2022-12-28,11246050.565455602
2022-12-29,11246943.109151274
2022-12-30,11247835.723683747
2023-01-03,11248728.409058642
2023-01-04,11249621.165281583
2023-01-05,11250513.992358193
2023-01-06,11251406.890294094
2023-01-09,11252299.85909491
2023-01-10,11253192.898766266
2023-01-11,11254086.009313786
2023-01-12,11254979.190743096
2023-01-13,11255872.443059823
2023-01-17,11256765.766269589
2023-01-18,11257659.160378022
2023-01-19,11258552.625390751
2023-01-20,11259446.161313402
2023-01-23,11260339.768151602
2023-01-24,11261233.445910979
2023-01-25,11262127.194597162
2023-01-26,11263021.01421578
2023-01-27,11263914.904772464
2023-01-30,11264808.866272843
2023-01-31,11265702.898722546
2023-02-01,11266597.002127206
2023-02-02,11267491.176492454
2023-02-03,11268385.421823923
2023-02-06,11269279.738127243
2023-02-07,11270174.125408046
2023-02-08,11271068.583671967
2023-02-09,11271963.11292464
2023-02-10,11272857.713171696
2023-02-13,11273752.384418773
2023-02-14,11274647.126671504
2023-02-15,11275541.939935526
2023-02-16,11276436.824216474
2023-02-17,11277331.779519983
2023-02-21,11278226.80585169
2023-02-22,11279121.903217234
2023-02-23,11280017.07162225
2023-02-24,11280912.31107238
2023-02-27,11281807.621573258
2023-02-28,11282703.003130525
2023-03-01,11283598.45574982
2023-03-02,11284493.979436785
2023-03-03,11285389.574197058
2023-03-06,11286285.240036279
2023-03-07,11287180.97696009
2023-03-08,11288076.784974135
2023-03-09,11288972.664084055
2023-03-10,11289868.61429549
2023-03-13,11290764.635614084
2023-03-14,11291660.728045482
2023-03-15,11292556.891595326
2023-03-16,11293453.126269262
2023-03-17,11294349.432072934
2023-03-20,11295245.809011986
2023-03-21,11296142.257092066
2023-03-22,11297038.77631882
2023-03-23,11297935.366697893
2023-03-24,11298832.028234933
2023-03-27,11299728.760935586
2023-03-28,11300625.564805502
2023-03-29,11301522.439850328
2023-03-30,11302419.386075713
2023-03-31,11303316.403487306
2023-04-03,11304213.492090758
2023-04-04,11305110.651891718
2023-04-05,11306007.882895837
2023-04-06,11306905.185108764
2023-04-10,11307802.558536153
2023-04-11,11308700.003183655
2023-04-12,11309597.519056924
2023-04-13,11310495.106161611
2023-04-14,11311392.76450337
2023-04-17,11312290.494087854
2023-04-18,11313188.294920718
2023-04-19,11314086.167007618
2023-04-20,11314984.110354206
2023-04-21,11315882.124966139
2023-04-24,11316780.210849073
2023-04-25,11317678.368008664
2023-04-26,11318576.59645057
2023-04-27,11319474.896180445
2023-04-28,11320373.267203951
2023-05-01,11321271.709526746
2023-05-02,11322170.223154485
2023-05-03,11323068.80809283
2023-05-04,11323967.46434744
2023-05-05,11324866.191923976
2023-05-08,11325764.990828097
2023-05-09,11326663.861065464
2023-05-10,11327562.802641738
2023-05-11,11328461.815562584
2023-05-12,11329360.89983366
2023-05-15,11330260.055460632
2023-05-16,11331159.28244916
2023-05-17,11332058.58080491
2023-05-18,11332957.950533547
2023-05-19,11333857.391640732
2023-05-22,11334756.904132131
2023-05-23,11335656.488013411
2023-05-24,11336556.143290237
2023-05-25,11337455.869968275
2023-05-26,11338355.668053193
2023-05-30,11339255.537550658
2023-05-31,11340155.478466336
2023-06-01,11341055.490805896
2023-06-02,11341955.574575007
2023-06-05,11342855.729779338
2023-06-06,11343755.956424559
2023-06-07,11344656.254516339
2023-06-08,11345556.624060348
2023-06-09,11346457.065062257
2023-06-12,11347357.577527737
2023-06-13,11348258.161462462
2023-06-14,11349158.816872101
2023-06-15,11350059.54376233
2023-06-16,11350960.34213882
2023-06-20,11351861.212007243
2023-06-21,11352762.153373275
2023-06-22,11353663.16624259
2023-06-23,11354564.250620862
2023-06-26,11355465.40651377
2023-06-27,11356366.633926984
2023-06-28,11357267.932866184
2023-06-29,11358169.303337047
2023-06-30,11359070.745345248
2023-07-03,11359972.258896466
2023-07-05,11360873.84399638
2023-07-06,11361775.500650665
2023-07-07,11362677.228865001
2023-07-10,11363579.02864507
2023-07-11,11364480.89999655
2023-07-12,11365382.842925122
2023-07-13,11366284.857436465
2023-07-14,11367186.943536261
2023-07-17,11368089.101230193
2023-07-18,11368991.330523942
2023-07-19,11369893.63142319
2023-07-20,11370796.003933622
2023-07-21,11371698.448060919
2023-07-24,11372600.963810764
2023-07-25,11373503.551188845
2023-07-26,11374406.210200844
2023-07-27,11375308.940852448
2023-07-28,11376211.743149342
2023-07-31,11377114.61709721
2023-08-01,11378017.562701741
2023-08-02,11378920.579968622
2023-08-03,11379823.66890354
2023-08-04,11380726.829512184
2023-08-07,11381630.061800241
2023-08-08,11382533.3657734
2023-08-09,11383436.741437351
2023-08-10,11384340.188797783
2023-08-11,11385243.707860386
2023-08-14,11386147.29863085
2023-08-15,11387050.961114869
2023-08-16,11387954.69531813
2023-08-17,11388858.501246331
2023-08-18,11389762.37890516
2023-08-21,11390666.328300312
2023-08-22,11391570.349437479
2023-08-23,11392474.442322355
2023-08-24,11393378.606960634
2023-08-25,11394282.843358012
2023-08-28,11395187.151520183
2023-08-29,11396091.531452844
2023-08-30,11396995.98316169
2023-08-31,11397900.506652417
2023-09-01,11398805.101930723
2023-09-05,11399709.769002303
2023-09-06,11400614.507872859
2023-09-07,11401519.318548087
2023-09-08,11402424.201033685
2023-09-11,11403329.155335356
2023-09-12,11404234.181458795
2023-09-13,11405139.279409705
2023-09-14,11406044.449193785
2023-09-15,11406949.690816738
2023-09-18,11407855.004284263
2023-09-19,11408760.389602063
2023-09-20,11409665.846775841
2023-09-21,11410571.3758113
2023-09-22,11411476.976714142
2023-09-25,11412382.649490071
2023-09-26,11413288.394144792
2023-09-27,11414194.21068401
2023-09-28,11415100.09911343
2023-09-29,11416006.059438758
2023-10-02,11416912.091665696
2023-10-03,11417818.195799956
2023-10-04,11418724.371847242
2023-10-05,11419630.619813262
2023-10-06,11420536.939703723
2023-10-09,11421443.331524335
2023-10-10,11422349.795280805
2023-10-11,11423256.330978842
2023-10-12,11424162.938624159
2023-10-13,11425069.618222462
2023-10-16,11425976.369779464
2023-10-17,11426883.193300875
2023-10-18,11427790.088792406
2023-10-19,11428697.05625977
2023-10-20,11429604.09570868
2023-10-23,11430511.207144847
2023-10-24,11431418.390573986
2023-10-25,11432325.646001808
2023-10-26,11433232.973434031
2023-10-27,11434140.372876367
2023-10-30,11435047.844334532
2023-10-31,11435955.38781424
2023-11-01,11436863.00332121
2023-11-02,11437770.690861156
2023-11-03,11438678.450439796
2023-11-06,11439586.282062847
2023-11-07,11440494.185736027
2023-11-08,11441402.161465053
2023-11-09,11442310.209255645
2023-11-10,11443218.329113523
2023-11-13,11444126.521044405
2023-11-14,11445034.785054011
2023-11-15,11445943.121148063
2023-11-16,11446851.52933228
2023-11-17,11447760.009612385
2023-11-20,11448668.5619941
2023-11-21,11449577.186483147
2023-11-22,11450485.883085249
2023-11-24,11451394.65180613
2023-11-27,11452303.492651511
2023-11-28,11453212.405627118
2023-11-29,11454121.390738675
2023-11-30,11455030.44799191
2023-12-01,11455939.577392545
2023-12-04,11456848.778946307
2023-12-05,11457758.052658921
2023-12-06,11458667.398536116
2023-12-07,11459576.816583619
2023-12-08,11460486.306807157
2023-12-11,11461395.869212458
2023-12-12,11462305.503805252
2023-12-13,11463215.210591268
2023-12-14,11464124.989576235
2023-12-15,11465034.840765884
2023-12-18,11465944.764165945
2023-12-19,11466854.759782149
2023-12-20,11467764.827620227
2023-12-21,11468674.967685912
2023-12-22,11469585.179984935
2023-12-26,11470495.464523029
2023-12-27,11471405.821305927
2023-12-28,11472316.250339365
2023-12-29,11473226.751629075
2024-01-02,11474137.325180791
2024-01-03,11475047.97100025
2024-01-04,11475958.689093187
2024-01-05,11476869.479465337
2024-01-08,11477780.342122437
2024-01-09,11478691.277070224
2024-01-10,11479602.284314437
2024-01-11,11480513.36386081
2024-01-12,11481424.515715085
2024-01-16,11482335.739882998
2024-01-17,11483247.03637029
2024-01-18,11484158.4051827
2024-01-19,11485069.84632597
2024-01-22,11485981.359805837
2024-01-23,11486892.945628043
2024-01-24,11487804.603798332
2024-01-25,11488716.334322443
2024-01-26,11489628.13720612
2024-01-29,11490540.012455106
2024-01-30,11491451.960075142
2024-01-31,11492363.980071973
2024-02-01,11493276.072451344
2024-02-02,11494188.237218998
2024-02-05,11495100.474380683
2024-02-06,11496012.783942143
2024-02-07,11496925.165909123
2024-02-08,11497837.62028737
2024-02-09,11498750.14708263
2024-02-12,11499662.746300653
2024-02-13,11500575.417947184
2024-02-14,11501488.162027974
2024-02-15,11502400.978548769
2024-02-16,11503313.86751532
2024-02-20,11504226.828933377
2024-02-21,11505139.86280869
2024-02-22,11506052.969147008
2024-02-23,11506966.147954084
2024-02-26,11507879.399235668
2024-02-27,11508792.722997513
2024-02-28,11509706.119245369
2024-02-29,11510619.587984992
2024-03-01,11511533.129222134
2024-03-04,11512446.742962549
2024-03-05,11513360.42921199
2024-03-06,11514274.187976213
2024-03-07,11515188.019260973
2024-03-08,11516101.923072025
2024-03-11,11517015.899415126
2024-03-12,11517929.948296033
2024-03-13,11518844.069720501
2024-03-14,11519758.263694288
2024-03-15,11520672.530223154
2024-03-18,11521586.869312854
2024-03-19,11522501.280969149
2024-03-20,11523415.765197797
2024-03-21,11524330.322004559
2024-03-22,11525244.951395193
2024-03-25,11526159.653375462
2024-03-26,11527074.427951127
2024-03-27,11527989.27512795
2024-03-28,11528904.19491169
2024-04-01,11529819.187308112
2024-04-02,11530734.252322977
2024-04-03,11531649.389962051
2024-04-04,11532564.600231096
2024-04-05,11533479.883135876
2024-04-08,11534395.238682156
2024-04-09,11535310.666875703
2024-04-10,11536226.167722281
2024-04-11,11537141.741227657
2024-04-12,11538057.387397595
2024-04-15,11538973.106237864
2024-04-16,11539888.897754231
2024-04-17,11540804.761952465
2024-04-18,11541720.698838335
2024-04-19,11542636.708417607
2024-04-22,11543552.790696053
2024-04-23,11544468.945679441
2024-04-24,11545385.173373543
2024-04-25,11546301.473784128
2024-04-26,11547217.846916968
2024-04-29,11548134.292777834
2024-04-30,11549050.8113725
2024-05-01,11549967.402706737
2024-05-02,11550884.066786317
2024-05-03,11551800.803617014
2024-05-06,11552717.613204602
2024-05-07,11553634.495554857
2024-05-08,11554551.450673552
2024-05-09,11555468.478566462
2024-05-10,11556385.579239365
2024-05-13,11557302.752698034
2024-05-14,11558219.998948248
2024-05-15,11559137.317995783
2024-05-16,11560054.709846418
2024-05-17,11560972.17450593
2024-05-20,11561889.711980097
2024-05-21,11562807.322274698
2024-05-22,11563725.005395513
2024-05-23,11564642.761348322
2024-05-24,11565560.590138905
2024-05-28,11566478.491773043
2024-05-29,11567396.466256516
2024-05-30,11568314.513595108
2024-05-31,11569232.6337946
2024-06-03,11570150.826860774
2024-06-04,11571069.092799414
2024-06-05,11571987.431616303
2024-06-06,11572905.843317224
2024-06-07,11573824.327907963
2024-06-10,11574742.885394305
2024-06-11,11575661.515782034
2024-06-12,11576580.219076937
2024-06-13,11577498.9952848
2024-06-14,11578417.844411409
2024-06-17,11579336.766462551
2024-06-18,11580255.761444017
2024-06-20,11581174.829361591
2024-06-21,11582093.970221065
2024-06-24,11583013.184028225
2024-06-25,11583932.470788863
2024-06-26,11584851.830508767
2024-06-27,11585771.263193728
2024-06-28,11586690.768849537
2024-07-01,11587610.347481985
2024-07-02,11588529.999096865
2024-07-03,11589449.723699968
2024-07-05,11590369.521297088
2024-07-08,11591289.391894016
2024-07-09,11592209.335496549
2024-07-10,11593129.352110477
2024-07-11,11594049.441741597
2024-07-12,11594969.604395702
2024-07-15,11595889.84007859
2024-07-16,11596810.148796057
2024-07-17,11597730.530553898
2024-07-18,11598650.98535791
2024-07-19,11599571.513213892
2024-07-22,11600492.114127638
2024-07-23,11601412.78810495
2024-07-24,11602333.535151625
2024-07-25,11603254.355273463
2024-07-26,11604175.248476263
2024-07-29,11605096.214765824
2024-07-30,11606017.254147949
2024-07-31,11606938.366628436
2024-08-01,11607859.55221309
2024-08-02,11608780.81090771
2024-08-05,11609702.142718099
2024-08-06,11610623.547650062
2024-08-07,11611545.025709398
2024-08-08,11612466.576901915
2024-08-09,11613388.201233415
2024-08-12,11614309.898709703
2024-08-13,11615231.669336585
2024-08-14,11616153.513119865
2024-08-15,11617075.43006535
2024-08-16,11617997.420178847
2024-08-19,11618919.483466163
2024-08-20,11619841.619933104
2024-08-21,11620763.82958548
2024-08-22,11621686.112429097
2024-08-23,11622608.468469767
2024-08-26,11623530.897713296
2024-08-27,11624453.400165496
2024-08-28,11625375.975832175
2024-08-29,11626298.624719147
2024-08-30,11627221.34683222
2024-09-03,11628144.142177206
2024-09-04,11629067.010759918
2024-09-05,11629989.952586168
2024-09-06,11630912.96766177
2024-09-09,11631836.055992536
2024-09-10,11632759.217584282
2024-09-11,11633682.452442821
2024-09-12,11634605.760573968
2024-09-13,11635529.141983537
2024-09-16,11636452.596677344
2024-09-17,11637376.124661207
2024-09-18,11638299.725940943
2024-09-19,11639223.400522366
2024-09-20,11640147.148411296
2024-09-23,11641070.969613552
2024-09-24,11641994.86413495
2024-09-25,11642918.83198131
2024-09-26,11643842.873158451
2024-09-27,11644766.987672193
2024-09-30,11645691.175528357
2024-10-01,11646615.436732763
2024-10-02,11647539.771291234
2024-10-03,11648464.17920959
2024-10-04,11649388.660493655
2024-10-07,11650313.21514925
2024-10-08,11651237.843182199
2024-10-09,11652162.544598324
2024-10-10,11653087.319403451
2024-10-11,11654012.167603403
2024-10-14,11654937.089204006
2024-10-15,11655862.084211085
2024-10-16,11656787.152630467
2024-10-17,11657712.294467978
2024-10-18,11658637.509729443
2024-10-21,11659562.798420692
2024-10-22,11660488.16054755
2024-10-23,11661413.596115848
2024-10-24,11662339.105131412
2024-10-25,11663264.687600072
2024-10-28,11664190.34352766
2024-10-29,11665116.072920004
2024-10-30,11666041.875782935
2024-10-31,11666967.752122283
2024-11-01,11667893.70194388
2024-11-04,11668819.725253558
2024-11-05,11669745.822057148
2024-11-06,11670671.992360486
2024-11-07,11671598.236169403
2024-11-08,11672524.553489733
2024-11-11,11673450.944327312
2024-11-12,11674377.408687973
2024-11-13,11675303.946577553
2024-11-14,11676230.558001883
2024-11-15,11677157.242966805
2024-11-18,11678084.00147815
2024-11-19,11679010.83354176
2024-11-20,11679937.73916347
2024-11-21,11680864.718349118
2024-11-22,11681791.771104543
2024-11-25,11682718.897435583
2024-11-26,11683646.097348077
2024-11-27,11684573.370847866
2024-11-29,11685500.71794079
2024-12-02,11686428.13863269
2024-12-03,11687355.632929407
2024-12-04,11688283.200836783
2024-12-05,11689210.842360659
2024-12-06,11690138.557506878
2024-12-09,11691066.346281283
2024-12-10,11691994.208689718
2024-12-11,11692922.144738026
2024-12-12,11693850.154432053
2024-12-13,11694778.237777643
2024-12-16,11695706.394780641
2024-12-17,11696634.625446893
2024-12-18,11697562.929782245
2024-12-19,11698491.307792546
2024-12-20,11699419.759483641
2024-12-23,11700348.284861378
2024-12-24,11701276.883931605
2024-12-26,11702205.556700172
2024-12-27,11703134.303172925
2024-12-30,11704063.123355716
2024-12-31,11704992.017254395
2025-01-02,11705920.984874813
2025-01-03,11706850.02622282
2025-01-06,11707779.141304266
2025-01-07,11708708.330125004
2025-01-08,11709637.592690887
2025-01-10,11710566.929007767
2025-01-13,11711496.339081498
2025-01-14,11712425.822917933
2025-01-15,11713355.380522925
2025-01-16,11714285.011902332
2025-01-17,11715214.717062008
2025-01-21,11716144.496007806
2025-01-22,11717074.348745584
2025-01-23,11718004.275281198
2025-01-24,11718934.275620507
2025-01-27,11719864.349769365
2025-01-28,11720794.497733632
2025-01-29,11721724.719519166
2025-01-30,11722655.015131827
2025-01-31,11723585.384577474
2025-02-03,11724515.827861965
2025-02-04,11725446.34499116
2025-02-05,11726376.935970921
2025-02-06,11727307.60080711
2025-02-07,11728238.339505587
2025-02-10,11729169.152072214
2025-02-11,11730100.038512854
2025-02-12,11731030.998833371
2025-02-13,11731962.033039628
2025-02-14,11732893.141137488
2025-02-18,11733824.323132817
2025-02-19,11734755.579031479
2025-02-20,11735686.908839338
2025-02-21,11736618.31256226
2025-02-24,11737549.790206116
2025-02-25,11738481.341776768
2025-02-26,11739412.967280084
2025-02-27,11740344.666721933
2025-02-28,11741276.44010818
2025-03-03,11742208.287444696
2025-03-04,11743140.208737351
2025-03-05,11744072.203992013
2025-03-06,11745004.273214553
2025-03-07,11745936.41641084
2025-03-10,11746868.633586746
2025-03-11,11747800.924748141
2025-03-12,11748733.289900899
2025-03-13,11749665.729050891
2025-03-14,11750598.24220399
2025-03-17,11751530.82936607
2025-03-18,11752463.490543002
2025-03-19,11753396.225740664
2025-03-20,11754329.034964928
2025-03-21,11755261.918221671
2025-03-24,11756194.875516769
2025-03-25,11757127.906856095
2025-03-26,11758061.012245528
2025-03-27,11758994.191690944
2025-03-28,11759927.445198221
2025-03-31,11760860.772773236
2025-04-01,11761794.17442187
2025-04-02,11762727.650149997
2025-04-03,11763661.1999635
2025-04-04,11764594.82386826
2025-04-07,11765528.521870155
2025-04-08,11766462.293975065
2025-04-09,11767396.140188873
2025-04-10,11768330.06051746
2025-04-11,11769264.054966707
2025-04-14,11770198.123542497
2025-04-15,11771132.266250715
2025-04-16,11772066.483097242
2025-04-17,11773000.774087964
2025-04-21,11773935.139228765
2025-04-22,11774869.578525528
2025-04-23,11775804.091984142
2025-04-24,11776738.679610489
2025-04-25,11777673.341410458
2025-04-28,11778608.077389935
2025-04-29,11779542.887554808
2025-04-30,11780477.771910964
2025-05-01,11781412.730464289
2025-05-02,11782347.763220675
2025-05-05,11783282.87018601
2025-05-06,11784218.051366184
2025-05-07,11785153.306767086
2025-05-08,11786088.636394607
2025-05-09,11787024.040254638
2025-05-12,11787959.518353071
2025-05-13,11788895.070695797
2025-05-14,11789830.697288709
2025-05-15,11790766.3981377
2025-05-16,11791499.406908726
2025-05-19,11792517.875226028
2025-05-20,11793293.219934018
2025-05-21,11794215.881084513
2025-05-22,11795151.024695346
2025-05-23,11796046.536688482
2025-05-27,11796887.527613293
2025-05-28,11796861.88426157
2025-05-29,11796825.487330198
2025-05-30,11796866.847518928
2025-06-02,11796949.567896388
2025-06-03,11796941.295827087
2025-06-04,11796949.567896388
2025-06-05,11796908.207707658
2025-06-06,11796866.847518928
2025-06-09,11796945.431861738
2025-06-10,11796944.604639031
2025-06-11,11796908.207707658
2025-06-12,11796844.512979148
2025-06-13,11796897.04043777
2025-06-16,11796924.751767373
2025-06-17,11796973.556802697
2025-06-18,11797263.905346515
2025-06-20,11797363.16978369
2025-06-23,11797280.449406229
2025-06-24,11797280.449406229
2025-06-25,11128837.902938582
2025-06-26,11797321.809594959
2025-06-27,11797280.449406229
2025-06-30,11797197.729028769
2025-07-01,11797260.59653457
2025-07-02,11797280.449406229
2025-07-03,11797363.16978369
2025-07-07,11797285.743521115
2025-07-08,11797239.089217499
2025-07-09,11797199.383474184
2025-07-10,11797217.581900425
2025-07-11,11797164.64090934
2025-07-14,11797094.328556944
2025-07-15,11797119.14468596
2025-07-16,11797186.561758878
2025-07-17,11797246.534064092
2025-07-18,11797342.489689324
2025-07-21,11797399.566793948
2025-07-22,11797471.03722658
2025-07-23,11798273.093935749
2025-07-24,11799183.018087808
2025-07-25,11797942.212425908
2025-07-28,11797826.40392902
2025-07-29,11797863.62800421
2025-07-30,11797859.492048448
2025-07-31,11797776.771670988
2025-08-01,11797536.88260791
2025-08-04,11797408.665928181
2025-08-05,11797297.489831124
2025-08-06,11798066.292992098
2025-08-07,11797859.492048448
2025-08-08,11797553.426588736
2025-08-11,11797437.618091848
2025-08-12,11797437.618091848
2025-08-13,11797437.618091848
2025-08-14,11797437.618091848
2025-08-15,11797437.618091848
2025-08-18,11797437.618091848
2025-08-19,11797437.618091848
2025-08-20,11797437.618091848
2025-08-21,11797437.618091848
2025-08-22,11797437.618091848
2025-08-25,11797437.618091848
2025-08-26,11797437.618091848
2025-08-27,11797437.618091848
2025-08-28,11797437.618091848
2025-08-29,11797437.618091848
2025-09-02,11797437.618091848
2025-09-03,11797437.618091848
2025-09-04,11797437.618091848
2025-09-05,11797437.618091848
2025-09-08,11797437.618091848
2025-09-09,11797437.618091848
2025-09-10,11797437.618091848
2025-09-11,11797437.618091848
2025-09-12,11797437.618091848
2025-09-15,11797437.618091848
2025-09-16,11797437.618091848
2025-09-17,11797437.618091848
2025-09-18,11797437.618091848
2025-09-19,11797437.618091848
2025-09-22,11797437.618091848
2025-09-23,11797437.618091848
2025-09-24,11797437.618091848
2025-09-25,11797437.618091848
2025-09-26,11797437.618091848
2025-09-29,11797437.618091848
2025-09-30,11797437.618091848
2025-10-01,11797437.618091848
2025-10-02,11797437.618091848
2025-10-03,11797437.618091848
2025-10-06,11797437.618091848
2025-10-07,11797437.618091848
2025-10-08,11797437.618091848
2025-10-09,11797437.618091848
2025-10-10,11797437.618091848
2025-10-13,11797437.618091848
2025-10-14,11797437.618091848
2025-10-15,11797437.618091848
2025-10-16,11797437.618091848
2025-10-17,11797437.618091848
2025-10-20,11797437.618091848
2025-10-21,11797437.618091848
2025-10-22,11797437.618091848
2025-10-23,11797437.618091848
2025-10-24,11797437.618091848
2025-10-27,11797437.618091848
2025-10-28,11797437.618091848
2025-10-29,11797437.618091848
2025-10-30,11797437.618091848
2025-10-31,11797437.618091848
2025-11-03,11797437.618091848
2025-11-04,11797437.618091848
2025-11-05,11797437.618091848
2025-11-06,11797437.729042193
2025-11-07,11797437.840001343
2025-11-10,11797437.9509693
2025-11-11,11797438.061946064
2025-11-12,11797438.172931636
2025-11-13,11797438.283926016
2025-11-14,11797438.394929204
2025-11-17,11798374.699563723
2025-11-18,11799311.078508133
2025-11-19,11800247.531768331
2025-11-20,11801184.059350217
2025-11-21,11802120.661259688
2025-11-24,11803057.337502645
2025-11-25,11803994.088084986
2025-11-26,11804930.913012613
2025-11-28,11805867.812291423
2025-12-01,11806804.78592732
2025-12-02,11807741.833926203
2025-12-03,11808678.956293974
2025-12-04,11809616.153036537
2025-12-05,11810553.424159793
2025-12-08,11811490.769669646
2025-12-09,11812428.189572
2025-12-10,11813365.683872761
2025-12-11,11814303.25257783
2025-12-12,11815240.895693114
2025-12-15,11816178.613224518
2025-12-16,11817116.405177949
2025-12-17,11818054.271559313
2025-12-18,11818992.212374516
2025-12-19,11819930.227629466
2025-12-22,11820868.317330072
2025-12-23,11821806.481482241
2025-12-24,11822744.720091883
2025-12-26,11823683.033164905
2025-12-29,11824621.42070722
2025-12-30,11825559.882724736
2025-12-31,11826498.419223364
