date,portfolio_value
2014-06-16,16996281.478475653
2014-06-17,17077191.951207507
2014-06-18,17087516.547774706
2014-06-19,17162136.891088743
2014-06-20,17192555.01024211
2014-06-23,17167876.59258295
2014-06-24,17190474.643555477
2014-06-25,17105581.231273267
2014-06-26,17155848.531950857
2014-06-27,17221904.91665245
2014-06-30,17229643.212934986
2014-07-01,17226144.91151277
2014-07-02,17236065.968399566
2014-07-03,17226774.240194596
2014-07-07,17202885.447377563
2014-07-08,17218581.775538843
2014-07-09,17092330.375817735
2014-07-10,17121939.538458794
2014-07-11,17051392.17189927
2014-07-14,17066549.835727654
2014-07-15,17112802.663097214
2014-07-16,17027072.49441052
2014-07-17,17060139.46480179
2014-07-18,16969499.973469835
2014-07-21,17045326.05901413
2014-07-22,17014447.939266723
2014-07-23,17062715.63326121
2014-07-24,17086853.77667613
2014-07-25,17032321.039541047
2014-07-28,16954713.495520458
2014-07-29,16957537.41582135
2014-07-30,16891309.08928198
2014-07-31,16923405.1541288
2014-08-01,16715291.977857364
2014-08-04,16676876.432765119
2014-08-05,16793266.55226794
2014-08-06,16750852.794198453
2014-08-07,16809565.660345837
2014-08-08,16752097.478181675
2014-08-11,16945438.94939621
2014-08-12,16922191.041145574
2014-08-13,16909219.49142923
2014-08-14,16962144.79400277
2014-08-15,17009018.190094177
2014-08-18,17063618.024503767
2014-08-19,17129222.65838785
2014-08-20,17127966.90245336
2014-08-21,17173130.304791175
2014-08-22,17185672.083903655
2014-08-25,17128666.52990697
2014-08-26,17235754.85746191
2014-08-27,17218782.585752383
2014-08-28,17176559.701822452
2014-08-29,17202823.17815472
2014-09-02,17269146.823903766
2014-09-03,17231584.15791353
2014-09-04,17191364.156509772
2014-09-05,17184369.430380516
2014-09-08,17271876.857597075
2014-09-09,17201035.85857856
2014-09-10,17066306.91888532
2014-09-11,17151961.61847784
2014-09-12,17046154.110433605
2014-09-15,16895642.452757943
2014-09-16,16921128.84802498
2014-09-17,16985768.83945008
2014-09-18,16972589.97762944
2014-09-19,16988117.17068326
2014-09-22,16907425.736586485
2014-09-23,16773145.576058915
2014-09-24,16655068.729004778
2014-09-25,16802442.914352555
2014-09-26,16600690.84700194
2014-09-29,16670679.363979688
2014-09-30,16507658.276747363
2014-10-01,16575603.804143865
2014-10-02,16489550.486380417
2014-10-03,16431886.546628455
2014-10-06,16537440.590670234
2014-10-07,16564972.218864622
2014-10-08,16515537.735785432
2014-10-09,16702920.667008441
2014-10-10,16555545.651339717
2014-10-13,16721161.727949578
2014-10-14,16654660.34676823
2014-10-15,16718820.47675271
2014-10-16,16750096.677945057
2014-10-17,16608595.302269066
2014-10-20,16756752.34986545
2014-10-21,16817959.5643737
2014-10-22,16978504.98664632
2014-10-23,16880407.466816586
2014-10-24,16915055.866926555
2014-10-27,17043148.088672604
2014-10-28,17226975.70714243
2014-10-29,17287143.938759398
2014-10-30,17308968.610065226
2014-10-31,17415897.24933431
2014-11-03,17517824.34240283
2014-11-04,17542256.005499806
2014-11-05,17457161.02880434
2014-11-06,17475313.58662267
2014-11-07,17574012.920056902
2014-11-10,17637190.396183137
2014-11-11,17626667.528355796
2014-11-12,17694889.94859705
2014-11-13,17596780.54084739
2014-11-14,17556813.494450785
2014-11-17,17501847.046879277
2014-11-18,17461771.00170734
2014-11-19,17400050.052862573
2014-11-20,17484148.408681992
2014-11-21,17434964.196601782
2014-11-24,17608944.765333302
2014-11-25,17652053.22619229
2014-11-26,17682043.4694603
2014-11-28,17600094.30570221
2014-12-01,17532590.18863961
2014-12-02,17574378.287049655
2014-12-03,17685280.49676739
2014-12-04,17702350.943487946
2014-12-05,17696804.30189397
2014-12-08,17624870.221923962
2014-12-09,17797361.545480825
2014-12-10,17701519.129566696
2014-12-11,17563942.933459766
2014-12-12,17579806.484165825
2014-12-15,17297209.29504855
2014-12-16,17319149.32166306
2014-12-17,17359200.022343833
2014-12-18,17382519.554797657
2014-12-19,17692432.758318324
2014-12-22,17798029.581259724
2014-12-23,17890850.56612733
2014-12-24,17883191.548467968
2014-12-26,17943853.8478298
2014-12-29,18082557.359168954
2014-12-30,18123822.630779237
2014-12-31,17944128.599628743
2015-01-02,17859856.383053236
2015-01-05,17904721.747421402
2015-01-06,17666750.03575472
2015-01-07,17536574.874972638
2015-01-08,17603719.16736558
2015-01-09,17707848.242712215
2015-01-12,17660046.309172485
2015-01-13,17617538.477671035
2015-01-14,17591827.781237062
2015-01-15,17535090.763608705
2015-01-16,17523184.10477253
2015-01-20,17510669.302822288
2015-01-21,17439055.413672507
2015-01-22,17648999.848287966
2015-01-23,17754716.530338895
2015-01-26,17756687.590774834
2015-01-27,17840956.63004358
2015-01-28,17704650.35510239
2015-01-29,17628818.40299823
2015-01-30,17582056.21950357
2015-02-02,17468717.070950545
2015-02-03,17632660.601436656
2015-02-04,17749246.596550807
2015-02-05,17818629.915520556
2015-02-06,17860619.052809384
2015-02-09,17767483.151243214
2015-02-10,17649087.52029603
2015-02-11,17725977.496985443
2015-02-12,17816012.848125856
2015-02-13,17863505.456563722
2015-02-17,17884511.479943216
2015-02-18,17893550.062313024
2015-02-19,17862171.633723065
2015-02-20,17865732.78912621
2015-02-23,17962081.797983386
2015-02-24,17938780.12887906
2015-02-25,17969416.49372208
2015-02-26,18002306.80638692
2015-02-27,18069205.51689885
2015-03-02,18052558.467514567
2015-03-03,18115013.80546005
2015-03-04,18058109.98918187
2015-03-05,18032275.95898447
2015-03-06,18026796.587203465
2015-03-09,17921027.220808085
2015-03-10,18001824.297847036
2015-03-11,17874680.652346075
2015-03-12,17983071.883708518
2015-03-13,18139715.517974764
2015-03-16,17997894.048992604
2015-03-17,18196424.53690033
2015-03-18,18144652.433979265
2015-03-19,18280575.98275254
2015-03-20,18311299.32059944
2015-03-23,18438134.695634782
2015-03-24,18431926.776215605
2015-03-25,18344322.24650071
2015-03-26,18198786.477674462
2015-03-27,18224415.041568134
2015-03-30,18268290.677343052
2015-03-31,18423482.16963542
2015-04-01,18406569.017872073
2015-04-02,18397944.060463253
2015-04-06,18396530.641998436
2015-04-07,18415403.046800233
2015-04-08,18400984.670579653
2015-04-09,18302113.358734373
2015-04-10,18377006.35198609
2015-04-13,18491996.270768806
2015-04-14,18441456.919371143
2015-04-15,18488767.9534651
2015-04-16,18534972.352591615
2015-04-17,18493088.044445485
2015-04-20,18434704.53012983
2015-04-21,18494742.565441422
2015-04-22,18449454.822357673
2015-04-23,18503028.28669428
2015-04-24,18502229.36931651
2015-04-27,18543474.341385543
2015-04-28,18563528.72217808
2015-04-29,18521467.77483269
2015-04-30,18403888.077333096
2015-05-01,18204861.97981631
2015-05-04,18302879.205153637
2015-05-05,18324760.7715309
2015-05-06,18294373.3930131
2015-05-07,18270179.904605366
2015-05-08,18254374.765346013
2015-05-11,18412302.5825823
2015-05-12,18392223.40892244
2015-05-13,18344345.957658857
2015-05-14,18379653.437677536
2015-05-15,18436116.034157272
2015-05-18,18506996.743662924
2015-05-19,18554817.301478732
2015-05-20,18554021.654927813
2015-05-21,18491122.92517715
2015-05-22,18474342.471420784
2015-05-26,18456361.95158728
2015-05-27,18381548.419920556
2015-05-28,18484729.766786505
2015-05-29,18467666.77871597
2015-06-01,18409977.27237547
2015-06-02,18440200.50410822
2015-06-03,18466106.379873622
2015-06-04,18476003.53084859
2015-06-05,18445329.169425778
2015-06-08,18467222.076174
2015-06-09,18413430.505684454
2015-06-10,18439354.07052416
2015-06-11,18554176.77478424
2015-06-12,18635001.09492002
2015-06-15,18558031.34396866
2015-06-16,18548220.847915217
2015-06-17,18546766.68257374
2015-06-18,18601540.40046106
2015-06-19,18773818.200406846
2015-06-22,18721201.209669698
2015-06-23,18804770.651593216
2015-06-24,18829403.512250166
2015-06-25,18765056.433524523
2015-06-26,18730104.360628273
2015-06-29,18660760.619140368
2015-06-30,18445764.374238573
2015-07-01,18555545.4357037
2015-07-02,18600745.02031959
2015-07-06,18678165.376211464
2015-07-07,18634975.59881944
2015-07-08,18776692.23840962
2015-07-09,18596289.544141088
2015-07-10,18639784.811171092
2015-07-13,18689485.037063044
2015-07-14,18806636.021867782
2015-07-15,18848186.93580116
2015-07-16,18822838.06449964
2015-07-17,18864833.200935222
2015-07-20,18836765.176681947
2015-07-21,18824825.691113483
2015-07-22,18877370.30962612
2015-07-23,18713031.118433263
2015-07-24,18655029.015080526
2015-07-27,18628133.69159872
2015-07-28,18513238.34242224
2015-07-29,18725835.084618308
2015-07-30,18788089.313219834
2015-07-31,18841091.386348926
2015-08-03,18886206.68386729
2015-08-04,18875042.642478116
2015-08-05,18834704.239969954
2015-08-06,18903599.161280748
2015-08-07,18801206.731380317
2015-08-10,18753103.432311185
2015-08-11,18906672.83699397
2015-08-12,18787870.82905896
2015-08-13,18798984.03559098
2015-08-14,18858167.496019363
2015-08-17,18891847.77517429
2015-08-18,19002355.26208017
2015-08-19,18990638.641857192
2015-08-20,18965975.808771912
2015-08-21,18911760.565080937
2015-08-24,18381611.31772967
2015-08-25,18258587.907903243
2015-08-26,18183909.01800878
2015-08-27,18275563.071616765
2015-08-28,18356148.808501102
2015-08-31,18378298.745084237
2015-09-01,18364096.51773613
2015-09-02,18260811.24675631
2015-09-03,18321390.03435025
2015-09-04,18337178.92628229
2015-09-08,18281141.733140454
2015-09-09,18352139.040834293
2015-09-10,18312155.704723783
2015-09-11,18352089.797607128
2015-09-14,18375339.38083679
2015-09-15,18358590.051087707
2015-09-16,18385456.455610387
2015-09-17,18425940.827182595
2015-09-18,18435333.68946496
2015-09-21,18438197.338039447
2015-09-22,18463463.22016852
2015-09-23,18442961.917619374
2015-09-24,18452130.158191573
2015-09-25,18431777.453777988
2015-09-28,18460369.465827443
2015-09-29,18375393.10382569
2015-09-30,18196076.28426527
2015-10-01,18339464.13448234
2015-10-02,18326431.56068957
2015-10-05,18591105.69857185
2015-10-06,18733710.657216705
2015-10-07,18843412.31628182
2015-10-08,18981342.281550568
2015-10-09,19011085.42274209
2015-10-12,19094839.00801135
2015-10-13,19010306.10447028
2015-10-14,18857828.114052277
2015-10-15,18844143.008655682
2015-10-16,18954592.46214583
2015-10-19,19036198.553565033
2015-10-20,19113919.075273607
2015-10-21,19042507.530828312
2015-10-22,19025453.33400839
2015-10-23,19053850.976730928
2015-10-26,19160867.116989996
2015-10-27,19024610.106503557
2015-10-28,19124283.516325694
2015-10-29,19198719.378892493
2015-10-30,19159520.151021782
2015-11-02,19192944.03719661
2015-11-03,19296679.16874188
2015-11-04,19380894.00754348
2015-11-05,19488807.33132766
2015-11-06,19480697.868720725
2015-11-09,19404151.71819264
2015-11-10,19368792.976069786
2015-11-11,19416853.162079517
2015-11-12,19277152.902014382
2015-11-13,19156147.667146545
2015-11-16,18996967.42165464
2015-11-17,19111144.01532745
2015-11-18,19121604.943235286
2015-11-19,19186051.40616833
2015-11-20,19241166.578443848
2015-11-23,19290598.449453153
2015-11-24,19351738.835961495
2015-11-25,19431120.48118218
2015-11-27,19484948.683778644
2015-11-30,19523990.027432915
2015-12-01,19465211.614003725
2015-12-02,19528079.0178906
2015-12-03,19348457.8521512
2015-12-04,19140441.74402691
2015-12-07,19213667.533313077
2015-12-08,19108469.066341504
2015-12-09,19024327.778753836
2015-12-10,18928472.957476214
2015-12-11,18965014.824069113
2015-12-14,18680019.901393246
2015-12-15,18802417.277342908
2015-12-16,18989512.042896226
2015-12-17,19154213.397883635
2015-12-18,18974360.03405091
2015-12-21,18776369.331236023
2015-12-22,18907096.606484167
2015-12-23,18978600.872948047
2015-12-24,19118664.589375976
2015-12-28,19094029.234626133
2015-12-29,19102964.715793557
2015-12-30,19180061.781751778
2015-12-31,19014567.360211737
2016-01-04,18682217.20363547
2016-01-05,18569961.57392168
2016-01-06,18644355.998027775
2016-01-07,18475325.820280746
2016-01-08,18065699.8960318
2016-01-11,17975876.65971316
2016-01-12,17837911.114128117
2016-01-13,17795970.059341058
2016-01-14,17497573.137218658
2016-01-15,17687328.915768765
2016-01-19,17326811.583868865
2016-01-20,17446828.356927555
2016-01-21,17179058.461423855
2016-01-22,17275209.615260996
2016-01-25,17361081.32492028
2016-01-26,17405926.92898804
2016-01-27,17575905.5771028
2016-01-28,17507700.35644146
2016-01-29,17659034.524722837
2016-02-01,17832815.75184354
2016-02-02,17781692.002762854
2016-02-03,17542773.68510195
2016-02-04,17542441.53588773
2016-02-05,17540719.292482346
2016-02-08,17415851.624216657
2016-02-09,17183944.69485198
2016-02-10,17177399.50513217
2016-02-11,17101972.160167444
2016-02-12,17002707.744098425
2016-02-16,17218782.84668069
2016-02-17,17330860.215777613
2016-02-18,17479821.188452
2016-02-19,17556889.52331054
2016-02-22,17491845.7655938
2016-02-23,17673966.485531926
2016-02-24,17590799.24307303
2016-02-25,17660737.423092213
2016-02-26,17861655.886116218
2016-02-29,17839575.12465245
2016-03-01,17718194.23246616
2016-03-02,17993463.758168474
2016-03-03,18097416.30287858
2016-03-04,18168844.905035697
2016-03-07,18300211.097619317
2016-03-08,18274115.598445162
2016-03-09,18134559.578489102
2016-03-10,18125921.953855474
2016-03-11,18197752.818478648
2016-03-14,18305951.428497512
2016-03-15,18189622.46715687
2016-03-16,18135271.12805511
2016-03-17,18375931.758946463
2016-03-18,18457893.94830371
2016-03-21,18429404.558414932
2016-03-22,18472975.139542803
2016-03-23,18351483.512795962
2016-03-24,18304109.173271853
2016-03-28,18294237.35587711
2016-03-29,18439780.757312667
2016-03-30,18549275.721205354
2016-03-31,18558203.617344566
2016-04-01,18484626.205704655
2016-04-04,18483876.388985243
2016-04-05,18456993.204193532
2016-04-06,18250924.79206183
2016-04-07,18365478.418661825
2016-04-08,18265309.83580323
2016-04-11,18379470.630925957
2016-04-12,18351153.706659757
2016-04-13,18581331.942280855
2016-04-14,18708008.88294211
2016-04-15,18745030.99780725
2016-04-18,18711232.649021104
2016-04-19,18834726.497788016
2016-04-20,18828833.393584818
2016-04-21,18783180.54003301
2016-04-22,18842914.609602142
2016-04-25,18824727.79379858
2016-04-26,18896898.050495643
2016-04-27,18937040.821380924
2016-04-28,18994545.534893654
2016-04-29,18920693.339038663
2016-05-02,18847765.691571333
2016-05-03,18920944.55135229
2016-05-04,18871575.757169377
2016-05-05,18744391.882996432
2016-05-06,18760333.811358355
2016-05-09,18763075.495892376
2016-05-10,18734574.080063943
2016-05-11,18878060.26013874
2016-05-12,18748662.949990816
2016-05-13,18774342.063243177
2016-05-16,18641556.15493529
2016-05-17,18645247.54065193
2016-05-18,18608815.229890004
2016-05-19,18507559.922698796
2016-05-20,18529660.600773137
2016-05-23,18608239.56729774
2016-05-24,18706487.907772344
2016-05-25,18835544.013879348
2016-05-26,18849473.274692886
2016-05-27,18911386.359595783
2016-05-31,18960096.561455406
2016-06-01,18969570.346366376
2016-06-02,19001119.779530276
2016-06-03,19008170.878561422
2016-06-06,19001231.055655144
2016-06-07,19035078.489685975
2016-06-08,19142593.796512622
2016-06-09,19159151.64978277
2016-06-10,19161641.250098933
2016-06-13,18931083.04220095
2016-06-14,18803464.528783433
2016-06-15,18739138.579668995
2016-06-16,18681570.744948246
2016-06-17,18743970.234969776
2016-06-20,18735327.506119538
2016-06-21,18780261.421964873
2016-06-22,18786325.014476676
2016-06-23,18843809.847539898
2016-06-24,18945831.12841648
2016-06-27,18364068.695440434
2016-06-28,18019988.68118189
2016-06-29,18253130.131705806
2016-06-30,18569535.08411487
2016-07-01,18676636.484886117
2016-07-05,18649418.52243482
2016-07-06,18554372.228860755
2016-07-07,18669325.497974675
2016-07-08,18748083.2957238
2016-07-11,19053522.43487147
2016-07-12,19171142.052531604
2016-07-13,19301335.00498466
2016-07-14,19261709.468434058
2016-07-15,19398372.783895493
2016-07-18,19259154.17303092
2016-07-19,19289498.261973813
2016-07-20,19240056.67363451
2016-07-21,19247206.393213872
2016-07-22,19292854.333106056
2016-07-25,19346344.124550316
2016-07-26,19363099.123492084
2016-07-27,19431366.67560036
2016-07-28,19401286.899825085
2016-07-29,19426703.927260306
2016-08-01,19412490.555856198
2016-08-02,19410624.64643188
2016-08-03,19359556.320058864
2016-08-04,19406356.4628184
2016-08-05,19536179.91057806
2016-08-08,19638729.946825244
2016-08-09,19671624.220806353
2016-08-10,19666849.999808844
2016-08-11,19559923.244864386
2016-08-12,19632978.46523143
2016-08-15,19674696.026708566
2016-08-16,19743994.173377972
2016-08-17,19625043.85238892
2016-08-18,19712339.916641276
2016-08-19,19745850.910820957
2016-08-22,19745948.19767648
2016-08-23,19804039.613691956
2016-08-24,19915932.436978675
2016-08-25,19875899.715603698
2016-08-26,19882177.784528557
2016-08-29,19823251.38110458
2016-08-30,20020312.728715174
2016-08-31,19977344.64677418
2016-09-01,19897360.937507715
2016-09-02,19937328.816228896
2016-09-06,19903683.68114789
2016-09-07,20077365.929549433
2016-09-08,20099697.00779929
2016-09-09,20139708.228867043
2016-09-12,19597917.426187318
2016-09-13,19839939.95574219
2016-09-14,19545446.797595028
2016-09-15,19475934.954971153
2016-09-16,19655134.534139406
2016-09-19,19644280.066323232
2016-09-20,19608092.065987214
2016-09-21,19532902.224005178
2016-09-22,19802469.864659026
2016-09-23,19926179.405931357
2016-09-26,19798456.24738829
2016-09-27,19621575.989786893
2016-09-28,19740694.653671242
2016-09-29,19794672.43269992
2016-09-30,19634366.65223582
2016-10-03,19690592.86262845
2016-10-04,19687606.56797711
2016-10-05,19597463.442182273
2016-10-06,19670506.57324623
2016-10-07,19665605.579213645
2016-10-10,19643151.033911236
2016-10-11,19757135.346477766
2016-10-12,19609473.73310513
2016-10-13,19495517.588685106
2016-10-14,19489235.42236791
2016-10-17,19511596.12677059
2016-10-18,19389055.38698387
2016-10-19,19505326.297223177
2016-10-20,19492315.79177378
2016-10-21,19482652.64129806
2016-10-24,19536401.18517796
2016-10-25,19601701.332210936
2016-10-26,19497297.500105284
2016-10-27,19456909.407265153
2016-10-28,19309300.22111939
2016-10-31,19308947.546047788
2016-11-01,19226775.17450869
2016-11-02,19077308.439451497
2016-11-03,19167029.58663592
2016-11-04,19170816.387035422
2016-11-07,19062249.21107712
2016-11-08,19367552.58150764
2016-11-09,19753425.557952076
2016-11-10,20144613.809742637
2016-11-11,20641331.173462518
2016-11-14,20673366.377624027
2016-11-15,20598079.154538732
2016-11-16,20820511.3748548
2016-11-17,20759233.112824127
2016-11-18,21031277.69836677
2016-11-21,20909572.880059857
2016-11-22,21196478.536596645
2016-11-23,21241744.09124519
2016-11-25,21231642.523793362
2016-11-28,21206257.848473005
2016-11-29,21115972.83389382
2016-11-30,21202883.976305734
2016-12-01,21242177.152182452
2016-12-02,21121211.59293752
2016-12-05,21324844.201582283
2016-12-06,21564617.372886624
2016-12-07,21573360.00581456
2016-12-08,22056889.943422284
2016-12-09,22050709.12879083
2016-12-12,21981902.280540243
2016-12-13,21755796.271915898
2016-12-14,21868617.502620533
2016-12-15,21722548.642687082
2016-12-16,21864020.383096676
2016-12-19,21920919.267837428
2016-12-20,22039746.75666719
2016-12-21,22161856.784516502
2016-12-22,22069158.586410876
2016-12-23,22078296.931203194
2016-12-27,22099666.000939272
2016-12-28,22187231.33432242
2016-12-29,22082603.93882871
2016-12-30,22036216.54870497
2017-01-03,21936060.891452
2017-01-04,22133425.579071686
2017-01-05,22057647.688419443
2017-01-06,21961772.461425792
2017-01-09,21886354.623755038
2017-01-10,21977851.944843628
2017-01-11,22013739.51138346
2017-01-12,21885309.56744342
2017-01-13,21913318.641699594
2017-01-17,21803003.044343382
2017-01-18,21790804.148737594
2017-01-19,21745921.905458353
2017-01-20,21683607.12277984
2017-01-23,21763085.15782571
2017-01-24,21834438.469123967
2017-01-25,21856463.78279357
2017-01-26,21976743.942213412
2017-01-27,21928008.606137965
2017-01-30,21749630.39614435
2017-01-31,21664279.380927425
2017-02-01,21634253.37753323
2017-02-02,21591788.06114156
2017-02-03,21760282.175657563
2017-02-06,21825016.14329499
2017-02-07,21746479.691393197
2017-02-08,21623306.971191123
2017-02-09,21691438.894543286
2017-02-10,21829862.720134348
2017-02-13,21920907.613049157
2017-02-14,21962478.662451185
2017-02-15,22028201.379817832
2017-02-16,22132166.237674423
2017-02-17,22055881.683775946
2017-02-21,22047004.060104422
2017-02-22,22161422.376997277
2017-02-23,22160328.40678215
2017-02-24,22106773.979846895
2017-02-27,22125873.5497534
2017-02-28,22073275.337862123
2017-03-01,22043551.287340593
2017-03-02,22260706.558426987
2017-03-03,22187885.873174682
2017-03-06,22161713.15419042
2017-03-07,22157878.11239413
2017-03-08,21999399.576818373
2017-03-09,21892865.35073299
2017-03-10,21934689.101888012
2017-03-13,21990711.79604282
2017-03-14,22033331.214448392
2017-03-15,21955058.32278844
2017-03-16,22242771.857774876
2017-03-17,22343202.638202608
2017-03-20,22213555.565814953
2017-03-21,22013838.27643136
2017-03-22,21651136.195807565
2017-03-23,21857099.132722087
2017-03-24,21852612.322021827
2017-03-27,21851250.77026903
2017-03-28,21779049.51266315
2017-03-29,21928247.250594743
2017-03-30,22090498.517120235
2017-03-31,22170775.068058588
2017-04-03,22014874.197845235
2017-04-04,21941575.60460013
2017-04-05,21826909.31603302
2017-04-06,21858233.23023514
2017-04-07,21968981.493569214
2017-04-10,21968966.43385786
2017-04-11,22071839.33879234
2017-04-12,21976534.960060548
2017-04-13,21881254.940433476
2017-04-17,21777592.612560295
2017-04-18,22051713.952921327
2017-04-19,22117609.66413993
2017-04-20,22100667.880934197
2017-04-21,22356548.21897197
2017-04-24,22242615.12682732
2017-04-25,22443388.107669212
2017-04-26,22724774.038092658
2017-04-27,22721358.923761915
2017-04-28,22585277.241711013
2017-05-01,22605843.84913396
2017-05-02,22551157.522464238
2017-05-03,22477983.19749861
2017-05-04,22431607.80925
2017-05-05,22507693.66951487
2017-05-08,22529772.964598354
2017-05-09,22509342.919210296
2017-05-10,22465031.992227204
2017-05-11,22406913.171968553
2017-05-12,22298407.009550158
2017-05-15,22275473.76066339
2017-05-16,22428445.324384212
2017-05-17,22444164.01901914
2017-05-18,22005140.079544306
2017-05-19,21975197.93800189
2017-05-22,22110459.67657047
2017-05-23,22229553.041857813
2017-05-24,22312560.52621072
2017-05-25,22262457.679132752
2017-05-26,22336541.85217368
2017-05-30,22223503.212679595
2017-05-31,22252164.546670437
2017-06-01,22306193.962452978
2017-06-02,22481161.452876754
2017-06-05,22456549.382622913
2017-06-06,22456573.83916727
2017-06-07,22382096.651874255
2017-06-08,22632151.84661097
2017-06-09,22846016.798083805
2017-06-12,22827691.661132105
2017-06-13,22791823.758993123
2017-06-14,22906931.481443904
2017-06-15,22868814.033921707
2017-06-16,22796448.49984545
2017-06-19,22617138.968042955
2017-06-20,22839151.323403437
2017-06-21,22580192.547779344
2017-06-22,22600972.693120316
2017-06-23,22696868.18272365
2017-06-26,22734905.22684926
2017-06-27,22777309.055749625
2017-06-28,22605360.237437256
2017-06-29,22909258.485327832
2017-06-30,22588113.957938455
2017-07-03,22745155.632875565
2017-07-05,22690318.760500226
2017-07-06,22777163.219672002
2017-07-07,22606184.931742866
2017-07-10,22642380.00872846
2017-07-11,22694221.715274584
2017-07-12,22625221.566425383
2017-07-13,22702820.03808133
2017-07-14,22696077.40345937
2017-07-17,22844793.883098006
2017-07-18,22800419.72303352
2017-07-19,22820687.95646252
2017-07-20,22918323.536932986
2017-07-21,22915913.74344739
2017-07-24,22921502.365233473
2017-07-25,22954965.23982638
2017-07-26,22990500.74766773
2017-07-27,22919419.4070219
2017-07-28,22901388.331529554
2017-07-31,22981847.76458402
2017-08-01,22969835.33137548
2017-08-02,22870007.254149728
2017-08-03,22799631.261083342
2017-08-04,22798602.48404406
2017-08-07,22811858.11250511
2017-08-08,22989594.6430331
2017-08-09,22861032.55953061
2017-08-10,22901466.43186845
2017-08-11,22547575.89617211
2017-08-14,22647736.63943733
2017-08-15,22749455.01479352
2017-08-16,22759145.123847965
2017-08-17,22863400.50729178
2017-08-18,22564082.62039208
2017-08-21,22563293.00610218
2017-08-22,22419996.67439009
2017-08-23,22637131.788873423
2017-08-24,22665010.8846969
2017-08-25,22609127.022199243
2017-08-28,22604806.148063134
2017-08-29,22541687.793920387
2017-08-30,22545026.363420412
2017-08-31,22666445.34057902
2017-09-01,22806497.904700723
2017-09-05,22729351.3105754
2017-09-06,22568057.69120306
2017-09-07,22572557.71004458
2017-09-08,22679737.7461171
2017-09-11,22693121.534835827
2017-09-12,22897309.531814966
2017-09-13,22945711.25179323
2017-09-14,22949501.449448623
2017-09-15,22968347.330238935
2017-09-18,23050060.75904499
2017-09-19,23118212.301466364
2017-09-20,23170484.38720007
2017-09-21,23285690.767010223
2017-09-22,23357302.932317972
2017-09-25,23386456.556229446
2017-09-26,23433776.000459887
2017-09-27,23630144.806563936
2017-09-28,23808023.208611403
2017-09-29,23715392.418540742
2017-10-02,23865085.323441148
2017-10-03,23894808.313801304
2017-10-04,23840624.14551314
2017-10-05,23836799.4582185
2017-10-06,23948897.85678058
2017-10-09,23935891.75215222
2017-10-10,23940061.84992912
2017-10-11,23954230.2176096
2017-10-12,24005517.24055727
2017-10-13,23938092.82765363
2017-10-16,23934273.19536748
2017-10-17,24015059.69531994
2017-10-18,24101647.59831061
2017-10-19,24130710.088225108
2017-10-20,24128520.192728948
2017-10-23,24162198.107856892
2017-10-24,24074464.425616726
2017-10-25,24102203.164304025
2017-10-26,23968585.57078546
2017-10-27,23930238.539339107
2017-10-30,23856971.446490247
2017-10-31,23890743.082808185
2017-11-01,23820002.178945147
2017-11-02,23941282.742815018
2017-11-03,23722080.50113483
2017-11-06,23709784.587515984
2017-11-07,23576983.407922268
2017-11-08,23487467.65053004
2017-11-09,23529459.371071633
2017-11-10,23459457.137132954
2017-11-13,23485009.24390942
2017-11-14,23593377.18155599
2017-11-15,23586184.90199197
2017-11-16,23550330.702693272
2017-11-17,23910383.030281056
2017-11-20,23927551.158054806
2017-11-21,23972521.582772896
2017-11-22,24073686.928631216
2017-11-24,24026335.046934966
2017-11-27,24062345.213856094
2017-11-28,24053835.625603367
2017-11-29,24337265.391278945
2017-11-30,24138992.997106705
2017-12-01,24259545.03833143
2017-12-04,24305126.31788558
2017-12-05,24214779.28643552
2017-12-06,24079626.10179103
2017-12-07,24056188.890233524
2017-12-08,23973641.59232759
2017-12-11,23943221.70648077
2017-12-12,23976160.101315204
2017-12-13,24059108.649105355
2017-12-14,23996399.135765854
2017-12-15,24051839.76894209
2017-12-18,24195895.8859905
2017-12-19,24152315.00989936
2017-12-20,24121160.421904944
2017-12-21,24132757.33440095
2017-12-22,24102279.0912925
2017-12-26,24101717.22540553
2017-12-27,24067112.446531888
2017-12-28,24116235.076813236
2017-12-29,24061331.515731856
2018-01-02,23934871.627183806
2018-01-03,23910931.693635732
2018-01-04,23910977.997509442
2018-01-05,23914935.74964387
2018-01-08,23998212.867792163
2018-01-09,23976421.354677495
2018-01-10,24076559.97974259
2018-01-11,24145917.286369726
2018-01-12,24185450.275150027
2018-01-16,24251338.138581548
2018-01-17,24198744.844974093
2018-01-18,24230425.159852374
2018-01-19,24292577.777262196
2018-01-22,24239546.725282677
2018-01-23,24372609.157690592
2018-01-24,24334856.079654995
2018-01-25,24356371.477212198
2018-01-26,24101342.474810373
2018-01-29,24216080.551788505
2018-01-30,24177655.635311954
2018-01-31,23922905.760749433
2018-02-01,23993493.334407926
2018-02-02,24097385.408371948
2018-02-05,23772541.83000905
2018-02-06,23038352.84217745
2018-02-07,23369209.657645717
2018-02-08,23458923.248451915
2018-02-09,23032205.49434803
2018-02-12,23064382.734125692
2018-02-13,23244623.92201593
2018-02-14,23289438.436366193
2018-02-15,23382298.46866874
2018-02-16,23599225.60464293
2018-02-20,23545732.612106673
2018-02-21,23586902.196243957
2018-02-22,23476881.815937184
2018-02-23,23471440.674460165
2018-02-26,23587658.56692584
2018-02-27,23603577.09321912
