date,portfolio_value
2015-01-30,1813193.7525242553
2015-02-02,1745449.132942007
2015-02-03,1751833.5518040399
2015-02-04,1770893.7825237717
2015-02-05,1759533.6821615782
2015-02-06,1771742.3468301694
2015-02-09,1779710.3351151037
2015-02-10,1763507.2766747617
2015-02-11,1787982.8411732712
2015-02-12,1794853.4341815342
2015-02-13,1814664.6140166016
2015-02-17,1825971.2349518281
2015-02-18,1832391.4943056996
2015-02-19,1831615.126486756
2015-02-20,1833800.4041593908
2015-02-23,1859561.0649943294
2015-02-24,1845917.8707888399
2015-02-25,1860002.2000751458
2015-02-26,1887945.657196853
2015-02-27,1888546.6292898045
2015-03-02,1874590.6236807327
2015-03-03,1875488.4724257751
2015-03-04,1897413.7418906295
2015-03-05,1906243.4278915194
2015-03-06,1927394.9429356274
2015-03-09,1895716.4060681837
2015-03-10,1927142.8885335932
2015-03-11,1919796.9002368602
2015-03-12,1893103.20636899
2015-03-13,1932091.0187029021
2015-03-16,1894334.6586314784
2015-03-17,1949444.9753446323
2015-03-18,1945478.1845703197
2015-03-19,1989293.3583742543
2015-03-20,2001644.7767948392
2015-03-23,2012289.3209034028
2015-03-24,2021898.0378109496
2015-03-25,2008544.420025931
2015-03-26,1953045.5300209748
2015-03-27,1957469.140072425
2015-03-30,1938628.596285614
2015-03-31,1960206.4543656614
2015-04-01,1927416.9154468647
2015-04-02,1929394.2892427507
2015-04-06,1915313.3512936088
2015-04-07,1930918.9200231717
2015-04-08,1933888.767692064
2015-04-09,1948836.7535280127
2015-04-10,1977517.511418683
2015-04-13,2014672.1735996283
2015-04-14,2009696.165413837
2015-04-15,2020230.2570986983
2015-04-16,2027881.428631912
2015-04-17,2019652.513715487
2015-04-20,1993703.2679693187
2015-04-21,2027553.0508142803
2015-04-22,2034886.7026103665
2015-04-23,2061552.1035137551
2015-04-24,2063904.4912909183
2015-04-27,2033052.0995673435
2015-04-28,2020798.3591286866
2015-04-29,2005796.1117624945
2015-04-30,1966861.6237146626
2015-05-01,1985367.5103274393
2015-05-04,2013856.5390675005
2015-05-05,2017254.2305065293
2015-05-06,2002723.6476720239
2015-05-07,1983400.5104546358
2015-05-08,1985227.1727997242
2015-05-11,2031572.4336121199
2015-05-12,2023499.1025191206
2015-05-13,2006920.8390258937
2015-05-14,2012253.3261930002
2015-05-15,2042771.5364696453
2015-05-18,2070665.4491904438
2015-05-19,2079719.4149346987
2015-05-20,2084316.4750312911
2015-05-21,2058732.3821046448
2015-05-22,2063529.7852020455
2015-05-26,2044738.5741725974
2015-05-27,2023897.4387208961
2015-05-28,2009203.6159068372
2015-05-29,2041601.9403791733
2015-06-01,2041634.1169308452
2015-06-02,2055639.0655043614
2015-06-03,2072806.522046425
2015-06-04,2067914.2580514376
2015-06-05,2070559.0749084863
2015-06-08,2075410.8414596487
2015-06-09,2056403.0708422372
2015-06-10,1997226.9763053013
2015-06-11,2027224.9791487958
2015-06-12,2048038.6344506803
2015-06-15,2053674.5500409377
2015-06-16,2058710.0948357936
2015-06-17,2059894.4543355894
2015-06-18,2070038.8674083953
2015-06-19,2106796.5076113585
2015-06-22,2110383.622803854
2015-06-23,2103592.736281449
2015-06-24,2092937.5846061406
2015-06-25,2092446.9255296944
2015-06-26,2059324.0391252046
2015-06-29,2035693.5801770873
2015-06-30,2035227.9356917448
2015-07-01,2029965.839805892
2015-07-02,2023529.4897036015
2015-07-06,2038943.1656392643
2015-07-07,2004322.1110823555
2015-07-08,1970222.0619673873
2015-07-09,1947771.126816295
2015-07-10,1971082.617246177
2015-07-13,1999632.0014931946
2015-07-14,2042060.9069810226
2015-07-15,2056490.966180739
2015-07-16,2077565.4650030644
2015-07-17,2088549.396217986
2015-07-20,2082889.1736751196
2015-07-21,2076909.913505598
2015-07-22,2099313.326673732
2015-07-23,2079992.9155070148
2015-07-24,2073319.26262939
2015-07-27,2032352.3836085747
2015-07-28,2004780.986171423
2015-07-29,1991439.486756346
2015-07-30,2015534.3061007692
2015-07-31,2027093.1118966115
2015-08-03,2016770.1985566325
2015-08-04,1990261.8592848822
2015-08-05,1986209.0594325087
2015-08-06,1940125.3650277834
2015-08-07,1893547.2767098653
2015-08-10,1880740.1742971225
2015-08-11,1874835.4522166017
2015-08-12,1866136.1502681037
2015-08-13,1853951.650127115
2015-08-14,1830468.4608857015
2015-08-17,1855901.806057059
2015-08-18,1851555.327931776
2015-08-19,1848630.439145713
2015-08-20,1801830.9488045045
2015-08-21,1800382.884107468
2015-08-24,1735499.9728293119
2015-08-25,1699938.7922807743
2015-08-26,1643267.1805626822
2015-08-27,1697163.2612725587
2015-08-28,1779633.2153072834
2015-08-31,1803350.0385213057
2015-09-01,1787939.6717674318
2015-09-02,1761304.6064537987
2015-09-03,1760508.34339468
2015-09-04,1790591.1363170731
2015-09-08,1799399.5890982335
2015-09-09,1796153.9861384246
2015-09-10,1770004.2624658574
2015-09-11,1791055.0447862064
2015-09-14,1800009.4130357667
2015-09-15,1793456.993273985
2015-09-16,1816466.3629614746
2015-09-17,1865197.906287375
2015-09-18,1899834.1526168745
2015-09-21,1818218.3952321329
2015-09-22,1808526.0277625478
2015-09-23,1787978.6657366354
2015-09-24,1772852.0297271481
2015-09-25,1684344.894175036
2015-09-28,1617870.7191068146
2015-09-29,1530505.640267903
2015-09-30,1526546.9135274612
2015-10-01,1517316.2227169846
2015-10-02,1529865.4824852243
2015-10-05,1550785.6378524206
2015-10-06,1545892.5387092412
2015-10-07,1549252.2546160782
2015-10-08,1555937.6262017577
2015-10-09,1572282.660728521
2015-10-12,1574681.379880464
2015-10-13,1546156.3056202375
2015-10-14,1545103.141240974
2015-10-15,1557497.9178013436
2015-10-16,1569186.812339587
2015-10-19,1568740.2244061034
2015-10-20,1535976.6463195751
2015-10-21,1524957.2349027328
2015-10-22,1494283.6334108268
2015-10-23,1526058.618746254
2015-10-26,1531581.5313710747
2015-10-27,1521653.5249995587
2015-10-28,1541858.4894295833
2015-10-29,1548936.894976562
2015-10-30,1551750.8323415276
2015-11-02,1570998.5668570544
2015-11-03,1612628.795775193
2015-11-04,1625329.6516486683
2015-11-05,1607185.5192716897
2015-11-06,1616092.5601943878
2015-11-09,1620288.4902735783
2015-11-10,1601150.240589066
2015-11-11,1602835.1112578874
2015-11-12,1592484.9504818798
2015-11-13,1575916.612065945
2015-11-16,1529700.0657809575
2015-11-17,1533966.6800068268
2015-11-18,1541968.9590059563
2015-11-19,1545123.6914494713
2015-11-20,1556583.7352425053
2015-11-23,1578477.9599886062
2015-11-24,1569292.762390842
2015-11-25,1595785.4328521239
2015-11-27,1613639.151734843
2015-11-30,1606848.5318337737
2015-12-01,1586090.3323361536
2015-12-02,1608334.3623696587
2015-12-03,1578625.884092522
2015-12-04,1537873.2799824905
2015-12-07,1535064.2389382473
2015-12-08,1541956.1946880622
2015-12-09,1501811.8937703564
2015-12-10,1489720.2193411936
2015-12-11,1488421.3774147923
2015-12-14,1436611.684384862
2015-12-15,1454645.8350551375
2015-12-16,1475702.6705854463
2015-12-17,1514824.0344572144
2015-12-18,1522911.9640370077
2015-12-21,1489052.6425760163
2015-12-22,1489479.8891709503
2015-12-23,1500745.2170699507
2015-12-24,1511120.2774215757
2015-12-28,1501172.4238887604
2015-12-29,1496518.2795226395
2015-12-30,1508768.7701203462
2015-12-31,1493650.265191664
2016-01-04,1462044.0817896891
2016-01-05,1441311.368885168
2016-01-06,1435971.853235161
2016-01-07,1410935.4193556663
2016-01-08,1367859.8035480767
2016-01-11,1318862.996775279
2016-01-12,1313658.2673851848
2016-01-13,1297002.6554145927
2016-01-14,1270029.069901261
2016-01-15,1277445.7775191467
2016-01-19,1232871.0066739141
2016-01-20,1267160.609364737
2016-01-21,1244717.5152465843
2016-01-22,1265050.0296496083
2016-01-25,1286604.9949878978
2016-01-26,1264646.6474604546
2016-01-27,1267160.1695450426
2016-01-28,1240024.4946967599
2016-01-29,1253161.992166102
2016-02-01,1286591.0627563854
2016-02-02,1281733.9619701696
2016-02-03,1254954.1840910085
2016-02-04,1271772.3852638272
2016-02-05,1253996.8865389398
2016-02-08,1217212.2401598238
2016-02-09,1195941.3283880025
2016-02-10,1190133.181892157
2016-02-11,1198409.7633339695
2016-02-12,1188874.8511524196
2016-02-16,1222871.090746797
2016-02-17,1255190.8260539907
2016-02-18,1271781.070097918
2016-02-19,1265595.0071404912
2016-02-22,1255446.7302934222
