date,ticker,ret,gross_ret,type,cost
2011-08-04,EQC,-0.16093380598224605,-0.16093380598224605,crash_overlay_exit,379.1011782333302
2011-08-04,CHFC,-0.16376610718729068,-0.15913010298134345,crash_overlay_exit,379.1011782333302
2011-08-04,UNS,-0.027913816202793207,-0.027064766087426584,crash_overlay_exit,379.1011782333302
2011-08-04,ROIC,0.09808003990625513,0.11041301009031046,crash_overlay_exit,379.1011782333302
2011-08-04,OZRK,0.17753974072082168,0.18559698989278517,crash_overlay_exit,379.1011782333302
2011-08-04,KDN,-0.19142480467398582,-0.19142480467398582,crash_overlay_exit,379.1011782333302
2011-08-04,IRC,-0.16933862660768906,-0.16933862660768917,crash_overlay_exit,715.5851426423454
2011-08-04,RSO,-0.1591323982950571,-0.15532993117975347,crash_overlay_exit,715.5851426423454
2011-08-04,BGG,-0.2916270962523504,-0.28490723454322664,crash_overlay_exit,715.5851426423454
2011-08-04,HITT,-0.16862952559190603,-0.1640955580654876,crash_overlay_exit,715.5851426423454
2011-08-04,ADPI,-0.12134095815563717,-0.1181402594706511,crash_overlay_exit,715.5851426423454
2011-08-04,AEC_old,0.028739834483254123,0.0434508548747321,crash_overlay_exit,715.5851426423454
2011-08-04,AEL,-0.17129151765243755,-0.17124780178765042,crash_overlay_exit,715.5851426423454
2011-08-04,DCMYY,0.00511955549949894,0.005119555499498718,crash_overlay_exit,715.5851426423454
2011-08-04,CEC,-0.05061687921462055,-0.05061687921462066,crash_overlay_exit,715.5851426423454
2011-08-04,ENH,-0.2076205321035557,-0.2076205321035557,crash_overlay_exit,715.5851426423454
2011-08-04,UMPQ,-0.04947998942597742,-0.04253312553747268,crash_overlay_exit,715.5851426423454
2011-08-04,MGLN,-0.06263738699002286,-0.050990486581335315,crash_overlay_exit,715.5851426423454
2011-08-04,COR_old,-0.07834881962889695,-0.07834881962889695,crash_overlay_exit,715.5851426423454
2011-08-04,FFIC,-0.187567555364344,-0.17447213543904994,crash_overlay_exit,715.5851426423454
2011-08-04,PSSI,-0.162970234822704,-0.1626348683880764,crash_overlay_exit,715.5851426423454
2011-08-04,BHLB,0.01922028731901948,0.03350843152682503,crash_overlay_exit,715.5851426423454
2011-08-04,PL_old,-0.15949791792743584,-0.15391265002641674,crash_overlay_exit,978.5574857238496
2011-08-04,FPO,-0.11129518252980775,-0.11129518252980763,crash_overlay_exit,978.5574857238496
2011-08-04,WES2,-0.052661960617285564,-0.04861430407275624,crash_overlay_exit,978.5574857238496
2011-08-04,CLCT,0.06989678535815447,0.06989678535815425,crash_overlay_exit,978.5574857238496
2011-08-04,ORIT,-0.0023314416900170887,0.003910546544167337,crash_overlay_exit,978.5574857238496
2011-08-04,JAH,-0.16216212748522574,-0.16216212748522574,crash_overlay_exit,978.5574857238496
2011-08-04,IBKC,-0.14652478400797098,-0.1328927748062272,crash_overlay_exit,978.5574857238496
2011-08-04,DBDQQ,-0.12414830255100828,-0.1241483025510084,crash_overlay_exit,978.5574857238496
2011-08-04,CSGS,-0.16101695271097738,-0.15746816345039438,crash_overlay_exit,978.5574857238496
2011-08-04,ATAX,-0.015240452647013014,-0.015240452647013125,crash_overlay_exit,978.5574857238496
2011-08-04,QUMU,0.05440354874951314,0.05440354874951292,crash_overlay_exit,978.5574857238496
2011-08-04,SYA,-0.13844338033029324,-0.13844338033029324,crash_overlay_exit,978.5574857238496
2011-08-04,SFG,-0.270443383552447,-0.270443383552447,crash_overlay_exit,978.5574857238496
2011-08-04,CLP,-0.051960759106070564,-0.051960759106070564,crash_overlay_exit,978.5574857238496
2011-08-04,SBX,-0.1316846819425025,-0.1316846819425026,crash_overlay_exit,978.5574857238496
2011-08-04,DBD_old,-0.12415236354374792,-0.12415236354374792,crash_overlay_exit,978.5574857238496
2011-08-04,UIL,-0.043113276245296595,-0.0384070451658064,crash_overlay_exit,978.5574857238496
2011-08-04,KW,-0.076657362309698,-0.07164669838606841,crash_overlay_exit,978.5574857238496
2011-08-04,MIG_old,-0.09122312389140963,-0.08577189110829087,crash_overlay_exit,978.5574857238496
2011-08-04,CNBC,-0.045363986090168895,-0.029521438636849973,crash_overlay_exit,978.5574857238496
2011-08-04,JBT,-0.2141887587394763,-0.20962759825335142,crash_overlay_exit,978.5574857238496
2011-08-04,VIVO_old,-0.1992337957153385,-0.196437168923986,crash_overlay_exit,978.5574857238496
2011-08-04,DHIL,-0.08019611337237587,-0.0791015504545286,crash_overlay_exit,978.5574857238496
2011-08-04,MPW,-0.08909640258967322,-0.08909640258967333,crash_overlay_exit,978.5574857238496
2011-08-04,BLUD,0.26542605563386634,0.2654260556338661,crash_overlay_exit,978.5574857238496
2011-08-04,EIHI,-0.003416530682597174,-0.00319157041005802,crash_overlay_exit,978.5574857238496
2011-08-05,AFSI,0.2844294217803718,0.2844294217803718,sector_crash_overlay_exit,151.64047129333207
2011-08-05,OPI,-0.1602759326834453,-0.1602759326834453,sector_crash_overlay_exit,151.64047129333207
2011-08-05,FXCB,0.09418606209641389,0.09469246397898279,sector_crash_overlay_exit,151.64047129333207
2011-08-05,CHFC,-0.1683446128236492,-0.1683446128236491,sector_crash_overlay_exit,151.64047129333207
2011-08-05,OZRK,0.1895681273560681,0.1895681273560681,sector_crash_overlay_exit,151.64047129333207
2011-08-05,FFIC,-0.1737512862672772,-0.17108931895779877,sector_crash_overlay_exit,286.23405705693824
2011-08-05,BHLB,0.017614112538992366,0.028680454440771053,sector_crash_overlay_exit,286.23405705693824
2011-08-05,FPO,-0.15964241796335787,-0.15964241796335765,sector_crash_overlay_exit,391.42299428953993
2011-08-05,ORIT,-0.00712231205593683,-0.00712231205593683,sector_crash_overlay_exit,391.42299428953993
2011-08-05,IBKC,-0.14677187055666263,-0.14677187055666274,sector_crash_overlay_exit,391.42299428953993
2011-08-05,SYA,-0.1458762497361542,-0.14587624973615398,sector_crash_overlay_exit,391.42299428953993
2011-08-05,SFG,-0.2832413782519104,-0.2832413782519102,sector_crash_overlay_exit,391.42299428953993
2011-08-05,CLP,-0.0862745226369096,-0.08627452263690949,sector_crash_overlay_exit,391.42299428953993
2011-08-05,CNBC,-0.06585454727921036,-0.06585454727921025,sector_crash_overlay_exit,391.42299428953993
2011-08-05,MPW,-0.13458711221512087,-0.13150414675813715,sector_crash_overlay_exit,391.42299428953993
2011-08-17,AFSI,0.26199714049664435,0.26369734125018907,sector_crash_overlay_exit,60.65618851733283
2011-08-17,OPI,-0.1132364418937255,-0.10886255854866089,sector_crash_overlay_exit,60.65618851733283
2011-08-17,FXCB,0.06734794262221966,0.0727998452908436,sector_crash_overlay_exit,60.65618851733283
2011-08-17,CHFC,-0.23554867148053427,-0.2337708369548337,sector_crash_overlay_exit,60.65618851733283
2011-08-17,OZRK,0.06212029275381892,0.062120292753818696,sector_crash_overlay_exit,60.65618851733283
2011-08-17,FFIC,-0.23038985047063898,-0.21844838447895965,sector_crash_overlay_exit,114.4936228227753
2011-08-17,BHLB,-0.037101319647851905,-0.03008902735650476,sector_crash_overlay_exit,114.4936228227753
2011-08-17,FPO,-0.1179081525373139,-0.11195963087629957,sector_crash_overlay_exit,156.56919771581596
2011-08-17,ORIT,-0.038668075806136404,-0.03469779434460907,sector_crash_overlay_exit,156.56919771581596
2011-08-17,IBKC,-0.19642274907554802,-0.19587162507471745,sector_crash_overlay_exit,156.56919771581596
2011-08-17,SYA,-0.20772356697765182,-0.20534787801222498,sector_crash_overlay_exit,156.56919771581596
2011-08-17,SFG,-0.2944264634332383,-0.2924868737937196,sector_crash_overlay_exit,156.56919771581596
2011-08-17,CLP,0.0009804146145917514,0.0009804146145917514,sector_crash_overlay_exit,156.56919771581596
2011-08-17,CNBC,-0.10402241227068909,-0.09740713730532236,sector_crash_overlay_exit,156.56919771581596
2011-08-17,MPW,-0.11369348772934951,-0.10898831536295883,sector_crash_overlay_exit,156.56919771581596
2011-09-30,WGL,0.06649572749461186,0.07619883149845963,rebalance_exit,1600.126984126984
2011-09-30,CXS,-0.2750242021228312,-0.27010944974937945,rebalance_exit,252.73411882222013
2011-09-30,VWTR,-0.3615902100546228,-0.3582036520792784,rebalance_exit,252.73411882222013
2011-09-30,HGIC,0.6559977236523069,0.6600301071129178,rebalance_exit,252.73411882222013
2011-09-30,EQC,-0.22140671142222135,-0.21590198413224715,rebalance_exit,252.73411882222013
2011-09-30,RSO,-0.1815342528338144,-0.17591584061137422,rebalance_exit,477.05676176156373
2011-09-30,BGG,-0.4021198353040014,-0.3957824155910512,rebalance_exit,477.05676176156373
2011-09-30,ADPI,-0.2690434141208137,-0.2637195174029936,rebalance_exit,477.05676176156373
2011-09-30,DCMYY,0.056891109702836395,0.05896944646746305,rebalance_exit,477.05676176156373
2011-09-30,CEC,-0.25181854920514746,-0.23820089703517,rebalance_exit,477.05676176156373
2011-09-30,UMPQ,-0.22196202146769473,-0.22196202146769461,rebalance_exit,477.05676176156373
2011-09-30,BHLB,-0.10819884477982078,-0.10068935172211058,rebalance_exit,76.3290818818502
2011-09-30,FPO,-0.17640192221652085,-0.17420772730445033,rebalance_exit,104.37946514387733
2011-09-30,CLCT,0.0020882184301511675,0.0020882184301511675,rebalance_exit,652.3716571492332
2011-09-30,ATAX,-0.04641152807961768,-0.04641152807961757,rebalance_exit,652.3716571492332
2011-09-30,QUMU,-0.058007800328456205,-0.05425396090997492,rebalance_exit,652.3716571492332
2011-09-30,SYA,-0.39389455811273655,-0.3908460007572878,rebalance_exit,104.37946514387733
2011-09-30,SFG,-0.3556366086542061,-0.3465266297254769,rebalance_exit,104.37946514387733
2011-09-30,SBX,-0.28901989402834105,-0.27556546448539687,rebalance_exit,652.3716571492332
2011-09-30,CNBC,-0.08239357780176493,-0.07732826611649846,rebalance_exit,104.37946514387733
2011-09-30,VIVO_old,-0.35371135897631334,-0.34736215562629913,rebalance_exit,652.3716571492332
2011-09-30,DHIL,-0.15671175593794195,-0.14639116860263235,rebalance_exit,652.3716571492332
2011-09-30,BLUD,0.31292847041008254,0.31292847041008276,rebalance_exit,652.3716571492332
2011-09-30,EIHI,-0.007638520907878754,-0.005460533737015272,rebalance_exit,652.3716571492332
2011-12-30,CHFC,0.0015755649701731933,0.004574675545587326,rebalance_exit,40.43745901155523
2011-12-30,UNS,0.02559946491092946,0.03013387309596416,rebalance_exit,252.73411882222013
2011-12-30,FFIC,-0.130433348243309,-0.1256450827819766,rebalance_exit,76.3290818818502
2011-12-30,PL_old,-0.026044994943768995,-0.02464330806336823,rebalance_exit,652.3716571492332
2011-12-30,WES2,0.15447486163407476,0.15447486163407476,rebalance_exit,652.3716571492332
2011-12-30,KW,-0.1366499417166691,-0.13211987442265138,rebalance_exit,652.3716571492332
2011-12-30,AXE,0.24985540566033104,0.25716783695723366,rebalance_exit,1789.495838408357
2011-12-30,FMER,0.3091949059345327,0.32728769866516516,rebalance_exit,1789.495838408357
2011-12-30,ATU,0.1440869263219544,0.14882874270669144,rebalance_exit,1789.495838408357
2011-12-30,MOFG,0.023531764776578923,0.02360900872848104,rebalance_exit,1789.495838408357
2011-12-30,ALTE,0.24638525263668587,0.2533493949241059,rebalance_exit,1789.495838408357
2011-12-30,NXGN,2.032080405937328,2.032080405937328,rebalance_exit,1789.495838408357
2011-12-30,SKS,0.12685710362025682,0.1268571036202566,rebalance_exit,1789.495838408357
2011-12-30,HTSI,0.08046056213318775,0.08585752310101324,rebalance_exit,1789.495838408357
2011-12-30,TUC,0.06523890989079484,0.06523890989079484,rebalance_exit,1789.495838408357
2011-12-30,RLH,9.22343081994148,9.290202253293902,rebalance_exit,1789.495838408357
2011-12-30,TECD,0.13930844253627894,0.1429562889339806,rebalance_exit,1789.495838408357
2011-12-30,PPS,0.2594494758278565,0.2623805928719398,rebalance_exit,1789.495838408357
2011-12-30,HTS,0.07402335587115116,0.07871578381640809,rebalance_exit,1789.495838408357
2011-12-30,MOLX,0.17480107843329407,0.18107925163400163,rebalance_exit,1789.495838408357
2011-12-30,ARTC_old,0.08248214152300393,0.08892209527737616,rebalance_exit,1789.495838408357
2011-12-30,MTSC,0.30634525946394486,0.3143534858349637,rebalance_exit,1789.495838408357
2011-12-30,PTP,0.0933331042029324,0.0982869719930064,rebalance_exit,1789.495838408357
2011-12-30,SIVB,0.2778692733768984,0.2812025399245335,rebalance_exit,1789.495838408357
2011-12-30,SIVBQ,0.2778692733768984,0.2812025399245335,rebalance_exit,1789.495838408357
2011-12-30,PRX,0.2132460950848618,0.2180171508305857,rebalance_exit,1789.4958384083156
2012-03-30,NSH_old,0.013784738961209575,0.02063681605915657,rebalance_exit,1600.126984126984
2012-03-30,AFSI,0.5600919000768623,0.5655192649742204,rebalance_exit,40.43745901155523
2012-03-30,TSCDD,-0.18433684367187175,-0.18433684367187186,rebalance_exit,252.73411882222013
2012-03-30,CMO,0.2326178313117364,0.2326178313117364,rebalance_exit,252.73411882222013
2012-03-30,CYS,0.11474170119931038,0.11474170119931038,rebalance_exit,252.73411882222013
2012-03-30,HITT,-0.15318092011665585,-0.15318092011665585,rebalance_exit,477.05676176156373
2012-03-30,JAH,0.18791857614896101,0.18791857614896124,rebalance_exit,652.3716571492332
2012-03-30,DBDQQ,0.26436645733401676,0.2749951804444657,rebalance_exit,652.3716571492332
2012-03-30,CLP,0.06519607591060694,0.06519607591060717,rebalance_exit,104.37946514387733
2012-03-30,DBD_old,0.2643625061786272,0.2749911960742306,rebalance_exit,652.3716571492332
2012-03-30,UIL,0.11328656947026872,0.11328656947026872,rebalance_exit,652.3716571492332
2012-03-30,MIG_old,-0.061122489040396966,-0.05852673386846874,rebalance_exit,652.3716571492332
2012-03-30,EPIQ,-0.03827798036906749,-0.03079600885062095,rebalance_exit,1789.495838408357
2012-03-30,HIBB,0.5638596736692318,0.5701302042025214,rebalance_exit,1789.495838408357
2012-03-30,PNNW,0.03214081666359481,0.03214081666359481,rebalance_exit,1789.495838408357
2012-03-30,OA,-0.0801654959689756,-0.07932007127260443,rebalance_exit,1789.495838408357
2012-03-30,HEP,0.2717856987382832,0.28053917906902304,rebalance_exit,1789.495838408357
2012-03-30,MRH,0.10051303204583628,0.10506213252572039,rebalance_exit,1789.495838408357
2012-03-30,PNG,0.14024135486658773,0.15053013475892585,rebalance_exit,1789.495838408357
2012-03-30,ASBC,0.4796816604731664,0.4891592298950036,rebalance_exit,1789.495838408357
2012-03-30,GNI,-0.09528457204177398,-0.09189513381814218,rebalance_exit,1789.495838408357
2012-03-30,CKH,0.18312698927834892,0.1831269892783487,rebalance_exit,1789.495838408357
2012-03-30,EFII,0.2297206117170103,0.2321824517086204,rebalance_exit,1789.495838408357
2012-03-30,USTR,0.13140075371062387,0.13140075371062387,rebalance_exit,1789.495838408357
2012-03-30,CVA,0.19114402941113617,0.19642938164302937,rebalance_exit,2202.628221477551
2012-03-30,CYBX,0.12220782007614539,0.13292936945392886,rebalance_exit,2202.628221477551
2012-03-30,MHLD,0.031283885697699354,0.03645063261603543,rebalance_exit,2202.628221477551
2012-03-30,NDZ,0.15395428862110494,0.1626795055266912,rebalance_exit,2202.628221477551
2012-03-30,ATRI,-0.1253240295145992,-0.1253240295145992,rebalance_exit,2202.628221477551
2012-03-30,TOBC,-0.0057112287186177335,-0.0057112287186177335,rebalance_exit,2202.628221477551
2012-03-30,TOO,0.09821010507325045,0.10408682134910219,rebalance_exit,2202.628221477551
2012-03-30,TLLP,0.07169185854451787,0.07169185854451787,rebalance_exit,2202.628221477551
2012-03-30,QSFT,0.24718652252394135,0.25107526776969524,rebalance_exit,2202.628221477551
2012-03-30,IPHS,0.033789651039602964,0.033789651039602964,rebalance_exit,2202.628221477551
2012-03-30,KFFG,1.18527687978878,1.1937774738092224,rebalance_exit,2202.628221477551
2012-03-30,ABVT,0.26847923168480925,0.2694332467878271,rebalance_exit,2202.628221477551
2012-03-30,BARI,-0.005970060582117354,-0.005970060582117465,rebalance_exit,2202.628221477551
2012-03-30,MCRL,0.0128393362674466,0.014520316123706634,rebalance_exit,2202.628221477551
2012-03-30,ANDX,0.0716908873098896,0.0716908873098896,rebalance_exit,2202.628221477551
2012-06-29,CHG,0.4824733295544179,0.4824733295544179,rebalance_exit,1600.126984126984
2012-06-29,ELNK,-0.1358588400893016,-0.13585884008930182,rebalance_exit,1600.126984126984
2012-06-29,KNX1,-0.1772415683216706,-0.1772415683216707,rebalance_exit,1600.126984126984
2012-06-29,FXCB,0.22551693816598228,0.22747554876001552,rebalance_exit,40.43745901155523
2012-06-29,PSSI,-0.23113326983387594,-0.23113326983387594,rebalance_exit,477.05676176156373
2012-06-29,IBKC,-0.10064817215026789,-0.10064817215026789,rebalance_exit,104.37946514387733
2012-06-29,CSGS,-0.06493088312707795,-0.06493088312707784,rebalance_exit,652.3716571492332
2012-06-29,JBT,-0.2842978291878401,-0.28429782918783986,rebalance_exit,652.3716571492332
2012-06-29,LNCE,0.2288224684457243,0.2288224684457243,rebalance_exit,1789.495838408357
2012-06-29,ALOG,0.3725910127831411,0.3725910127831411,rebalance_exit,1789.495838408357
2012-06-29,FDP,0.017556327382764136,0.017556327382764136,rebalance_exit,1789.495838408357
2012-06-29,LPNT,0.11302417283943123,0.1157660746314686,rebalance_exit,1789.495838408357
2012-06-29,VRNT,0.06195231926550138,0.06195231926550138,rebalance_exit,2202.628221477551
2012-06-29,FRNK,0.38935864187022307,0.3893805229190046,rebalance_exit,2202.628221477551
2012-06-29,BOBE,0.20329653687830862,0.2032965368783084,rebalance_exit,2202.628221477551
2012-06-29,LOOP1,0.0474163337929745,0.047416333792974275,rebalance_exit,2202.628221477551
2012-06-29,GMLP,0.08430587388507838,0.08430587388507838,rebalance_exit,2202.628221477551
2012-06-29,GRP-UN,0.09209507406131578,0.09209507406131578,rebalance_exit,2202.628221477551
2012-06-29,FFG,-0.17195596340743768,-0.17195596340743768,rebalance_exit,2202.628221477551
2012-06-29,CV_old,0.01760608559277088,0.01760608559277088,rebalance_exit,2202.628221477551
2012-06-29,LDR,0.13787177070073509,0.13787177070073486,rebalance_exit,2202.628221477551
2012-06-29,QLGC,-0.08733336130778002,-0.08733336130777991,rebalance_exit,2202.628221477551
2012-06-29,PWOD,0.047367209632527274,0.04780434422134494,rebalance_exit,2202.628221477551
2012-06-29,BKI_old,-0.1613188475908902,-0.1613188475908902,rebalance_exit,2254.4525948410296
2012-06-29,MSWP,-0.1308515697763858,-0.13050049525349938,rebalance_exit,2254.4525948410296
2012-06-29,CLCT,-0.1346681628273323,-0.13159885759092027,rebalance_exit,2254.4525948410296
2012-06-29,HTSI,0.02596934943960494,0.02596934943960494,rebalance_exit,2254.4525948410296
2012-06-29,SPTN,-0.001687087558524758,-0.001687087558524647,rebalance_exit,2254.4525948410296
2012-06-29,HGIC,0.03649359302553701,0.036493593025536786,rebalance_exit,2254.4525948410296
2012-06-29,ORBK,-0.35217075757411764,-0.3425366880726366,rebalance_exit,2254.4525948410296
2012-06-29,BRKL_old,-0.05363709036562814,-0.05363709036562814,rebalance_exit,2254.4525948410296
2012-09-28,NAVG,0.08767821408701004,0.09469515057338618,rebalance_exit,1600.126984126984
2012-09-28,MGLN,0.047217897955706745,0.04721789795570697,rebalance_exit,477.05676176156373
2012-09-28,AMSG,0.24685348925980044,0.2517567043124582,rebalance_exit,1789.495838408357
2012-09-28,B_old,0.034871218630486256,0.039108135150562884,rebalance_exit,2202.628221477551
2012-09-28,ASI,-0.014694195995756831,-0.014694195995756942,rebalance_exit,2254.4525948410296
2012-09-28,DCMYY,-0.008368397805955441,-0.008368397805955552,rebalance_exit,2254.4525948410296
2012-09-28,EQC,-0.17943776012359614,-0.17513537527937972,rebalance_exit,2254.4525948410296
2012-09-28,ATU,-0.018200701379343265,-0.014566643343193908,rebalance_exit,2254.4525948410296
2012-09-28,TWGP,-0.1350710498654537,-0.1350710498654537,rebalance_exit,2254.4525948410296
2012-09-28,CEC,-0.19924087988877304,-0.19924087988877304,rebalance_exit,2254.4525948410296
2012-09-28,ESSA,0.06443297947472959,0.07057149559811537,rebalance_exit,2254.4525948410296
2012-09-28,NPBC,0.04401451111328436,0.04401451111328436,rebalance_exit,2254.4525948410296
2012-09-28,MCF,-0.1717221082478101,-0.16887239278022192,rebalance_exit,2254.4525948410296
2012-09-28,BLT,-0.2198717716759795,-0.21512020679683208,rebalance_exit,2254.4525948410296
2012-09-28,AMTG,0.28686147349795355,0.2915865414937566,rebalance_exit,2254.4525948410296
2012-09-28,SUSQ,0.01210700361817163,0.016536972831691976,rebalance_exit,1641.7521676883766
2012-09-28,AXE,0.07989993983011545,0.08312789344108751,rebalance_exit,1641.7521676883766
2012-09-28,HIBB,0.024496991395625,0.030149093080105382,rebalance_exit,1641.7521676883766
2012-09-28,FMER,-0.1005137583466802,-0.10007181460795023,rebalance_exit,1641.7521676883766
2012-09-28,CYS,0.0354912390611144,0.037924720928588895,rebalance_exit,1641.7521676883766
