date,portfolio_value
2011-08-01,1084112.5856175816
2011-08-02,1081773.638971888
2011-08-03,1059253.8287155738
2011-08-04,1040644.2262611188
2011-08-05,1021809.8772636506
2011-08-08,1013728.7049787778
2011-08-09,1003795.6260773959
2011-08-10,1018148.427056993
2011-08-11,1003248.7298782291
2011-08-12,1014762.0720375213
2011-08-15,1018606.2847532813
2011-08-16,1025168.8691450536
2011-08-17,1023180.8080221094
2011-08-18,1024661.7021903187
2011-08-19,1013395.3514810035
2011-08-22,1009793.1411475281
2011-08-23,1009634.4769680395
2011-08-24,1018681.2543019679
2011-08-25,1020807.4986954676
2011-08-26,1015902.4892460994
2011-08-29,1021801.0573958195
2011-08-30,1030998.684673879
2011-08-31,1030997.3950296887
2011-09-01,1029666.4762646288
2011-09-02,1025528.5303950646
2011-09-06,1019017.8535851832
2011-09-07,1016732.6206339446
2011-09-08,1025756.9339430158
2011-09-09,1023929.165048219
2011-09-12,1014649.864370431
2011-09-13,1016973.6250414292
2011-09-14,1019774.234625016
2011-09-15,1021853.9282792476
2011-09-16,1027560.4224673694
2011-09-19,1028854.7000030858
2011-09-20,1023775.6595444276
2011-09-21,1021571.9544632813
2011-09-22,1016957.0949019049
2011-09-23,1008873.9327007306
2011-09-26,1008246.9839379573
2011-09-27,1017212.7682540369
2011-09-28,1017164.5813264092
2011-09-29,1016626.2367901225
2011-09-30,1032908.8104245486
2011-10-03,997599.2376640023
2011-10-04,992541.322111104
2011-10-05,1006632.6142975921
2011-10-06,1026068.2631531417
2011-10-07,1030464.757730395
2011-10-10,1021158.8717738598
2011-10-11,1055675.5222828784
2011-10-12,1057852.5027584927
2011-10-13,1064187.2841026243
2011-10-14,1055591.5000896973
2011-10-17,1064357.9962617902
2011-10-18,1048733.2386683642
2011-10-19,1069082.426358028
2011-10-20,1056899.1735404683
2011-10-21,1065815.4132360676
2011-10-24,1096988.9616607542
2011-10-25,1109003.2677269324
2011-10-26,1089700.0786187109
2011-10-27,1145514.9858033708
2011-10-28,1175943.365067109
2011-10-31,1185297.8292607586
2011-11-01,1155381.6134357597
2011-11-02,1119755.4943758445
2011-11-03,1140437.3555373265
2011-11-04,1165085.0060097228
2011-11-07,1147877.1363454398
2011-11-08,1151456.310086384
2011-11-09,1171663.4263713937
2011-11-10,1121021.2963230375
2011-11-11,1131257.9845819282
2011-11-14,1152022.2951017607
2011-11-15,1144848.937638636
2011-11-16,1154047.6615769472
2011-11-17,1144437.016865755
2011-11-18,1128568.9344055376
2011-11-21,1130135.6146121046
2011-11-22,1105099.365130794
2011-11-23,1104462.2560920448
2011-11-25,1070742.9966845931
2011-11-28,1068082.4865655857
2011-11-29,1098617.1933773484
2011-11-30,1096147.7532513859
2011-12-01,1142677.0670333486
2011-12-02,1143337.611114187
2011-12-05,1301642.689468592
2011-12-06,1315560.1129688488
2011-12-07,1310239.431173869
2011-12-08,1323537.1438493729
2011-12-09,1281825.364608078
2011-12-12,1326994.8904902407
2011-12-13,1304670.15357942
2011-12-14,1299995.6563502892
2011-12-15,1285486.849616998
2011-12-16,1296239.6410880492
2011-12-19,1303797.263095567
2011-12-20,1261606.9848595972
2011-12-21,1322634.1749156595
2011-12-22,1316452.8518064818
2011-12-23,1320932.9222870725
2011-12-27,1344463.3859916055
2011-12-28,1348376.1150077223
2011-12-29,1318619.8167007419
2011-12-30,1333421.6188208603
2012-01-03,1316493.8501015173
2012-01-04,1328028.368410957
2012-01-05,1330914.255896013
2012-01-06,1334764.5685567781
2012-01-09,1330943.5279437588
2012-01-10,1334686.0980086662
2012-01-11,1347045.5057452745
2012-01-12,1348600.7307705074
2012-01-13,1347072.7202259577
2012-01-17,1339177.5880800677
2012-01-18,1341716.471066445
2012-01-19,1353996.7409445979
2012-01-20,1363113.8843391798
2012-01-23,1371697.3469637786
2012-01-24,1373797.7293537157
2012-01-25,1370279.1764970482
2012-01-26,1387640.0857269783
2012-01-27,1385416.1514075967
2012-01-30,1382017.8342050354
2012-01-31,1380522.5066692973
2012-02-01,1389217.797999622
2012-02-02,1399334.3768079854
2012-02-03,1400765.5016599575
2012-02-06,1415128.5039654137
2012-02-07,1411724.5025009825
2012-02-08,1412642.3652941503
2012-02-09,1412243.4919230067
2012-02-10,1410452.7559408005
2012-02-13,1404755.9106097105
2012-02-14,1410575.275779149
2012-02-15,1408295.2489334098
2012-02-16,1404734.347024646
2012-02-17,1417231.2095184324
2012-02-21,1415377.3773887863
2012-02-22,1408334.9143212533
2012-02-23,1412837.1399994781
2012-02-24,1414546.5997510045
2012-02-27,1417104.8025318738
2012-02-28,1409448.9665531782
2012-02-29,1406681.915295412
2012-03-01,1396878.402949586
2012-03-02,1389765.2286027602
2012-03-05,1393577.156377995
2012-03-06,1391288.7091677184
2012-03-07,1373326.7783571072
2012-03-08,1379708.2771426714
2012-03-09,1423672.8551188533
2012-03-12,1427970.4072485021
2012-03-13,1417768.6206575732
2012-03-14,1433793.7759375938
2012-03-15,1434080.0111659905
2012-03-16,1437812.3683647087
2012-03-19,1445563.3443396196
2012-03-20,1448696.9417092411
2012-03-21,1446141.1215954558
2012-03-22,1448495.4267427407
2012-03-23,1441860.90319816
2012-03-26,1445449.66267212
2012-03-27,1461775.6398283038
2012-03-28,1459710.854233675
2012-03-29,1452378.3073955334
2012-03-30,1440668.4075654065
2012-04-02,1450009.7403260106
2012-04-03,1456641.9675095284
2012-04-04,1449757.3112036411
2012-04-05,1433184.5633527623
2012-04-09,1429495.0162694096
2012-04-10,1416952.107675131
2012-04-11,1399769.9030414762
2012-04-12,1403948.9048440135
2012-04-13,1424584.0186814868
2012-04-16,1416093.0216835109
2012-04-17,1407472.3069614402
2012-04-18,1423102.44466262
2012-04-19,1419668.9232711561
2012-04-20,1418917.5369714608
2012-04-23,1418002.011053577
2012-04-24,1413931.4274885063
2012-04-25,1417364.346779732
2012-04-26,1432075.8568406368
2012-04-27,1444936.8381351004
2012-04-30,1441068.5001100355
2012-05-01,1428253.0428533186
2012-05-02,1442574.3229438693
2012-05-03,1439248.0003913469
2012-05-04,1433910.929226283
2012-05-07,1417349.0164387776
2012-05-08,1426159.3420489402
2012-05-09,1422790.7774697193
2012-05-10,1419582.647244359
2012-05-11,1422676.156304011
2012-05-14,1421077.5311603162
2012-05-15,1414928.151858954
2012-05-16,1407493.60896473
2012-05-17,1403330.1806772396
2012-05-18,1386514.7846333825
2012-05-21,1368334.8282817367
2012-05-22,1381043.5216624707
2012-05-23,1386256.6691840414
2012-05-24,1385277.3035928088
2012-05-25,1390856.3920935872
2012-05-29,1380975.2224162433
2012-05-30,1398576.1239003423
2012-05-31,1385208.581900925
2012-06-01,1386369.1838367768
2012-06-04,1359971.79231355
2012-06-05,1361408.9873105322
2012-06-06,1364211.10713761
2012-06-07,1384199.969629936
2012-06-08,1388267.9831284375
2012-06-11,1391466.8032572528
2012-06-12,1374558.7164274387
2012-06-13,1386924.3629943288
2012-06-14,1379902.2243656924
2012-06-15,1390101.0758203017
2012-06-18,1397123.1166585218
2012-06-19,1406218.8814911954
2012-06-20,1415437.1158940964
2012-06-21,1417905.1482679665
2012-06-22,1398766.917501337
2012-06-25,1413512.9732028332
2012-06-26,1392825.0777694671
2012-06-27,1402315.3775830113
2012-06-28,1417237.779534525
2012-06-29,1406310.1386026267
2012-07-02,1446203.45154253
2012-07-03,1454064.548118036
2012-07-05,1462191.6019359883
2012-07-06,1461698.3578600052
2012-07-09,1451910.4531162558
2012-07-10,1455741.8830073024
2012-07-11,1445216.4127645425
2012-07-12,1450085.369645829
2012-07-13,1442206.9414804468
2012-07-16,1462399.6314525257
2012-07-17,1457424.7117482189
2012-07-18,1460496.2152184728
2012-07-19,1458501.7985428362
2012-07-20,1461342.9915722145
2012-07-23,1449814.149588907
2012-07-24,1431990.306854984
2012-07-25,1424950.363729418
2012-07-26,1411054.3195849536
2012-07-27,1430795.0860851156
2012-07-30,1452759.176101626
2012-07-31,1455603.6270233844
2012-08-01,1430941.6424757787
2012-08-02,1432652.3284598114
2012-08-03,1426981.0251476553
2012-08-06,1448580.939650758
2012-08-07,1444706.3425398872
2012-08-08,1449520.5992672232
2012-08-09,1448508.289168656
2012-08-10,1445517.6952116909
2012-08-13,1447250.8684714756
2012-08-14,1442526.1096955487
2012-08-15,1449070.9614881608
2012-08-16,1450448.5438973939
2012-08-17,1466090.3480882053
2012-08-20,1465778.1732990819
2012-08-21,1468830.0308668555
2012-08-22,1459509.5296732087
2012-08-23,1462325.4150604415
2012-08-24,1449689.8337403007
2012-08-27,1458633.3495924254
2012-08-28,1464424.1918975129
2012-08-29,1469735.9855542728
2012-08-30,1468316.1204202687
2012-08-31,1457592.4090704538
2012-09-04,1477529.6501012444
2012-09-05,1475055.6698939991
2012-09-06,1467982.1355424116
2012-09-07,1491583.177881369
2012-09-10,1503332.262020614
2012-09-11,1497912.9218842497
2012-09-12,1501580.6641949639
2012-09-13,1497034.1695173155
2012-09-14,1521590.937690859
2012-09-17,1525604.6197137183
2012-09-18,1523094.3089880238
2012-09-19,1519840.1332210237
2012-09-20,1516283.38454489
2012-09-21,1523193.7153095962
2012-09-24,1524855.4567645579
2012-09-25,1521054.9415978251
2012-09-26,1511409.2547906202
2012-09-27,1502102.6077236556
2012-09-28,1504395.9021386995
2012-10-01,1500771.567300594
2012-10-02,1505353.265119351
2012-10-03,1500467.2913186192
2012-10-04,1508096.837655592
2012-10-05,1518355.3149277198
2012-10-08,1517570.413950049
2012-10-09,1512581.0457771795
2012-10-10,1509728.4797991782
2012-10-11,1504790.2513155823
2012-10-12,1499550.6799678435
2012-10-15,1493790.1216907233
2012-10-16,1497795.0557131283
2012-10-17,1515290.7760805374
2012-10-18,1517688.0596272596
2012-10-19,1518275.9819475787
2012-10-22,1503726.3373385903
2012-10-23,1514653.9381829137
2012-10-24,1507098.4890493455
2012-10-25,1504441.8979162143
2012-10-26,1500975.1493429753
2012-10-31,1509051.8840811448
2012-11-01,1516013.7911038732
2012-11-02,1520940.418680347
2012-11-05,1512368.3058157463
2012-11-06,1518407.6374101827
2012-11-07,1514893.2970174593
2012-11-08,1508665.8069357588
2012-11-09,1492878.1951863784
2012-11-12,1491453.1615266206
2012-11-13,1485615.249809954
2012-11-14,1469576.886174385
2012-11-15,1452015.1539745596
2012-11-16,1458926.4586537043
2012-11-19,1466076.4774040836
2012-11-20,1488872.1325690637
2012-11-21,1489795.0678778656
2012-11-23,1490442.3707941426
2012-11-26,1509012.8593051382
2012-11-27,1510490.674534392
2012-11-28,1502149.9885288016
2012-11-29,1516325.0698560765
2012-11-30,1524417.0269326866
2012-12-03,1531835.0177218537
2012-12-04,1529005.6522782955
2012-12-05,1526226.1478985536
2012-12-06,1525938.3289420316
2012-12-07,1527030.9637092417
2012-12-10,1534199.1028579073
2012-12-11,1534512.5481512742
2012-12-12,1531187.8447237844
2012-12-13,1534527.094480603
2012-12-14,1529995.6726205982
2012-12-17,1515594.6760106978
2012-12-18,1530064.7484202452
2012-12-19,1548082.4569083704
2012-12-20,1545017.9811229904
2012-12-21,1553531.086876089
2012-12-24,1540725.5941744512
2012-12-26,1533527.696029047
2012-12-27,1530950.1060933357
2012-12-28,1533535.5740247895
2012-12-31,1518764.230907584
2013-01-02,1545185.4686876656
2013-01-03,1576956.4221145322
2013-01-04,1577471.0494722808
2013-01-07,1581072.5604903742
2013-01-08,1581766.588505895
2013-01-09,1581531.6415980496
2013-01-10,1578433.7100856092
2013-01-11,1585065.8865196959
2013-01-14,1585392.1923846097
2013-01-15,1588885.6443169476
2013-01-16,1587526.6682020195
2013-01-17,1590906.2566425754
2013-01-18,1599789.8527067634
2013-01-22,1610160.9605237544
2013-01-23,1610928.8308447206
2013-01-24,1617547.4337436787
2013-01-25,1611409.785024884
2013-01-28,1625656.9219226078
2013-01-29,1627731.1517820638
2013-01-30,1626993.710988458
2013-01-31,1631721.1597281715
2013-02-01,1626979.0847384515
2013-02-04,1636623.8065588882
2013-02-05,1621047.2278719775
2013-02-06,1635527.6278606525
2013-02-07,1630881.8353187542
2013-02-08,1625397.9603019862
2013-02-11,1633163.325057447
2013-02-12,1640394.1928559323
2013-02-13,1647549.13696372
2013-02-14,1646203.9398969444
2013-02-15,1651861.76543893
2013-02-19,1653189.2205797571
2013-02-20,1656845.4336156747
2013-02-21,1645003.2680851645
2013-02-22,1640141.8383169256
2013-02-25,1645451.0672723348
2013-02-26,1622740.488011695
2013-02-27,1626505.3669480616
2013-02-28,1645305.7014349226
2013-03-01,1643755.6015774
2013-03-04,1643211.8507814875
2013-03-05,1649479.7399110703
2013-03-06,1664787.2817675434
2013-03-07,1668161.676768419
2013-03-08,1671108.3201606385
2013-03-11,1673058.4874643479
2013-03-12,1677087.6231262484
2013-03-13,1680044.0023904827
2013-03-14,1686463.7465276686
2013-03-15,1700155.5504009977
2013-03-18,1698248.586963628
2013-03-19,1702216.4341700159
2013-03-20,1702181.8098480755
2013-03-21,1712480.2702139756
2013-03-22,1699285.268577596
2013-03-25,1718301.9744058333
2013-03-26,1710180.9517734686
2013-03-27,1717179.9100284232
2013-03-28,1713868.627086283
2013-04-01,1706601.4209396576
2013-04-02,1688221.41175896
2013-04-03,1690658.1498415673
2013-04-04,1683453.0049371216
2013-04-05,1690012.2340677602
2013-04-08,1687511.802939365
2013-04-09,1684984.7834256054
2013-04-10,1691379.1458950904
2013-04-11,1703128.9521330886
2013-04-12,1709485.853214483
2013-04-15,1693311.4797544822
2013-04-16,1668320.869679779
2013-04-17,1684355.2924113541
2013-04-18,1670576.455005207
2013-04-19,1669959.30914867
2013-04-22,1675559.9924892355
2013-04-23,1687340.6857602117
2013-04-24,1707438.9842700518
2013-04-25,1706503.9279197739
2013-04-26,1705811.8610444928
2013-04-29,1704683.5143551987
2013-04-30,1719835.770024161
2013-05-01,1702611.0140501019
2013-05-02,1693315.6330230387
2013-05-03,1712091.3622834352
2013-05-06,1731084.3356746524
2013-05-07,1738932.0005250669
2013-05-08,1741160.928215463
2013-05-09,1741624.2719524929
2013-05-10,1738315.2055369657
2013-05-13,1740099.0218584
2013-05-14,1736380.6563542916
2013-05-15,1752431.014029753
2013-05-16,1768329.2672768852
2013-05-17,1755575.903358664
2013-05-20,1772259.590610179
2013-05-21,1771390.4250518295
2013-05-22,1768525.003870033
2013-05-23,1758198.0692126693
2013-05-24,1754706.6635371563
2013-05-28,1752490.905820691
2013-05-29,1750440.5402920025
2013-05-30,1738304.3589758126
2013-05-31,1744856.8957353863
2013-06-03,1728073.3934828895
2013-06-04,1731229.8869815748
2013-06-05,1728970.6633760945
2013-06-06,1712285.847276379
2013-06-07,1711197.3726876862
2013-06-10,1735489.621508146
2013-06-11,1731866.0874792815
2013-06-12,1715722.9403984274
2013-06-13,1705663.0147143903
2013-06-14,1725957.6543449992
2013-06-17,1714045.6664025546
2013-06-18,1728179.3593995068
2013-06-19,1742071.0647083002
2013-06-20,1726848.8721312608
2013-06-21,1694252.167611491
2013-06-24,1700750.9148988759
2013-06-25,1681484.481735503
2013-06-26,1687720.8474659289
2013-06-27,1716941.108822088
2013-06-28,1728880.5426878037
2013-07-01,1730550.3594330524
2013-07-02,1746212.0570872521
2013-07-03,1749102.9574842616
2013-07-05,1754310.462200153
2013-07-08,1769643.4384408102
2013-07-09,1784550.5379777993
2013-07-10,1797869.1574114428
2013-07-11,1791425.7396290856
2013-07-12,1816528.5595455368
2013-07-15,1822314.5490841619
2013-07-16,1834258.754819882
2013-07-17,1826725.6282479672
2013-07-18,1839730.0310556404
2013-07-19,1847818.6793978391
2013-07-22,1851279.1148471192
2013-07-23,1863867.5778397513
2013-07-24,1859103.3498942794
2013-07-25,1864680.9776056344
2013-07-26,1860827.1819769037
2013-07-29,1855306.3318524752
2013-07-30,1845197.851611816
2013-07-31,1839639.203218111
2013-08-01,1837893.2782484381
2013-08-02,1851917.617618312
2013-08-05,1858600.0381592342
2013-08-06,1851781.4538913684
2013-08-07,1837853.1036319192
2013-08-08,1831345.990854837
2013-08-09,1835681.2037871121
2013-08-12,1833857.3677998527
2013-08-13,1820688.4660704774
2013-08-14,1831023.6870198883
2013-08-15,1820508.4020257131
2013-08-16,1796746.2340795035
2013-08-19,1786606.5471021803
2013-08-20,1792651.4038419258
2013-08-21,1795107.1819072068
2013-08-22,1786505.8800896574
2013-08-23,1799206.300219409
2013-08-26,1803548.1853025244
2013-08-27,1787793.4515394014
2013-08-28,1757548.055287418
2013-08-29,1773350.3263594252
2013-08-30,1758964.6217373419
2013-09-03,1750616.0618617798
2013-09-04,1751230.975351202
2013-09-05,1764276.611211469
2013-09-06,1765118.4486389835
2013-09-09,1770413.195935883
2013-09-10,1786551.1424741917
2013-09-11,1793755.015954945
2013-09-12,1795229.085288295
2013-09-13,1795398.081080271
2013-09-16,1791304.8277014692
2013-09-17,1804289.7806780124
2013-09-18,1810189.465094361
2013-09-19,1823705.5579480394
2013-09-20,1840348.8746234
2013-09-23,1838295.7978302052
2013-09-24,1836414.5103679553
2013-09-25,1832209.8733208412
2013-09-26,1820870.277369731
2013-09-27,1829998.1592061976
2013-09-30,1827991.3873904573
2013-10-01,1818823.1765781145
2013-10-02,1821494.1422839006
2013-10-03,1817984.1331035646
2013-10-04,1800534.9243192864
2013-10-07,1812426.953919671
2013-10-08,1810615.2967537988
2013-10-09,1794992.4354828706
2013-10-10,1789544.8201326232
2013-10-11,1833845.535129909
2013-10-14,1846331.5426252326
2013-10-15,1853533.7156118837
2013-10-16,1829916.9813527917
2013-10-17,1853020.6121079882
2013-10-18,1865064.293759716
2013-10-21,1872054.116152416
2013-10-22,1870289.2176130943
2013-10-23,1886666.1367344959
2013-10-24,1886249.553111833
2013-10-25,1887574.5861139498
2013-10-28,1893192.9180224289
2013-10-29,1886131.6521062988
2013-10-30,1889953.8599417147
2013-10-31,1870637.634783259
2013-11-01,1859844.6288891127
2013-11-04,1866163.182799174
2013-11-05,1876741.0795569366
2013-11-06,1869988.4914805505
2013-11-07,1879690.2746105215
2013-11-08,1865171.3562437547
2013-11-11,1879103.108893415
2013-11-12,1883462.7289280186
2013-11-13,1878961.5909993658
2013-11-14,1883427.4452576512
2013-11-15,1887592.466199753
2013-11-18,1900582.9099774042
2013-11-19,1893928.661311244
2013-11-20,1895141.7976033099
2013-11-21,1903697.1606076327
2013-11-22,1915901.9657056367
2013-11-25,1928972.3430704107
2013-11-26,1939378.417922958
2013-11-27,1951938.4155329652
2013-11-29,1962010.0853082952
2013-12-02,1944411.9482501068
2013-12-03,1943556.8129912552
2013-12-04,1929690.459562911
2013-12-05,1939252.3303869267
2013-12-06,1934423.3438570984
2013-12-09,1943153.2708715114
2013-12-10,1936562.774720633
2013-12-11,1930381.6619367653
2013-12-12,1919896.0396100061
2013-12-13,1920568.6705303374
2013-12-16,1932703.966225177
2013-12-17,1939590.5118422983
2013-12-18,1929179.5324527516
2013-12-19,1945399.641320475
2013-12-20,1964496.7020783715
2013-12-23,1979022.3958265353
2013-12-24,1989632.1600761383
2013-12-26,1983909.4734284957
2013-12-27,1993909.2791347115
2013-12-30,1986760.2548833364
2013-12-31,1979170.0375506768
2014-01-02,1984173.0778295284
2014-01-03,1973862.3753593965
2014-01-06,1967047.8097496657
2014-01-07,1964298.0978318783
2014-01-08,1970663.3110979353
2014-01-09,1971960.1895392644
2014-01-10,1974181.0109430316
2014-01-13,1986652.882779735
2014-01-14,1960153.0813891643
2014-01-15,1979277.8471382568
2014-01-16,1992103.430718777
2014-01-17,1993071.438763816
2014-01-21,1994547.8638446426
2014-01-22,2000970.3587450143
2014-01-23,2003559.7528627706
2014-01-24,1996060.2881977372
2014-01-27,1953624.5333213725
2014-01-28,1940468.488368432
2014-01-29,1942909.6714286534
2014-01-30,1934059.1468930144
2014-01-31,1941561.453066843
2014-02-03,1927874.3120829063
2014-02-04,1894457.6029217779
2014-02-05,1895645.2877097442
2014-02-06,1883092.8102154864
2014-02-07,1893055.1054171172
2014-02-10,1912447.6020177153
2014-02-11,1915249.3387290868
2014-02-12,1936159.4045696475
2014-02-13,1943498.1939773858
2014-02-14,1948772.9603650034
2014-02-18,1963550.105145965
2014-02-19,1954688.9621626486
2014-02-20,1950408.7878148595
2014-02-21,1963223.55494573
2014-02-24,1962735.3879532102
2014-02-25,1966317.3745377553
2014-02-26,1978708.2865889936
2014-02-27,1971346.8919717984
2014-02-28,1979460.4161543471
2014-03-03,1983371.3288658403
2014-03-04,1990672.8872773114
2014-03-05,2007136.6825714745
2014-03-06,2006759.1000581
2014-03-07,2015039.3812546525
2014-03-10,2017630.0380962396
2014-03-11,2011477.6011709676
2014-03-12,2010472.3243333295
2014-03-13,2016624.627074715
2014-03-14,2008920.6916273702
2014-03-17,1997583.8742436715
2014-03-18,2017207.6619525093
2014-03-19,2026204.9946732242
2014-03-20,2018595.6524831438
2014-03-21,2040936.1255786286
2014-03-24,2032698.578124669
2014-03-25,2021415.9135048564
2014-03-26,2016585.868493715
2014-03-27,2000483.66325566
2014-03-28,1993643.17584993
2014-03-31,2015344.9601726446
2014-04-01,2031062.4173652395
2014-04-02,2040622.092432565
2014-04-03,2041195.3644561863
2014-04-04,2029238.49220968
2014-04-07,2016952.2681885231
2014-04-08,1999610.7644810146
