,portfolio_value
2019-07-17,186.68764061985974
2019-07-18,200.41629955443935
2019-07-19,196.7953557562099
2019-07-20,202.25567729643348
2019-07-21,199.8334683886393
2019-07-22,193.61366712864645
2019-07-23,186.1832132158654
2019-07-24,189.2978171043152
2019-07-25,189.7239569792704
2019-07-26,190.9593145808817
2019-07-27,182.30616421210658
2019-07-28,184.30067671215517
2019-07-29,184.01522400613433
2019-07-30,184.914302403538
2019-07-31,192.78583251482857
2019-08-01,194.5096652886063
2019-08-02,191.98899672955505
2019-08-03,194.34601485436173
2019-08-04,195.07360945143432
2019-08-05,204.0174317470368
2019-08-06,196.51779517662544
2019-08-07,198.08170059344175
2019-08-08,195.2540653554531
2019-08-09,189.01548380463126
2019-08-10,186.52569652518284
2019-08-11,191.79444864600188
2019-08-12,188.3202022657995
2019-08-13,184.47603407955324
2019-08-14,168.57614944173085
2019-08-15,169.11578749729554
2019-08-16,168.27384766227573
2019-08-17,166.94790601107184
2019-08-18,173.5908294281796
2019-08-19,178.52745721644501
2019-08-20,174.54544733855724
2019-08-21,167.43416272488878
2019-08-22,169.4076595473549
2019-08-23,172.62761493642793
2019-08-24,169.14961592955868
2019-08-25,167.4639474696542
2019-08-26,169.62808594040447
2019-08-27,167.401852037853
2019-08-28,158.32028224442652
2019-08-29,154.1892111198359
2019-08-30,154.76857674250144
2019-08-31,156.38756164447096
2019-09-01,157.02402223532337
2019-09-02,162.1761759411844
2019-09-03,164.59513469245564
2019-09-04,163.77653066014537
2019-09-05,160.0888264955833
2019-09-06,157.77505094491698
2019-09-07,162.77904353294701
2019-09-08,163.9399310730808
2019-09-09,162.43678000407982
2019-09-10,161.36380281833266
2019-09-11,160.11691269430835
2019-09-12,161.14552714662392
2019-09-13,161.00020195096778
2019-09-14,163.87607043694493
2019-09-15,164.3471361622265
2019-09-16,166.2911019312941
2019-09-17,174.00803868811536
2019-09-18,181.07052746378943
2019-09-19,181.15225700302182
2019-09-20,177.97867686772938
2019-09-21,174.46686674127628
2019-09-22,172.3895977018095
2019-09-23,164.23515653801587
2019-09-24,142.0690323390349
2019-09-25,143.99614946369533
2019-09-26,140.1297392706313
2019-09-27,143.2235081952739
2019-09-28,142.839456494697
2019-09-29,140.7052331462947
2019-09-30,147.58256580108286
2019-10-01,146.61861031596783
2019-10-02,147.60351300358067
2019-10-03,145.2576732633047
2019-10-04,146.6735578554041
2019-10-05,145.8471152495198
2019-10-06,144.77417336636276
2019-10-07,150.87278202332328
2019-10-08,150.4881173321197
2019-10-09,155.6404999273988
2019-10-10,152.6910312599444
2019-10-11,149.58120366890475
2019-10-12,149.34912535896075
2019-10-13,151.76274296922352
2019-10-14,156.17729712602426
2019-10-15,152.24020211761137
2019-10-16,150.38859985364758
2019-10-17,155.62672474949213
2019-10-18,152.25936402065201
2019-10-19,152.7108575303577
2019-10-20,154.56018553723086
2019-10-21,154.90557316222262
2019-10-22,150.66939370938312
2019-10-23,141.89397693276175
2019-10-24,142.96896311614466
2019-10-25,158.41624332380866
2019-10-26,158.96088216469732
2019-10-27,163.41978744403096
2019-10-28,160.83060500325917
2019-10-29,164.49295247397922
2019-10-30,160.8827394737419
2019-10-31,160.8998009063919
2019-11-01,160.7868489333692
2019-11-02,161.36506628927285
2019-11-03,160.37955520267906
2019-11-04,163.97613538864226
2019-11-05,165.44316461239436
2019-11-06,167.43779169868068
2019-11-07,164.54239822563602
2019-11-08,158.92380927803157
2019-11-09,160.93491336506514
2019-11-10,164.31046642619836
2019-11-11,160.22595872816387
2019-11-12,160.19174996206405
2019-11-13,160.0376779015613
2019-11-14,157.8934882678705
2019-11-15,154.0214433915003
2019-11-16,155.52835129989217
2019-11-17,156.3751794578105
2019-11-18,151.1910910014854
2019-11-19,149.43859578228472
2019-11-20,147.8108877682395
2019-11-21,139.24202319850033
2019-11-22,132.1383603888856
2019-11-23,135.78264653014926
2019-11-24,127.40631210383486
2019-11-25,127.65916315996807
2019-11-26,129.62297740546435
2019-11-27,132.73786265290727
2019-11-28,131.3916906419324
2019-11-29,136.36786792070566
2019-11-30,132.46682273110486
2019-12-01,131.40307462743766
2019-12-02,128.3034886114025
2019-12-03,127.69304872652438
2019-12-04,126.62934615531162
2019-12-05,128.74679924274065
2019-12-06,129.6210480546819
2019-12-07,129.9501343069872
2019-12-08,130.9043124736524
2019-12-09,128.32121743650015
2019-12-10,127.20772840403474
2019-12-11,125.65930775223379
2019-12-12,125.96613904864242
2019-12-13,126.10776223247748
2019-12-14,124.38089417803198
2019-12-15,124.49985798648686
2019-12-16,118.47710768750329
2019-12-17,109.75598781186977
2019-12-18,119.21269014301353
2019-12-19,116.49064833196942
2019-12-20,116.72794956956618
2019-12-21,116.25307214648346
2019-12-22,119.9012141211944
2019-12-23,116.86898303859313
2019-12-24,116.90158398095001
2019-12-25,116.24631847162624
2019-12-26,115.52308980577313
2019-12-27,116.3945919037772
2019-12-28,118.01823725862754
2019-12-29,120.50911632072007
2019-12-30,118.72292539645937
2019-12-31,116.58183337039546
2020-01-01,117.22110836065266
2020-01-02,113.85030224582589
2020-01-03,119.92601353416056
2020-01-04,121.99051187080698
2020-01-05,124.42378956933871
2020-01-06,132.14131440277046
2020-01-07,132.46483071548116
2020-01-08,129.2021185510354
2020-01-09,126.97029844789837
2020-01-10,132.81903666057048
2020-01-11,131.96816754232557
2020-01-12,135.23163239079776
2020-01-13,133.4147396497841
2020-01-14,148.40612359306257
2020-01-15,146.72516974765307
2020-01-16,145.06372866151457
2020-01-17,151.91173731639046
2020-01-18,152.5305702057856
2020-01-19,147.23044429280702
2020-01-20,146.1228884281716
2020-01-21,147.61243745022574
2020-01-22,146.714460530936
2020-01-23,141.03690438593534
2020-01-24,140.8581409417603
2020-01-25,139.30360847448947
2020-01-26,144.42473002738106
2020-01-27,148.1346154110374
2020-01-28,153.48778524509444
2020-01-29,151.71458935484597
2020-01-30,159.7557597333496
2020-01-31,157.11708178467936
2020-02-01,159.89924057259412
2020-02-02,162.17119716710695
2020-02-03,162.1282649318979
2020-02-04,163.28878117090505
2020-02-05,171.80130519840034
2020-02-06,175.53982448397505
2020-02-07,179.12453277199776
2020-02-08,185.24513121978606
2020-02-09,188.95542307070204
2020-02-10,181.79988158699558
2020-02-11,187.67548979687902
2020-02-12,199.00744595107545
2020-02-13,200.60013846272932
2020-02-14,207.0618478831357
2020-02-15,192.97472407655556
2020-02-16,188.42764105007845
2020-02-17,185.561957648166
2020-02-18,194.58692717071952
2020-02-19,180.99009762501788
2020-02-20,179.67436081383102
2020-02-21,183.2001786266636
2020-02-22,182.98035466156287
2020-02-23,189.72063118144723
2020-02-24,182.67414355016376
2020-02-25,173.0790860124237
2020-02-26,158.11521909382137
2020-02-27,159.04239322222534
2020-02-28,157.14466819243052
2020-02-29,153.86149050892405
2020-03-01,153.53572724769208
2020-03-02,160.19984956197257
2020-03-03,160.6052176599829
2020-03-04,158.81076176942392
2020-03-05,163.64302959780653
2020-03-06,166.83658566855928
2020-03-07,161.79135990995755
2020-03-08,142.0648568801133
2020-03-09,141.41433602416822
2020-03-10,141.55686431836733
2020-03-11,138.87462008646045
2020-03-12,89.38083371738843
2020-03-13,103.44944495948253
2020-03-14,96.45632576235217
2020-03-15,99.70304304133265
2020-03-16,91.20687706664356
2020-03-17,93.35651837495188
2020-03-18,93.17633691322959
2020-03-19,108.40544497215419
2020-03-20,106.21597609121063
2020-03-21,106.62016563153722
2020-03-22,100.64767067387878
2020-03-23,108.15818183561632
2020-03-24,112.03005041426505
2020-03-25,110.4061282476731
2020-03-26,113.36396904407876
2020-03-27,110.8329150829861
2020-03-28,109.12842319371732
2020-03-29,104.08939716690699
2020-03-30,110.45709784965841
2020-03-31,110.75707676492812
2020-04-01,112.49796229732138
2020-04-02,115.08867805559751
2020-04-03,114.92609103518681
2020-04-04,116.69969034776214
2020-04-05,115.67897651648863
2020-04-06,127.06042160548752
2020-04-07,126.05670430393309
2020-04-08,130.02916724903582
2020-04-09,129.46271916029826
2020-04-10,121.64652205712183
2020-04-11,121.96551138259368
2020-04-12,123.16435442631314
2020-04-13,120.55487907648426
2020-04-14,120.42176930105741
2020-04-15,117.37648259467099
2020-04-16,125.98109856523445
2020-04-17,125.69804058046857
2020-04-18,130.6792016184651
2020-04-19,128.09608448494555
2020-04-20,122.66430452887245
2020-04-21,122.82813662610249
2020-04-22,126.5582568175026
2020-04-23,129.60216070436692
2020-04-24,132.7138692197654
2020-04-25,134.2845329386886
2020-04-26,138.50336040956674
2020-04-27,138.46250950588623
2020-04-28,141.74773315932478
2020-04-29,153.6819175852303
2020-04-30,147.42598844944098
2020-05-01,151.26342599071876
2020-05-02,154.21349249460272
2020-05-03,151.4371678632923
2020-05-04,150.17997804968107
2020-05-05,149.54454377872577
2020-05-06,149.86122037961522
2020-05-07,156.29485171071764
2020-05-08,156.09628166230075
2020-05-09,154.1510833933084
2020-05-10,140.43217578445967
2020-05-11,137.9782549629145
2020-05-12,140.48714294207156
2020-05-13,145.33043908129068
2020-05-14,148.72980297781268
2020-05-15,144.25645923260922
2020-05-16,145.64855373171662
2020-05-17,148.26480589510248
2020-05-18,151.19008789058978
2020-05-19,150.93848524602802
2020-05-20,148.3138596062077
2020-05-21,143.35755722085054
2020-05-22,146.96488288376943
2020-05-23,147.05875983093208
2020-05-24,142.26947257207178
2020-05-25,144.6233825039461
2020-05-26,142.45915268099193
2020-05-27,146.35923456849812
2020-05-28,150.15733372377244
2020-05-29,149.6945424292171
2020-05-30,157.56631961465285
2020-05-31,152.78305691471093
2020-06-01,161.08873843895512
2020-06-02,154.13261111582744
2020-06-03,156.67996406262014
2020-06-04,158.27276482273464
2020-06-05,156.4759132274215
2020-06-06,156.06722048383998
2020-06-07,157.05734268399098
2020-06-08,156.89987871756736
2020-06-09,156.06589343686528
2020-06-10,157.37208347872402
2020-06-11,147.90134190482476
2020-06-12,151.44254840759208
2020-06-13,151.80986807593814
2020-06-14,149.73286146176105
2020-06-15,149.14129979541008
2020-06-16,149.79049179530946
2020-06-17,149.84953564142313
2020-06-18,148.6470463833351
2020-06-19,145.92761078886386
2020-06-20,147.20764691252432
2020-06-21,146.45158602797065
2020-06-22,150.92020690794436
2020-06-23,151.08944210909237
2020-06-24,146.77878307962794
2020-06-25,145.8195964161452
2020-06-26,144.7586067012588
2020-06-27,140.87645044252346
2020-06-28,141.67177878105306
2020-06-29,142.3675291873427
2020-06-30,141.45665354143225
2020-07-01,143.08776580196846
2020-07-02,142.54014778584
2020-07-03,141.03814112532905
2020-07-04,142.41723766521378
2020-07-05,141.58249087145433
2020-07-06,151.46313763428157
2020-07-07,155.19709331633294
2020-07-08,178.14689200454342
2020-07-09,173.5697934795232
2020-07-10,165.36414304815466
2020-07-11,168.54936873233999
2020-07-12,167.312125162541
2020-07-13,161.81194914635455
2020-07-14,163.03436040719345
2020-07-15,159.87491232973827
2020-07-16,156.671070737747
2020-07-17,157.25557959263472
2020-07-18,163.08460534494478
2020-07-19,162.80765247585728
2020-07-20,159.93280501531746
2020-07-21,164.4069800587002
2020-07-22,168.76099581912737
2020-07-23,171.3032836362078
2020-07-24,169.83629914743537
2020-07-25,178.73709849823922
2020-07-26,179.78457697899606
2020-07-27,189.37986810698328
2020-07-28,192.06440796425713
2020-07-29,194.71121060027014
2020-07-30,198.49418509867215
2020-07-31,203.76769848559692
2020-08-01,223.00261271492198
2020-08-02,210.61492753918012
2020-08-03,218.50756261861363
2020-08-04,218.6042601701981
2020-08-05,223.2909095540396
2020-08-06,223.4354558276048
2020-08-07,217.9073183607587
2020-08-08,220.43561252406823
2020-08-09,217.6800037881525
2020-08-10,221.20414180140543
2020-08-11,211.90685117523225
2020-08-12,215.3896986858443
2020-08-13,221.01499209328287
2020-08-14,221.13859513646943
2020-08-15,227.92450827542962
2020-08-16,231.469120520108
2020-08-17,237.35162770372258
2020-08-18,231.8744069508693
2020-08-19,223.4111533559728
2020-08-20,226.47622310302046
2020-08-21,217.12781878992564
2020-08-22,220.4260161727219
2020-08-23,219.55989616071366
2020-08-24,223.63230647357904
2020-08-25,213.6039615718827
2020-08-26,214.0921649986035
2020-08-27,208.0450361151211
2020-08-28,213.30487870953695
2020-08-29,214.1249638313938
2020-08-30,223.56346735097102
2020-08-31,221.71815218065086
2020-09-01,231.05880334178786
2020-09-02,216.90930870445624
2020-09-03,190.2621275238828
2020-09-04,196.50747992357225
2020-09-05,182.82049674692462
2020-09-06,186.39724735657862
2020-09-07,187.7555872160258
2020-09-08,182.63479132305267
2020-09-09,185.6436290946413
2020-09-10,189.47042670631757
2020-09-11,190.55323903801948
2020-09-12,194.1958674360913
2020-09-13,187.95393537226283
2020-09-14,192.32020054267383
2020-09-15,190.93562888402323
2020-09-16,191.8522705282831
2020-09-17,195.45726165720302
2020-09-18,194.28241233497593
2020-09-19,195.11639058143194
2020-09-20,190.84606044605897
2020-09-21,178.87959790865912
2020-09-22,180.92345424364572
2020-09-23,173.0626735870307
2020-09-24,182.18080566616672
2020-09-25,185.47814585166438
2020-09-26,186.38894266341498
2020-09-27,186.3615106338871
2020-09-28,184.61003169674
2020-09-29,186.57819519869653
2020-09-30,185.87670079644275
2020-10-01,183.82022213224886
2020-10-02,180.7480655388032
2020-10-03,181.24971080866248
2020-10-04,186.00770440913885
2020-10-05,186.44500171098636
2020-10-06,183.2770083422249
2020-10-07,184.39411977298266
2020-10-08,187.09240078728385
2020-10-09,190.79509652488488
2020-10-10,193.17335748519665
2020-10-11,195.83035963390324
2020-10-12,197.8503592300284
2020-10-13,195.53093586100042
2020-10-14,194.27536101752034
2020-10-15,192.81097867446942
2020-10-16,189.1107601640178
2020-10-17,188.62390856389646
2020-10-18,190.73172231205692
2020-10-19,192.78589688295318
2020-10-20,191.2137336808474
2020-10-21,203.08090628380245
2020-10-22,207.92170664523897
2020-10-23,207.7138203624115
2020-10-24,211.68530318964864
2020-10-25,210.08604261809407
2020-10-26,207.22263614235706
2020-10-27,211.57591311743064
2020-10-28,204.7961682915729
2020-10-29,203.56938739542886
2020-10-30,202.55138909049023
2020-10-31,204.71770564418307
2020-11-01,205.72132878432842
2020-11-02,200.70081981841238
2020-11-03,203.2171918122384
2020-11-04,205.5888735828169
2020-11-05,216.90546653405764
2020-11-06,229.0247141620075
2020-11-07,219.01137185319195
2020-11-08,225.54756105279907
2020-11-09,221.68389065830596
2020-11-10,223.225917927779
2020-11-11,227.38734471323343
2020-11-12,229.4348870120872
2020-11-13,237.33081525637772
2020-11-14,233.6854085801207
2020-11-15,231.25103599660034
2020-11-16,246.01598715145738
2020-11-17,257.8223447843478
2020-11-18,254.85749151579444
2020-11-19,261.27433066982934
2020-11-20,273.92772335101694
2020-11-21,312.14204220533657
2020-11-22,304.37711428930515
2020-11-23,343.70587295551326
2020-11-24,365.31978664870127
2020-11-25,339.59968154936627
2020-11-26,298.910917525378
2020-11-27,300.55471995967343
2020-11-28,317.7184638562299
2020-11-29,328.3506453237961
2020-11-30,353.20940097185047
2020-12-01,335.5926693153417
2020-12-02,343.61783287417563
2020-12-03,348.04604810077257
2020-12-04,322.12517698005536
2020-12-05,334.3396713664013
2020-12-06,339.8399711810534
2020-12-07,336.09883333764367
2020-12-08,314.5108043514892
2020-12-09,320.3335493592224
2020-12-10,313.4046138952238
2020-12-11,305.4289545161557
2020-12-12,311.6030629388165
2020-12-13,321.7900137271943
2020-12-14,319.80034238401396
2020-12-15,315.89052049928824
2020-12-16,353.36438910878667
2020-12-17,372.7722709712455
2020-12-18,385.016727365303
2020-12-19,396.5396682119832
2020-12-20,399.7635644875643
2020-12-21,384.35548811578013
2020-12-22,382.49000329374064
2020-12-23,321.6571448301133
2020-12-24,365.67361856747283
2020-12-25,376.32672606519037
2020-12-26,377.35209942764
2020-12-27,379.2233023814205
2020-12-28,379.71582198945424
2020-12-29,370.01168947041657
2020-12-30,375.6868542148052
2020-12-31,375.55435875146753
2021-01-01,398.78737159585637
2021-01-02,481.71148467243086
2021-01-03,519.1891624020561
2021-01-04,524.9667026060566
2021-01-05,537.4468814937917
2021-01-06,581.2798856033762
2021-01-07,618.2934139486377
2021-01-08,625.5633626101571
2021-01-09,638.5927193096182
2021-01-10,618.5662510318359
2021-01-11,545.3646468465679
2021-01-12,522.1557990355274
2021-01-13,564.9608256794356
2021-01-14,589.4487773795123
2021-01-15,565.4039839231814
2021-01-16,568.0452475816521
2021-01-17,561.5087537987328
2021-01-18,578.5594244359069
2021-01-19,591.8152635330341
2021-01-20,588.1784307728846
2021-01-21,512.2891052625876
2021-01-22,541.6040452945284
2021-01-23,538.7388099726235
2021-01-24,558.9843881978844
2021-01-25,544.4506113252597
2021-01-26,543.9153659400426
2021-01-27,501.90003823965645
2021-01-28,888.6361177702139
2021-01-29,982.2070464259104
2021-01-30,1009.6307257912835
2021-01-31,1076.5857387542285
2021-02-01,1025.8690368252323
2021-02-02,1055.2848161947118
2021-02-03,1157.9896661158875
2021-02-04,1261.87138161189
2021-02-05,1278.614820118812
2021-02-06,1333.345889950369
2021-02-07,1398.1986235368709
2021-02-08,1523.3595490430748
2021-02-09,1538.7995580429804
2021-02-10,1557.3366601001273
2021-02-11,1588.5530795257068
2021-02-12,1670.968898681028
2021-02-13,1705.9005218924076
2021-02-14,1659.1184371178529
2021-02-15,1581.9294609510348
2021-02-16,1561.4564207415922
2021-02-17,1615.814304637993
2021-02-18,1679.346879254896
2021-02-19,1722.138951893926
2021-02-20,1668.3358725503952
2021-02-21,1708.932879584658
2021-02-22,1633.9244175562956
2021-02-23,1419.0510852080636
2021-02-24,1495.3263072420887
2021-02-25,1390.363020986773
2021-02-26,1364.5956393017368
2021-02-27,1373.2356413368943
2021-02-28,1321.7998428355306
2021-03-01,1426.9821794859115
2021-03-02,1402.3828435734192
2021-03-03,1457.8132285158129
2021-03-04,1448.9995101330103
2021-03-05,1429.5474004945797
2021-03-06,1467.9051064668436
2021-03-07,1513.9528577562858
2021-03-08,1603.017936007952
2021-03-09,1632.1587126154677
2021-03-10,1595.6176643745378
2021-03-11,1604.2928580466073
2021-03-12,1611.7349582895679
2021-03-13,1724.8552159519147
2021-03-14,1649.598326160526
2021-03-15,1586.1551428186217
2021-03-16,1620.202178070963
2021-03-17,1644.6459455762529
2021-03-18,1621.648213988758
2021-03-19,1635.7039972689213
2021-03-20,1676.5050203067797
2021-03-21,1645.7628147349442
2021-03-22,1601.121602281953
2021-03-23,1596.175605800032
2021-03-24,1502.0038940764491
2021-03-25,1504.6533711844518
2021-03-26,1607.8740931784002
2021-03-27,1609.4078976718931
2021-03-28,1601.0730856864202
2021-03-29,1664.0725807437782
2021-03-30,1677.8728872308727
2021-03-31,1695.0580877013465
2021-04-01,1773.6651432662125
2021-04-02,1819.1029431857942
2021-04-03,1734.3959335663349
2021-04-04,1807.2549585792658
2021-04-05,2009.233009182269
2021-04-06,2144.313569769525
2021-04-07,1959.7501174251472
2021-04-08,2086.4765823715284
2021-04-09,2062.0125353311932
2021-04-10,2305.7188390701003
2021-04-11,2383.377055049792
2021-04-12,2372.4603891204138
2021-04-13,2737.681648521853
2021-04-14,2971.133975312583
2021-04-15,3281.2306178474623
2021-04-16,3879.4779707160624
2021-04-17,3653.8890674047716
2021-04-18,3511.7749630249723
2021-04-19,3599.4919670215786
2021-04-20,3543.141703178087
2021-04-21,3443.2786719304686
2021-04-22,3236.1584732491797
2021-04-23,3161.7397988479674
2021-04-24,3054.723212636959
2021-04-25,3014.7569118753127
2021-04-26,3440.8335685106003
2021-04-27,3542.805627800005
2021-04-28,3671.8406634201388
2021-04-29,3629.377451921395
2021-04-30,3911.5932736415302
2021-05-01,4135.335846670263
2021-05-02,4016.926006133589
2021-05-03,4368.651994309123
2021-05-04,4403.77863167267
2021-05-05,5017.156931399843
2021-05-06,4857.108475852787
2021-05-07,5014.463823651629
2021-05-08,5077.441231961349
2021-05-09,5068.260820257733
2021-05-10,4651.725483902316
2021-05-11,4916.483644136105
2021-05-12,4130.5356558601325
2021-05-13,4460.888840876237
2021-05-14,4732.3293588391325
2021-05-15,4462.685610042322
2021-05-16,4427.274914220477
2021-05-17,4232.187176969422
2021-05-18,4316.75285138129
2021-05-19,3113.3450398471246
2021-05-20,3526.0132185492657
2021-05-21,3091.592947546034
2021-05-22,2933.660615913006
2021-05-23,2623.102916390072
2021-05-24,3191.0525260871777
2021-05-25,3154.2236770141485
2021-05-26,3316.025208458463
2021-05-27,3166.656877068318
2021-05-28,2909.329237570031
2021-05-29,2754.277903541036
2021-05-30,2870.0038007296916
2021-05-31,3165.261434481011
2021-06-01,3182.762088184932
2021-06-02,3330.7706888250914
2021-06-03,3393.8914273293744
2021-06-04,3175.267846635809
2021-06-05,3080.1027553515737
2021-06-06,3132.1939914688446
2021-06-07,2885.898964266244
2021-06-08,2870.059898034637
2021-06-09,3052.6818421694784
2021-06-10,2932.268466660417
2021-06-11,2869.3141080598175
2021-06-12,2819.7002805394445
2021-06-13,2995.685996448987
2021-06-14,3047.811280244628
2021-06-15,3079.4159209384575
2021-06-16,2869.842470878019
2021-06-17,2872.7729899683486
2021-06-18,2713.4641712303
2021-06-19,2651.511996150535
2021-06-20,2673.800300586082
2021-06-21,2114.946216258037
2021-06-22,2089.36397073813
2021-06-23,2314.749252421992
2021-06-24,2442.8768637692497
2021-06-25,2238.634186666376
2021-06-26,2265.8904245259473
2021-06-27,2417.6048487801672
2021-06-28,2441.3144551399764
2021-06-29,2558.4029695517524
2021-06-30,2561.8255873647686
2021-07-01,2428.520342931025
2021-07-02,2437.530071260537
2021-07-03,2492.000547528837
2021-07-04,2555.2281038755086
2021-07-05,2420.980450633599
2021-07-06,2473.054145546703
2021-07-07,2427.79533309965
2021-07-08,2297.8873534081913
2021-07-09,2361.6946063808496
2021-07-10,2326.8182562523407
2021-07-11,2355.9386580829278
2021-07-12,2294.5540291021944
2021-07-13,2233.3784227849646
2021-07-14,2241.2235869813053
2021-07-15,2144.10925818377
2021-07-16,2083.6236757227757
2021-07-17,2113.1293927513593
2021-07-18,2109.2732073650327
2021-07-19,2014.5881796615204
2021-07-20,1947.4566789224205
2021-07-21,2132.8694948278508
2021-07-22,2173.547573119264
2021-07-23,2244.9938934312836
2021-07-24,2281.4585988652684
2021-07-25,2299.740792190071
2021-07-26,2377.830516328392
2021-07-27,2447.683208676568
2021-07-28,2533.784299954226
2021-07-29,2571.81051487811
2021-07-30,2648.615737536693
2021-07-31,2648.4474759866957
2021-08-01,2592.1037385169493
2021-08-02,2602.0628772387145
2021-08-03,2516.661399484975
2021-08-04,2624.9009355921958
2021-08-05,2663.073250918323
2021-08-06,2736.18664348547
2021-08-07,3038.616337349334
2021-08-08,2901.86970214508
2021-08-09,3100.5451879929697
2021-08-10,3106.8543573753204
2021-08-11,3268.8882603365223
2021-08-12,3170.727183539332
2021-08-13,3484.0137759715262
2021-08-14,3596.841156008714
2021-08-15,3737.601525304792
2021-08-16,3560.045697543426
2021-08-17,3365.269908124595
2021-08-18,3401.2829216761243
2021-08-19,3581.4204907191693
2021-08-20,3719.2980002486925
2021-08-21,3631.402820703259
2021-08-22,3670.27928339507
2021-08-23,3712.7773957297627
2021-08-24,3465.0819939204134
2021-08-25,3540.6463926620827
2021-08-26,3330.904624881543
2021-08-27,3562.201640261872
2021-08-28,3505.01852386686
2021-08-29,3483.3104959883394
2021-08-30,3382.0288390487462
2021-08-31,3513.3031343976922
2021-09-01,3726.761674024897
2021-09-02,3753.343176396269
2021-09-03,3935.357627816955
2021-09-04,3907.8422146124344
2021-09-05,4089.378795859374
2021-09-06,4094.212645126635
2021-09-07,3442.840084566152
2021-09-08,3446.9535616116314
2021-09-09,3420.9475861727014
2021-09-10,3278.2150122467265
2021-09-11,3329.37728432574
2021-09-12,3437.3186428277563
2021-09-13,3307.6077556470204
2021-09-14,3414.6200830649263
2021-09-15,3525.407698434161
2021-09-16,3463.8767653405625
2021-09-17,3377.092430083594
2021-09-18,3414.7797586836905
2021-09-19,3318.3719812054246
2021-09-20,2952.3946265881136
2021-09-21,2809.948078786209
2021-09-22,3111.3171438865656
2021-09-23,3153.8184250932272
2021-09-24,2957.106046226027
2021-09-25,2944.939573420205
2021-09-26,2968.867667019496
2021-09-27,2882.961563870778
2021-09-28,2794.1035043991487
2021-09-29,2855.178318872349
2021-09-30,2978.2752834398434
2021-10-01,3259.3074120080387
2021-10-02,3268.8722524176424
2021-10-03,3304.107620758232
2021-10-04,3346.6475122534703
2021-10-05,3490.4621882933166
2021-10-06,3577.818267560034
2021-10-07,3518.818695639505
2021-10-08,3504.470970133213
2021-10-09,3606.3717025341925
2021-10-10,3493.673958102154
2021-10-11,3573.8486688793046
2021-10-12,3479.9748875624728
2021-10-13,3575.1985178197015
2021-10-14,3621.450034026046
2021-10-15,3735.0329645222987
2021-10-16,3717.543975244573
2021-10-17,3693.678481093882
2021-10-18,3710.4414379996447
2021-10-19,3777.3976322604312
2021-10-20,3983.95897636222
2021-10-21,3806.6001112291615
2021-10-22,3753.929514484764
2021-10-23,3849.6124772288517
2021-10-24,3877.3982558125745
2021-10-25,3919.9787442582196
2021-10-26,3861.954773008688
2021-10-27,3596.3872012110483
2021-10-28,3966.4367288178037
2021-10-29,4021.3574259546954
2021-10-30,3924.0429094944643
2021-10-31,3971.5095346234157
2021-11-01,3959.2889995497517
2021-11-02,4083.930399722868
2021-11-03,4151.6739379573855
2021-11-04,4078.912206888126
2021-11-05,4018.5168025328007
2021-11-06,4018.4465506488273
2021-11-07,4135.480139857999
2021-11-08,4428.08855617757
2021-11-09,4494.699699206801
2021-11-10,4338.403669241492
2021-11-11,4398.179061247016
2021-11-12,4310.269334817204
2021-11-13,4343.47280701816
2021-11-14,4420.817573593136
2021-11-15,4299.116610267654
2021-11-16,3959.8949020223044
2021-11-17,3976.9175653867424
2021-11-18,3698.266922735295
2021-11-19,3892.5670393484525
2021-11-20,3969.928410680138
2021-11-21,3863.3499930858748
2021-11-22,3714.605196286043
2021-11-23,3847.960134359466
2021-11-24,3755.512273902296
2021-11-25,3769.842187903192
2021-11-26,3481.85875853935
2021-11-27,3534.018216163419
2021-11-28,3638.040943696422
2021-11-29,3738.8877648068824
2021-11-30,3771.1856885616944
2021-12-01,3746.1069331020435
2021-12-02,3691.026495598854
2021-12-03,3477.731808888733
2021-12-04,3181.137276491724
2021-12-05,3111.3990233882037
2021-12-06,3215.758299714639
2021-12-07,3199.1399654165734
2021-12-08,3270.100271823434
2021-12-09,3096.3568439686137
2021-12-10,2984.21499013127
2021-12-11,3120.9455114452758
2021-12-12,3147.1960664463127
2021-12-13,2904.2775915930843
2021-12-14,2996.16329957027
2021-12-15,3126.248124850753
2021-12-16,3040.8166282403067
2021-12-17,2969.7959144378724
2021-12-18,3041.719260844986
2021-12-19,3047.146785102115
2021-12-20,3073.9599362052863
2021-12-21,3185.2374587522454
2021-12-22,3189.7282909991827
2021-12-23,3338.2550568701768
2021-12-24,3273.8147485578647
2021-12-25,3284.6688977008225
2021-12-26,3273.2020718289746
2021-12-27,3261.3470332321594
2021-12-28,3043.201806105872
2021-12-29,2951.340353523025
2021-12-30,3014.850012690244
2021-12-31,2982.467832332932
2022-01-01,3053.402928557213
2022-01-02,3072.749667039431
2022-01-03,3004.971840879727
2022-01-04,2985.796704588144
2022-01-05,2803.9069466214
2022-01-06,2787.3674700704164
2022-01-07,2678.3591905302856
2022-01-08,2636.733842218179
2022-01-09,2656.6251993902483
2022-01-10,2587.0677846024005
2022-01-11,2701.7022271898627
2022-01-12,2830.691938813569
2022-01-13,2786.3052257018285
2022-01-14,2878.126218336776
2022-01-15,2905.6819571023548
2022-01-16,2876.145851190043
2022-01-17,2829.4360944986124
2022-01-18,2759.912703777874
2022-01-19,2700.5544111921076
2022-01-20,2605.7872671213613
2022-01-21,2308.060048485195
