date,ticker,ret,gross_ret,type,cost,days_held
2010-09-21,HTSI,0.0027235953856339368,0.013276523073115332,time_exit,71.91865065765244,10
2010-09-21,LSI,0.005094877769533879,0.008895018249482467,time_exit,71.91865065765244,10
2010-09-21,QSFT,0.07018024923395072,0.07018024923395072,time_exit,62.928819325445886,10
2010-09-21,VGR,0.020208122302109777,0.021589210015334537,time_exit,97.60388303538544,10
2010-09-21,XRM,0.1376928132186992,0.13999603323200405,time_exit,60.6813614923942,10
2010-09-22,NXGN,0.0608260136332206,0.06601548372716204,time_exit,2415.254427107691,10
2010-09-22,TGH,-0.027692727342094603,-0.02482244721778315,time_exit,2563.885468775856,10
2010-09-22,VPRT,0.07873343908513997,0.07873343908513997,time_exit,2441.7956845484346,10
2010-09-22,CHSI,-0.10000000000000009,-0.09999999999999998,stop_loss,17.799821973526864,1
2010-09-23,DBDQQ,0.016617441267990696,0.02133755526966774,time_exit,4571.544485469798,10
2010-09-23,DBD_old,0.019394060131718627,0.024127065863405184,time_exit,4571.544485469798,10
2010-09-23,STEC_old1,-0.04107124328335521,-0.028038230449787593,time_exit,4469.954608014914,10
2010-09-23,HW,-0.09999999999999987,-0.09999999999999998,stop_loss,19.169039048413545,2
2010-09-24,CPX,0.031388979742104084,0.03830439238623051,time_exit,1820.8967914912103,10
2010-09-24,PNY,0.015592138374287412,0.02079293634906021,time_exit,1890.9312834716416,10
2010-09-27,COL,-0.03302380372877267,-0.029923145525726835,time_exit,152.33645158583548,10
2010-09-27,ELNK,0.047386526112905614,0.047386526112905836,time_exit,138.48768325985043,10
2010-09-27,IRC,0.019546346006808824,0.02542206516630463,time_exit,149.14058197214658,10
2010-09-27,LIA,0.033536255349136734,0.033536255349136734,time_exit,175.77282875288705,10
2010-09-27,PL_old,-0.0008498005946679932,0.0090822434686757,time_exit,159.36736473595096,10
2010-09-27,SBIB,0.018473885679738844,0.03149603342816265,time_exit,138.48768325985043,10
2010-09-27,STEC_old,0.02447670750104458,0.04277640986965903,time_exit,138.48768325985043,10
2010-09-27,TQNT,0.293616970045564,0.293616970045564,time_exit,144.22385948954826,10
2010-09-28,ARTG,-0.004894671185679322,-0.004894671185679211,time_exit,725.706486221233,10
2010-09-28,BEZ_old,0.021815504500391825,0.031174740566120684,time_exit,669.8829103580613,10
2010-09-28,BLUD,0.013875046262809887,0.016141524322418332,time_exit,648.1737419668278,10
2010-09-28,BOBE,0.013668182611059843,0.013668182611059843,time_exit,691.7269183045199,10
2010-09-28,CKH,-0.0007043345730265438,0.00844111981483131,time_exit,808.1127172573438,10
2010-09-28,FDP,-0.01900858499037361,-0.01900858499037361,time_exit,707.0986276001757,10
2010-09-28,GRA,0.023178374862161677,0.023178374862161677,time_exit,737.8420461914878,10
2010-09-28,LWSN,-0.001855005601228421,0.0032323610658286928,time_exit,689.4211619101715,10
2010-09-28,NCR,-0.03615233319801503,-0.03615233319801503,time_exit,757.6056724287599,10
2010-09-28,PPS,0.009552731294717232,0.009552731294717232,time_exit,707.0986276001757,10
2010-09-28,RVBD,0.03763833066900579,0.03763833066900579,time_exit,837.3536379475767,10
2010-09-28,SJI,0.014719262169041514,0.018899172085167004,time_exit,662.9049633751648,10
2010-09-28,SPN,0.09293031217840575,0.10349910880117097,time_exit,763.66651780819,10
2010-09-28,SPNX,0.09293026128812532,0.10349905741877397,time_exit,763.66651780819,10
2010-09-28,VIVO_old,0.13503849199238127,0.14032406764157868,time_exit,795.4859560501977,10
2010-09-29,ATW,0.09855458450417043,0.09855458450417043,time_exit,3068.617349478436,10
2010-09-29,CAVM,0.10746730196337229,0.10762841505808551,time_exit,3622.421072313302,10
2010-09-30,AXE,0.08276202403434119,0.08831475947686274,time_exit,279.1398344702845,10
2010-09-30,HME,0.01543401456310245,0.015434014563102672,time_exit,311.11560498236037,10
2010-09-30,HTS,-0.014782491783341567,-0.014782491783341567,time_exit,325.54415477864376,10
2010-09-30,MENT,-0.007139403534089261,-0.00011332573034394944,time_exit,278.17395269011047,10
2010-09-30,NSH_old,0.08892451314083627,0.08892451314083627,time_exit,254.9927899659346,10
2010-09-30,SVNTQ,0.1442166902476718,0.15856135280684125,time_exit,290.374564650203,10
2010-10-01,CHG,0.044054521505255906,0.046459997111732765,time_exit,227.80974628120902,10
2010-10-01,PULS1,0.04527895000120985,0.04757378912861987,time_exit,180.98218732340496,10
2010-10-01,SYMSQ,0.01804480615544235,0.02150535566956502,time_exit,208.82560075777496,10
2010-10-01,UIL,0.07341621002634069,0.07436843116998837,time_exit,205.16199372693677,10
2010-10-01,CBKC,-0.1688385069987769,-0.168838506998777,stop_loss,98.69620397617943,1
2010-10-01,CBK_old,-0.168838506998777,-0.168838506998777,stop_loss,101.33513991137141,1
2010-10-04,ACC,0.0007295513149396804,0.0038979552295623776,time_exit,4010.252122669386,10
2010-10-04,CPNO,0.08234397517637904,0.08527860913136065,time_exit,4233.04390726213,10
2010-10-04,GAS1,0.046156498195423445,0.047962194898304,time_exit,4938.551225139152,10
2010-10-05,ARBA,0.05361930404579862,0.0536193040457984,time_exit,18.256227665155755,10
2010-10-05,BMR_old,-0.018151520576226376,-0.018151520576226488,time_exit,17.719279792651175,10
2010-10-05,CAB,0.0312534243867042,0.04061327574561657,time_exit,19.397241894227992,10
2010-10-05,CKP,0.013249764715931311,0.013249764715931311,time_exit,18.256227665155755,10
2010-10-05,CNL_old1,0.0352377934579573,0.0352377934579573,time_exit,18.958390267661745,10
2010-10-05,CYMI,0.13782638448096773,0.13782638448096773,time_exit,17.426399134921404,10
2010-10-05,DST,0.03464704532714302,0.034647045327143244,time_exit,20.81209953827756,10
2010-10-05,HS,0.11068704914318528,0.1106870491431855,time_exit,17.525978558549525,10
2010-10-05,HTSI,-0.0009695720678434272,0.001107638069753003,time_exit,18.256227665155755,10
2010-10-05,JNS,0.032012146342420555,0.03272184435146164,time_exit,17.426399134921404,10
2010-10-05,LSI,-0.05753472503533341,-0.054634820401443074,time_exit,21.61921697189498,10
2010-10-05,MSCC,0.16970605906179692,0.17324300198813458,time_exit,18.621352218458874,10
2010-10-05,OZRK,0.06715047144706499,0.06715047144706499,time_exit,22.168276450546276,10
2010-10-05,ROLL,0.025225218527915594,0.028786904284039627,time_exit,19.915884725624462,10
2010-10-05,SOA,0.07115869957492915,0.07115869957492915,time_exit,18.256227665155755,10
2010-10-05,VVC,0.04816696251928643,0.04816696251928643,time_exit,18.67114193027293,10
2010-10-05,WGL,0.054862301508194156,0.054862301508194156,time_exit,21.43122378083502,10
2010-10-05,XRM,-0.026774182621265408,-0.016072379397361947,time_exit,18.67114193027293,10
2010-10-05,TLB,-0.09999999999999998,-0.09999999999999998,stop_loss,124.98309761467128,6
2010-10-06,ARST,-0.003959448951093125,-0.003959377025210542,time_exit,1471.3662660654707,10
2010-10-06,ATHN,0.03680287820454975,0.03680287820454975,time_exit,1190.0756563764835,10
2010-10-06,CHSI,0.059883647302864995,0.059883647302864995,time_exit,1195.4850911781948,10
2010-10-06,MGLN,0.03602655313222014,0.04110935555387152,time_exit,1195.4850911781948,10
2010-10-06,PSYS1,0.002162314172367008,0.00263784652363408,time_exit,1379.4058744363786,10
2010-10-06,QSFT,-0.010883340057313728,0.003122250824037387,time_exit,1273.2977302489642,10
2010-10-06,BCSI,-0.09999999999999998,-0.09999999999999998,stop_loss,99.86651469526457,4
2010-10-07,KIRK,0.02147996012674902,0.02147996012674902,time_exit,13611.337301564075,10
2010-10-07,RVBD,-0.09999999999999987,-0.09999999999999998,stop_loss,122.0243976432764,5
2010-10-08,MLHR,0.05148322996084809,0.06045432393212802,time_exit,3798.4678296915904,10
2010-10-11,DBDQQ,0.020906626158833763,0.023983984726464458,time_exit,129.85256895030784,10
2010-10-11,DBD_old,0.020910745887844806,0.023988116873735477,time_exit,129.85256895030784,10
2010-10-11,ELNK,-0.05202074172075877,-0.047244383050232375,time_exit,126.47099163389358,10
2010-10-11,HW,0.05979900131175775,0.06667513772477296,time_exit,122.16392999930277,10
2010-10-11,IRC,0.0264061286089039,0.029528740161018918,time_exit,119.03152153778218,10
2010-10-11,LIA,0.0019656354923445196,0.0029183548078592914,time_exit,133.91046173000495,10
2010-10-11,MFGLQ,0.011417321768051769,0.022911061259564658,time_exit,119.03152153778218,10
2010-10-11,MINI,0.015984236381067607,0.015984236381067607,time_exit,119.03152153778218,10
2010-10-11,TQNT,-0.0010989262046845472,-0.0010989262046844361,time_exit,130.4768601471843,10
2010-10-12,BEZ_old,0.025480481729066362,0.028661654429754213,time_exit,5439.273049271695,10
2010-10-12,PNY,0.004254211887564585,0.004254211887564585,time_exit,5827.792552791103,10
2010-10-13,JAH,0.0790392621723468,0.07903926217234658,time_exit,1366.7820986446627,10
2010-10-13,SPN,-0.012433962023711054,-0.011227207509774018,time_exit,1476.4903607432307,10
2010-10-13,SPNX,-0.012433910884057875,-0.011227156307630826,time_exit,1476.4903607432307,10
2010-10-13,TKLC,0.05965465012054172,0.05965465012054172,time_exit,1331.73640380762,10
2010-10-13,VIVO_old,0.04064826330504889,0.04064826330504889,time_exit,1731.257324949906,10
2010-10-14,ARTG,0.05883074274189237,0.07249999046325684,time_exit,101.33513991137141,10
2010-10-14,ATW,0.02508903048294675,0.03504083538578695,time_exit,109.37761133290881,10
2010-10-14,AXE,0.02987143899560274,0.02987143899560274,time_exit,110.93127058479672,10
2010-10-14,CKH,0.008044445920519117,0.013001362776352998,time_exit,109.37761133290881,10
2010-10-14,CPX,0.14095779394162755,0.14582569289506453,time_exit,109.37761133290881,10
2010-10-14,GRA,0.024976915663708965,0.03040316246196717,time_exit,119.63176239536904,10
2010-10-14,HTS,0.008019271811668283,0.008946429607361583,time_exit,118.59148620062668,10
2010-10-14,LWSN,0.05244333282220626,0.05244333282220626,time_exit,101.33513991137141,10
2010-10-14,PL_old,0.009853389758240905,0.015550780810352771,time_exit,106.33934435143912,10
2010-10-14,SAPE,-0.013742179361465046,-0.005952690140400452,time_exit,107.66858615583212,10
2010-10-14,SMRTQ,0.029840064823788426,0.029840064823788426,time_exit,99.86651469526457,10
2010-10-14,SMRT_old,0.029844892050007177,0.029844892050006955,time_exit,99.86651469526457,10
2010-10-14,SVNTQ,-0.02577314313756851,-0.02577314313756851,time_exit,109.37761133290861,10
2010-10-15,DEST,0.034909736753546694,0.04234633960183043,time_exit,137.41287483178,10
2010-10-15,DESTQ,0.03490276433072448,0.042339317076919514,time_exit,137.41287483178,10
2010-10-15,DL,0.062445963586728936,0.06486247947407953,time_exit,149.3618204693261,10
2010-10-15,KEYN,-0.017167899747242532,-0.01225106866336112,time_exit,144.34125507539915,10
2010-10-15,NSH_old,-0.01676027807158398,-0.0132470046149189,time_exit,141.45442997389117,10
2010-10-15,PULS1,0.02236548910523939,0.03863381854639236,time_exit,170.17074282573373,10
2010-10-15,VGR,-0.010387347076952547,-0.010387347076952547,time_exit,145.94504679845915,10
2010-10-18,CHG,0.05119181555205077,0.05171882010710105,time_exit,7089.146732105801,10
2010-10-18,UIL,0.007046293092188627,0.009459369687248032,time_exit,6672.1381008054595,10
2010-10-19,ARBA,-0.03628827007343449,-0.03628827007343438,time_exit,70.71848762619621,10
2010-10-19,CBK_old,0.005527515816047268,0.009358141106776907,time_exit,62.86087788995217,10
2010-10-19,CPNO,0.00698964230234167,0.015609305627807712,time_exit,62.86087788995217,10
2010-10-19,HME,0.010319623115914611,0.016744214434956328,time_exit,73.33769087161087,10
2010-10-19,HTSI,-0.009559974639152147,-0.009559974639152147,time_exit,68.09928438078151,10
2010-10-19,MSCC,0.07858231230781998,0.08300747643024531,time_exit,69.69358200842524,10
2010-10-19,PPS,0.011093886551589272,0.016329405407210507,time_exit,62.86087788995217,10
2010-10-19,PTRY,-0.09999999999999998,-0.09999999999999998,stop_loss,3571.2672740732255,5
2010-10-20,ATHN,-0.07062314368199585,-0.056449244106198226,time_exit,515.8361962011536,10
2010-10-20,B_old,0.020622417553478156,0.020622417553478156,time_exit,479.56646365576006,10
2010-10-20,CKP,0.040200819656592834,0.04336495698862963,time_exit,451.35667167600946,10
2010-10-20,CNL_old1,0.03263907509053765,0.03263907509053765,time_exit,479.56646365576006,10
2010-10-20,ENH,0.02961886640703293,0.03170132058262243,time_exit,451.35667167600946,10
2010-10-20,HS,0.021932876071606433,0.031215224525252605,time_exit,535.9860476152612,10
2010-10-20,INAP,-0.0007285244806201074,0.016632000968346272,time_exit,451.35667167600946,10
2010-10-20,LSI,0.032728414438800035,0.032728414438800035,time_exit,477.9070641275394,10
2010-10-20,MENT,-0.028708081093107074,-0.017604073392067265,time_exit,515.8361962011536,10
2010-10-20,ONXX,0.039364277719905694,0.039364277719905694,time_exit,461.6147778504642,10
2010-10-20,OZRK,-0.01772781451335359,-0.01242440039217585,time_exit,534.5013217215902,10
2010-10-20,PTP,0.003782997132163457,0.005793742552942183,time_exit,580.3157207262979,10
2010-10-20,SBIB,0.0055491565620464645,0.012704118315149948,time_exit,488.9697276490102,10
2010-10-20,SIRO,-0.01663801150694122,-0.014305809660632107,time_exit,488.9697276490102,10
2010-10-20,SOA,0.04467848900776428,0.044678489007764055,time_exit,507.7762556355106,10
2010-10-20,WGL,0.0003281684282829822,0.00032816842828276016,time_exit,515.8361962011536,10
2010-10-20,AUXL,-0.09999999999999998,-0.09999999999999998,stop_loss,132.58011700979807,7
2010-10-21,HAYN,0.009228597625461132,0.024034765391018453,time_exit,2182.650203930076,10
2010-10-21,KIRK,-0.04368265880903066,-0.0369338636903791,time_exit,2104.698410932573,10
2010-10-21,LPNT,-0.042597453681075925,-0.03830742234915052,time_exit,1913.3621917568846,10
2010-10-21,NXGN,-0.0043398468691066006,-0.0043398468691066006,time_exit,1942.7985331685288,10
2010-10-21,OMG,0.058837978053791984,0.058837978053791984,time_exit,1952.1840333287635,10
2010-10-21,ROLL,-0.0359027441927372,-0.03205553472253164,time_exit,2004.4746770786412,10
2010-10-21,SJI,-0.002650203643244642,-0.0005919751709992926,time_exit,1913.3621917568837,10
2010-10-21,TLB,-0.09999999999999998,-0.09999999999999998,stop_loss,2026.8187696098587,9
2010-10-21,SMRTQ,-0.10448245130382272,-0.10000000000000009,stop_loss,158.96945699549428,4
2010-10-21,SMRT_old,-0.10448245130382261,-0.09999999999999998,stop_loss,158.96945699549428,4
2010-10-21,CBKC,-0.1140034526474073,-0.11043049103866365,stop_loss,2507.320547317663,1
2010-10-21,CBK_old,-0.11401936988008787,-0.1104464724608285,stop_loss,2565.360374801868,1
2010-10-22,BOBE,-0.010159864089407833,-0.007355658736783122,time_exit,1967.2064528566277,10
2010-10-25,CAB,0.002976393550046863,0.002976393550046641,time_exit,164.59520208318682,10
2010-10-25,IRC,0.07916399389913553,0.08094055626109808,time_exit,132.58011700979807,10
2010-10-25,MFGLQ,-0.013281003023947635,-0.004739784279270909,time_exit,145.20679482025506,10
2010-10-25,RVBD,0.24642607742814016,0.24642607742814016,time_exit,155.93229671038753,10
2010-10-25,SYMSQ,-0.03773602863803005,-0.032496550547434055,time_exit,137.64394092336676,10
2010-10-25,TECD,0.05511656340558546,0.05511656340558546,time_exit,131.0264437635895,10
2010-10-26,CAVM,0.035563262630912584,0.04138201296558486,time_exit,2650.107064490846,10
2010-10-26,CYMI,0.012328966301990762,0.012768484843823646,time_exit,2590.1498910860755,10
2010-10-26,MRH,0.05626448331458511,0.0595931253967279,time_exit,2618.929334320365,10
2010-10-27,ATU,-0.03845809175756354,-0.03845809175756343,time_exit,1805.0040158406443,10
2010-10-27,QLGC,-0.052476366419677345,-0.046581005303025336,time_exit,1764.166820912123,10
2010-10-27,TKLC,-0.005389614771627249,-0.002998497855734139,time_exit,1911.1807226547999,10
2010-10-27,VIVO_old,0.05363193016713863,0.05363193016713863,time_exit,2123.534136283111,10
2010-10-27,PTRY,-0.10000000000000009,-0.10000000000000009,stop_loss,3044.6035217428757,5
2010-10-27,NPSP,-0.10377482938988414,-0.09999999999999998,stop_loss,2953.3786800390876,4
2010-10-27,GDPM,-0.09999999999999998,-0.09999999999999998,stop_loss,249.45960253724303,3
2010-10-28,ATW,-0.007353815419829934,-0.004903178581834866,time_exit,135.37291236112029,10
2010-10-28,AXE,0.005119311228709789,0.008444878260555733,time_exit,148.9102035972323,10
2010-10-28,CBST,-0.04306571194841469,-0.037551023522201854,time_exit,117.71557596619155,10
2010-10-28,CKH,0.06580645496156823,0.06580645496156823,time_exit,126.91210533855026,10
2010-10-28,ESL,0.0012065160106697892,0.0012065160106697892,time_exit,117.71557596619155,10
2010-10-28,GRA,0.06300111108800488,0.06452828661265864,time_exit,142.1415579791763,10
2010-10-28,JAH,-0.017539001269964327,-0.012841406197534488,time_exit,128.60426674306427,10
2010-10-28,LWSN,-0.019763993574346106,-0.014557683090511309,time_exit,129.40057799224732,10
2010-10-28,PL_old,0.05350430380772586,0.053504303807726084,time_exit,135.37291236112029,10
2010-10-28,PSYS1,0.001828527869476293,0.001828527869476293,time_exit,122.21165699267803,10
2010-10-28,TQNT,0.10840130732433328,0.10840130732433306,time_exit,138.99897251365027,10
2010-10-28,HS,-0.10873594122661201,-0.09999999999999998,stop_loss,1086.3785606979704,2
2010-10-29,CPX,-0.04743839778771752,-0.039520106549047807,time_exit,180.1653845948935,10
2010-10-29,DEST,0.024525597933587218,0.02896682564223041,time_exit,167.87174658724197,10
2010-10-29,DESTQ,0.024540176988428808,0.028981467895982993,time_exit,167.87174658724197,10
2010-10-29,PULS1,-0.015421647848749331,-0.01542164784874922,time_exit,208.61255058356096,10
2010-11-01,CHG,0.00036755658847087425,0.00036755658847087425,time_exit,7892.8230187330255,10
2010-11-01,HIBB,-0.01961953415467166,-0.007680735157296392,time_exit,6278.381946719452,10
2010-11-01,MDTH,-0.10560052143151377,-0.09999999999999998,stop_loss,430.8171054244869,9
2010-11-02,ANN,0.07661964824188972,0.08065385043059337,time_exit,452.5755450923903,10
2010-11-02,BKS,-0.04470275364945819,-0.03957182205255294,time_exit,435.6039621514256,10
2010-11-02,HOLI,0.10167899687714632,0.10167899687714632,time_exit,435.6039621514256,10
2010-11-02,KEYN,0.02721105561333692,0.029823902063744967,time_exit,509.1474882289391,10
2010-11-02,MASI,0.04628419772570891,0.05203689731830363,time_exit,429.1664651738184,10
2010-11-02,MGLN,0.050750637866737947,0.05075063786673817,time_exit,509.1474882289391,10
2010-11-02,SAPE,0.06271579058689536,0.06640866985126115,time_exit,487.0106409146374,10
2010-11-02,SNV,-0.09999999999999998,-0.09999999999999987,stop_loss,912.8597628087113,5
2010-11-04,AMN_old,0.09637463607243313,0.09637463607243313,time_exit,3044.379143569704,10
2010-11-04,ATHN,0.2712051556092987,0.28215207106162987,time_exit,3127.1068376884464,10
2010-11-04,HME,-0.007960179340925855,-0.007960179340925855,time_exit,2820.527735954285,10
