,portfolio_value
2015-04-13,1.5379733432927525
2015-04-14,1.532421572488881
2015-04-15,1.527839917313112
2015-04-16,1.5285343401607387
2015-04-17,1.522425929988655
2015-04-20,1.5258159476954904
2015-04-21,1.5304748961136354
2015-04-22,1.5341450943310388
2015-04-23,1.5347594853529267
2015-04-24,1.537445935213774
2015-04-27,1.5334750649728055
2015-04-28,1.534405892884082
2015-04-29,1.5273112196871432
2015-04-30,1.5156985137125674
2015-05-01,1.52115960990465
2015-05-04,1.5251957955379216
2015-05-05,1.520500252630686
2015-05-06,1.5159531814926337
2015-05-07,1.519400701892138
2015-05-08,1.5246240615182673
2015-05-11,1.5267219081383572
2015-05-12,1.525206741060109
2015-05-13,1.5257443039349579
2015-05-14,1.533491407430904
2015-05-15,1.5368797603188031
2015-05-18,1.5425968478287977
2015-05-19,1.547211929395833
2015-05-20,1.5485377243980472
2015-05-21,1.5469855287434586
2015-05-22,1.5465961610930625
2015-05-26,1.5428758729023466
2015-05-27,1.5462741619798859
2015-05-28,1.547931814284175
2015-05-29,1.54719061126931
2015-06-01,1.5483492411692281
2015-06-02,1.546154070638028
2015-06-03,1.5507312819661947
2015-06-04,1.548043250452144
2015-06-05,1.5459868579250116
2015-06-08,1.545801539385645
2015-06-09,1.5424038693883346
2015-06-10,1.5467596849364291
2015-06-11,1.555158532124455
2015-06-12,1.5564365739985069
2015-06-15,1.5565696215304095
2015-06-16,1.5582817664559283
2015-06-17,1.559198362078958
2015-06-18,1.5681348186862194
2015-06-19,1.5712370111554113
2015-06-22,1.5737464925835236
2015-06-23,1.5726327350329905
2015-06-24,1.5724955676173695
2015-06-25,1.5740484474425762
2015-06-26,1.5766182886451467
2015-06-29,1.5680774756189464
2015-06-30,1.5654037407647128
2015-07-01,1.5773405729607035
2015-07-02,1.5781755253675993
2015-07-06,1.5861169613172141
2015-07-07,1.583127847877182
2015-07-08,1.5800027290821383
2015-07-09,1.5776718401161842
2015-07-10,1.5890353674537967
2015-07-13,1.5983026044723398
2015-07-14,1.5970236835991878
2015-07-15,1.6019634857819074
2015-07-16,1.6085172757105743
2015-07-17,1.6155272638001466
2015-07-20,1.6221375952012744
2015-07-21,1.6184395695476912
2015-07-22,1.6264155272025425
2015-07-23,1.6183394028934694
2015-07-24,1.613387241574788
2015-07-27,1.6156825847061098
2015-07-28,1.6149283187119197
2015-07-29,1.6164764013493629
2015-07-30,1.6219782199167019
2015-07-31,1.6287346058871086
2015-08-03,1.6340530079911169
2015-08-04,1.6338538594176686
2015-08-05,1.6438560743673136
2015-08-06,1.6309489354477522
2015-08-07,1.6302817423044076
2015-08-10,1.6263918747614208
2015-08-11,1.6252434465430912
2015-08-12,1.6171000331113126
2015-08-13,1.6221290229107888
2015-08-14,1.6267614544543567
2015-08-17,1.6320898657020366
2015-08-18,1.631875663322186
2015-08-19,1.6304509097170519
2015-08-20,1.6245070492633564
2015-08-21,1.6260541431794018
2015-08-24,1.6153236982256491
2015-08-25,1.6130698100693581
2015-08-26,1.611072197235213
2015-08-27,1.5976784576947662
2015-08-28,1.5937395577155087
2015-08-31,1.5860307315658357
2015-09-01,1.5905469000272576
2015-09-02,1.5906756468121728
2015-09-03,1.589322310155684
2015-09-04,1.5912009848569075
2015-09-08,1.5935877720837348
2015-09-09,1.5950450548313477
2015-09-10,1.5939021026084976
2015-09-11,1.5969879577403467
2015-09-14,1.6001399916532184
2015-09-15,1.6001171817343014
2015-09-16,1.5992446253690171
2015-09-17,1.6039969381537713
2015-09-18,1.6088270671900782
2015-09-21,1.607952761341226
2015-09-22,1.6088072958736503
2015-09-23,1.6128210746266955
2015-09-24,1.610185448202699
2015-09-25,1.6093941368114064
2015-09-28,1.610344833699101
2015-09-29,1.6121233122662562
2015-09-30,1.6034916564677817
2015-10-01,1.605703464454179
2015-10-02,1.5991641604265139
2015-10-05,1.6003852516627703
2015-10-06,1.5905510118523773
2015-10-07,1.5919091410950932
2015-10-08,1.5902368782433947
2015-10-09,1.5907654389484887
2015-10-12,1.5997729270457468
2015-10-13,1.5958054994237278
2015-10-14,1.589997966760238
2015-10-15,1.5922846702209714
2015-10-16,1.594122039346704
2015-10-19,1.5994805413239133
2015-10-20,1.5964710938205124
2015-10-21,1.5981317548384226
2015-10-22,1.604883690344166
2015-10-23,1.6146375637812078
2015-10-26,1.6222815737564085
2015-10-27,1.6244143831019067
2015-10-28,1.6308764025817435
2015-10-29,1.629871548748838
2015-10-30,1.6256542371570057
2015-11-02,1.6276295800533653
2015-11-03,1.624190347324072
2015-11-04,1.626798869367291
2015-11-05,1.6290240590036453
2015-11-06,1.6291180009588482
2015-11-09,1.6252778113729123
2015-11-10,1.6274595868581128
2015-11-11,1.6307389366459308
2015-11-12,1.6298017236258517
2015-11-13,1.6247152886303848
2015-11-16,1.6221204108528557
2015-11-17,1.6302372103982457
2015-11-18,1.6370608530239295
2015-11-19,1.6412069757519523
2015-11-20,1.647821669672021
2015-11-23,1.647654793005497
2015-11-24,1.6439149346155322
2015-11-25,1.6456591115738688
2015-11-27,1.650925870948012
2015-11-30,1.6483987210264035
2015-12-01,1.652932138755448
2015-12-02,1.6560207969842637
2015-12-03,1.6419918906576887
2015-12-04,1.6519861133204086
2015-12-07,1.6518434424775734
2015-12-08,1.6524490565428356
2015-12-09,1.6416133208965904
2015-12-10,1.6385574238450673
2015-12-11,1.6399079107789207
2015-12-14,1.636214107648125
2015-12-15,1.6383874288572857
2015-12-16,1.6527979080892565
2015-12-17,1.6567029947359413
2015-12-18,1.6543397564795312
2015-12-21,1.6511397658559477
2015-12-22,1.652970091317445
2015-12-23,1.6500325367562625
2015-12-24,1.6520692247733226
2015-12-28,1.655037366084058
2015-12-29,1.6583821707312447
2015-12-30,1.660839246051114
2015-12-31,1.649617670980389
2016-01-04,1.6373163281485452
2016-01-05,1.6391400019606217
2016-01-06,1.6367267404996468
2016-01-07,1.6372020730867751
2016-01-08,1.6311172315482223
2016-01-11,1.6324612291406977
2016-01-12,1.6329805992864026
2016-01-13,1.6333169894111974
2016-01-14,1.6228215099148362
2016-01-15,1.628547106943877
2016-01-19,1.6270002570220834
2016-01-20,1.6341888907348314
2016-01-21,1.6219070608483908
2016-01-22,1.6209432163629822
2016-01-25,1.6244449391297533
2016-01-26,1.618859756330282
2016-01-27,1.6190572711251796
2016-01-28,1.6147438777127996
2016-01-29,1.6145040426448485
2016-02-01,1.6209376307734367
2016-02-02,1.6229093976879099
2016-02-03,1.61535954289872
2016-02-04,1.6120041293994138
2016-02-05,1.612737552481981
2016-02-08,1.613545586488547
2016-02-09,1.6158644609339954
2016-02-10,1.6148851622087665
2016-02-11,1.6166055650614197
2016-02-12,1.6113735880325324
2016-02-16,1.6164500853874306
2016-02-17,1.6144745035329358
2016-02-18,1.6155598984323034
2016-02-19,1.617414394801515
2016-02-22,1.6129106530161932
2016-02-23,1.618989664647114
2016-02-24,1.619646981765743
2016-02-25,1.6244805781724552
2016-02-26,1.6252679876738174
2016-02-29,1.6244098904684825
2016-03-01,1.6209097206555798
2016-03-02,1.622740521863681
2016-03-03,1.6197753401846844
2016-03-04,1.611947552120235
2016-03-07,1.60546135426696
2016-03-08,1.6107507082141375
2016-03-09,1.6076442853124784
2016-03-10,1.6053075350571633
2016-03-11,1.6117777676146259
2016-03-14,1.6136601357128915
2016-03-15,1.6136760201659128
2016-03-16,1.6134138447318727
2016-03-17,1.6178599486142093
2016-03-18,1.6234049045843473
2016-03-21,1.623361986010289
2016-03-22,1.6246747460432598
2016-03-23,1.621435080098095
2016-03-24,1.6201444824050029
2016-03-28,1.6196699651622994
2016-03-29,1.6298895377697857
2016-03-30,1.633588486976664
2016-03-31,1.628448782854696
2016-04-01,1.6308839921021978
2016-04-04,1.628513095428073
2016-04-05,1.6260148601228266
2016-04-06,1.6218281549001423
2016-04-07,1.6201306332686864
2016-04-08,1.6178147643330911
2016-04-11,1.6170990459298507
2016-04-12,1.615285369492882
2016-04-13,1.6236039398377693
2016-04-14,1.6252923870834672
2016-04-15,1.626590606085759
2016-04-18,1.6284632870661393
2016-04-19,1.6281528225059854
2016-04-20,1.6255848419320185
2016-04-21,1.6208526203489528
2016-04-22,1.6169548021690345
2016-04-25,1.6188249097085223
2016-04-26,1.6194291903267835
2016-04-27,1.6162297549576845
2016-04-28,1.6139340019804487
2016-04-29,1.6129493595159987
2016-05-02,1.6195526152301956
2016-05-03,1.622942203601222
2016-05-04,1.6217198391044858
2016-05-05,1.6216806312003402
2016-05-06,1.6206127939254684
2016-05-09,1.6262420726366225
2016-05-10,1.6259680267088354
2016-05-11,1.6248105950663436
2016-05-12,1.6256948976067847
2016-05-13,1.6236593943084419
2016-05-16,1.6193386797010854
2016-05-17,1.6093983655117636
2016-05-18,1.615174238691516
2016-05-19,1.6134752397954208
2016-05-20,1.6142597219951798
2016-05-23,1.6167270909371674
2016-05-24,1.6244315341261653
2016-05-25,1.622075797733647
2016-05-26,1.6232732863780612
2016-05-27,1.625766959253841
2016-05-31,1.6194536748028656
2016-06-01,1.619317575759859
2016-06-02,1.6164954921801502
2016-06-03,1.6143597601658006
2016-06-06,1.6102316900156484
2016-06-07,1.6087682896531608
2016-06-08,1.6106410860030258
2016-06-09,1.609589336161204
2016-06-10,1.6111062796762048
2016-06-13,1.6027269826861847
2016-06-14,1.6005121304157175
2016-06-15,1.5968233274793497
2016-06-16,1.5977599262748352
2016-06-17,1.5940002512121216
2016-06-20,1.5950035916051728
2016-06-21,1.597715032751666
2016-06-22,1.5997482455930625
2016-06-23,1.6047078097840772
2016-06-24,1.5955648161380456
2016-06-27,1.5908317307939595
2016-06-28,1.5858787770510836
2016-06-29,1.5955209052486712
2016-06-30,1.609005381910376
2016-07-01,1.6062804338292844
2016-07-05,1.608578283821643
2016-07-06,1.6091699059369562
2016-07-07,1.6093762765528197
2016-07-08,1.6152825601104555
2016-07-11,1.6237539914118806
2016-07-12,1.6233404026309317
2016-07-13,1.627887922564514
2016-07-14,1.628888691466113
2016-07-15,1.6337239550069083
2016-07-18,1.6317528371096672
2016-07-19,1.634551902542148
2016-07-20,1.631660708463802
2016-07-21,1.6307952410477151
2016-07-22,1.6336961695906675
2016-07-25,1.6359976304590182
2016-07-26,1.6360300464268738
2016-07-27,1.6312149064089516
2016-07-28,1.633423096584666
2016-07-29,1.6325114999227184
2016-08-01,1.6330865879779548
2016-08-02,1.6317986051736124
2016-08-03,1.626037658678658
2016-08-04,1.629528493919683
2016-08-05,1.6357207504881086
2016-08-08,1.6353716691543252
2016-08-09,1.637375435902396
2016-08-10,1.638145867646969
2016-08-11,1.6351696110010017
2016-08-12,1.6360385444282297
2016-08-15,1.6358634662370908
2016-08-16,1.6348725326504494
2016-08-17,1.633512405703969
2016-08-18,1.6338334900183276
2016-08-19,1.6324487392484117
2016-08-22,1.6347405600689435
2016-08-23,1.636468593439484
2016-08-24,1.6413568854979521
2016-08-25,1.6419236133314434
2016-08-26,1.6380666730630173
2016-08-29,1.6385742122659643
2016-08-30,1.640850632604946
2016-08-31,1.6379788382530083
2016-09-01,1.638647766626399
2016-09-02,1.6412951810808258
2016-09-06,1.6407605391538003
2016-09-07,1.6438624467726972
2016-09-08,1.6372484188834193
2016-09-09,1.6303911559021411
2016-09-12,1.621247036560262
2016-09-13,1.6220372580569355
2016-09-14,1.6157682644880045
2016-09-15,1.6176081792015193
2016-09-16,1.621742129568122
2016-09-19,1.6228370018545761
2016-09-20,1.6198841871426894
2016-09-21,1.6222102198440453
2016-09-22,1.6358153919428031
2016-09-23,1.6363518846904235
2016-09-26,1.6267884406819832
2016-09-27,1.6243259108471897
2016-09-28,1.6277212741329214
2016-09-29,1.623813007665422
2016-09-30,1.6169598068123816
2016-10-03,1.6161526100167658
2016-10-04,1.6134940340047872
2016-10-05,1.612844771742501
2016-10-06,1.6146025767791954
2016-10-07,1.6134800629406971
2016-10-10,1.6137227780247305
2016-10-11,1.6107223098416854
2016-10-12,1.6063885520537493
2016-10-13,1.6028267567509382
2016-10-14,1.6084094793501271
2016-10-17,1.6071483587276503
2016-10-18,1.604314060800527
2016-10-19,1.6093195719075049
2016-10-20,1.6060698781570344
2016-10-21,1.6078819968750366
2016-10-24,1.6133234972908246
2016-10-25,1.6178404050680077
2016-10-26,1.6122452008155588
2016-10-27,1.6121331073330873
2016-10-28,1.6123809147022772
2016-10-31,1.618402864082724
2016-11-01,1.6135715168923237
2016-11-02,1.6100060686264388
2016-11-03,1.6164743219344553
2016-11-04,1.6129390534058556
2016-11-07,1.620988338955805
2016-11-08,1.6332886144244079
2016-11-09,1.6441591607832855
2016-11-10,1.6513488089618797
2016-11-11,1.6594219295420343
2016-11-14,1.6585315699421481
2016-11-15,1.660027482491287
2016-11-16,1.6634715658056287
2016-11-17,1.6617077884151015
2016-11-18,1.6667959257852032
2016-11-21,1.6686250647593281
2016-11-22,1.680169048381646
2016-11-23,1.6801521933854877
2016-11-25,1.6804596480867522
2016-11-28,1.6785894195707138
2016-11-29,1.683544707299597
2016-11-30,1.6861943129728978
2016-12-01,1.6839772262055501
2016-12-02,1.6831387020351467
2016-12-05,1.690128486631434
2016-12-06,1.6939983130022804
2016-12-07,1.700804288208083
2016-12-08,1.7155314349582196
2016-12-09,1.7126477240202922
2016-12-12,1.7123168034657401
2016-12-13,1.7097005373078624
2016-12-14,1.7085987153794306
2016-12-15,1.7092564058191335
2016-12-16,1.7123541219354361
2016-12-19,1.7145384542197193
2016-12-20,1.7192799743994205
2016-12-21,1.7217176441872764
2016-12-22,1.7195930231984298
2016-12-23,1.7145905860033837
2016-12-27,1.7172699258802888
2016-12-28,1.7184883707350869
2016-12-29,1.7193129959167692
2016-12-30,1.7099168072847712
2017-01-03,1.7083125829775998
2017-01-04,1.7108136703726031
2017-01-05,1.708262427783148
2017-01-06,1.7065964427067033
2017-01-09,1.6965203327003633
2017-01-10,1.6992934228178223
2017-01-11,1.7051709239361594
2017-01-12,1.700912316592675
2017-01-13,1.703267546563697
2017-01-17,1.701132717574574
2017-01-18,1.7030309369025338
2017-01-19,1.7014174038609569
2017-01-20,1.7031401990938453
2017-01-23,1.7051667191232749
2017-01-24,1.7148657158292366
2017-01-25,1.7183180506398996
2017-01-26,1.7225278031851354
2017-01-27,1.720304088326017
2017-01-30,1.7130700037756807
2017-01-31,1.7095925020047242
2017-02-01,1.7100304570510034
2017-02-02,1.7084276628454584
2017-02-03,1.7156609420087958
2017-02-06,1.7095261603614698
2017-02-07,1.7127395105930223
2017-02-08,1.7076569687616119
2017-02-09,1.711640810491428
2017-02-10,1.7177503409659036
2017-02-13,1.7232432656490297
2017-02-14,1.7243275080880403
2017-02-15,1.7258908974237968
2017-02-16,1.7275591938848087
2017-02-17,1.726585850859024
2017-02-21,1.7310362626898537
2017-02-22,1.7357957880138917
2017-02-23,1.7322368691292034
2017-02-24,1.7237829420841797
2017-02-27,1.7193393715740692
2017-02-28,1.716400672241049
2017-03-01,1.719347885297411
2017-03-02,1.716924900391301
2017-03-03,1.7183966469687422
2017-03-06,1.7141488865039498
2017-03-07,1.7155086997612377
2017-03-08,1.7054537955307152
2017-03-09,1.7016285996250677
2017-03-10,1.7031463347312614
2017-03-13,1.7029547431151177
2017-03-14,1.7029861839440565
2017-03-15,1.7075314647319069
2017-03-16,1.7135910033508441
2017-03-17,1.7161197911909942
2017-03-20,1.708703517830518
2017-03-21,1.7002331693203878
2017-03-22,1.6962942252554987
2017-03-23,1.699313714886726
2017-03-24,1.7000533975311434
2017-03-27,1.699246861992326
2017-03-28,1.7035294073347993
2017-03-29,1.707762931504327
2017-03-30,1.7126933861582225
2017-03-31,1.7097365816641112
2017-04-03,1.7073176191850088
2017-04-04,1.7123565396412532
2017-04-05,1.7093108129494918
2017-04-06,1.7094306514057112
2017-04-07,1.7136032741776104
2017-04-10,1.7124000610056245
2017-04-11,1.7148216962356537
2017-04-12,1.708285371060439
2017-04-13,1.7045913729807738
2017-04-17,1.7059883102275266
2017-04-18,1.7074068363834134
2017-04-19,1.7040420232647149
2017-04-20,1.707597727270376
2017-04-21,1.7089132383937253
2017-04-24,1.7104858476280687
2017-04-25,1.7183037574228741
2017-04-26,1.7208086421169062
2017-04-27,1.7191486186316323
2017-04-28,1.7154664918142928
2017-05-01,1.72373913340301
2017-05-02,1.7222032854641491
2017-05-03,1.719662025822715
2017-05-04,1.7182770587210205
2017-05-05,1.7261566247345774
2017-05-08,1.7304465124578259
2017-05-09,1.7258663854844094
2017-05-10,1.728700488430389
2017-05-11,1.725115332751496
2017-05-12,1.7203851048407017
2017-05-15,1.7193090135995162
2017-05-16,1.7244039284581196
2017-05-17,1.7155926349068717
2017-05-18,1.712711340948942
2017-05-19,1.7166904488994352
2017-05-22,1.718800098272308
2017-05-23,1.72269579381344
2017-05-24,1.7234804185446555
2017-05-25,1.7204191297073423
2017-05-26,1.7229334006846777
2017-05-30,1.7173740058087474
2017-05-31,1.717428576119287
2017-06-01,1.7200709729052686
2017-06-02,1.7241743900168405
2017-06-05,1.7245966748326347
2017-06-06,1.7244985938079325
2017-06-07,1.7194074086922062
2017-06-08,1.7278998779189751
2017-06-09,1.731527561500272
2017-06-12,1.7305207140041197
2017-06-13,1.7349688610045622
2017-06-14,1.7364817775571335
2017-06-15,1.7360454559939493
2017-06-16,1.736812894825249
2017-06-19,1.728829107981187
2017-06-20,1.7334333780453304
2017-06-21,1.724388994004679
2017-06-22,1.717747026884821
2017-06-23,1.7271437721578018
2017-06-26,1.7239551479226711
2017-06-27,1.7255789840504887
2017-06-28,1.7277070683112885
2017-06-29,1.7335951481256833
2017-06-30,1.7254647304327004
2017-07-03,1.7262194681214362
2017-07-05,1.732651519442329
2017-07-06,1.736608366111725
2017-07-07,1.7366000624125786
2017-07-10,1.7408377535105282
2017-07-11,1.7416176147379943
2017-07-12,1.7446144472380185
2017-07-13,1.7432489010983079
2017-07-14,1.7428522224081278
2017-07-17,1.7431962234730354
2017-07-18,1.7465508421332223
2017-07-19,1.7452655317772425
2017-07-20,1.7461099520017602
2017-07-21,1.7450448078571679
2017-07-24,1.7487665582461893
2017-07-25,1.7485678598775167
2017-07-26,1.7475435658977683
2017-07-27,1.7444847148454155
2017-07-28,1.7470253380253358
2017-07-31,1.7482418526214458
2017-08-01,1.749021467739546
2017-08-02,1.749166711112808
2017-08-03,1.7489943413527076
2017-08-04,1.7456517342755264
2017-08-07,1.7487696491090419
2017-08-08,1.7544017971080996
2017-08-09,1.754585813103215
2017-08-10,1.7442231138247932
2017-08-11,1.7393062354483662
2017-08-14,1.7488249149284674
2017-08-15,1.7565273569444855
2017-08-16,1.7555863573272583
2017-08-17,1.75083309282227
2017-08-18,1.7403085684804631
2017-08-21,1.7362118438244027
2017-08-22,1.7408446439214278
2017-08-23,1.7433924567397294
2017-08-24,1.7423555713030308
2017-08-25,1.7402882336042385
2017-08-28,1.7433385236337906
2017-08-29,1.7439016995617231
2017-08-30,1.7453755990787891
2017-08-31,1.751096053111902
2017-09-01,1.7547173559739178
2017-09-05,1.7497883420085052
2017-09-06,1.7425013888919523
2017-09-07,1.7416660466109086
2017-09-08,1.7445016245744498
2017-09-11,1.747930773767212
2017-09-12,1.7514126523941234
2017-09-13,1.750804806527805
2017-09-14,1.7485147347033363
2017-09-15,1.7508466622786025
2017-09-18,1.7498340836669686
2017-09-19,1.7546226831766676
2017-09-20,1.757331442127822
2017-09-21,1.7556886519438832
2017-09-22,1.7571404883522406
2017-09-25,1.7547924091919893
2017-09-26,1.7575709582383907
2017-09-27,1.7653040645928604
2017-09-28,1.7763484958889002
2017-09-29,1.7732706364104174
2017-10-02,1.7810304072135974
2017-10-03,1.7797960879469858
2017-10-04,1.7787031885092695
2017-10-05,1.7840310166803641
2017-10-06,1.7872775715431073
2017-10-09,1.787305945622805
2017-10-10,1.7878570312864481
2017-10-11,1.7877314961359208
2017-10-12,1.7900892819324399
2017-10-13,1.7909890515317712
2017-10-16,1.787530510212152
2017-10-17,1.7881131599521376
2017-10-18,1.7939580762954166
2017-10-19,1.7946824528290295
2017-10-20,1.7977016361693285
2017-10-23,1.7980588292442774
2017-10-24,1.7997520532755649
2017-10-25,1.800478704629543
2017-10-26,1.800735324529937
2017-10-27,1.8039610494843121
2017-10-30,1.796064984472141
2017-10-31,1.7987788986109436
2017-11-01,1.7968237299101704
2017-11-02,1.8016789550580519
2017-11-03,1.7999471151430793
2017-11-06,1.7955769902035636
2017-11-07,1.7904443107570207
2017-11-08,1.7878262643830645
2017-11-09,1.7820538679521711
2017-11-10,1.7806680336613978
2017-11-13,1.779235590267904
2017-11-14,1.7867190382562796
2017-11-15,1.7837241206641012
2017-11-16,1.788511920812894
2017-11-17,1.785197573876302
2017-11-20,1.7882081755071912
2017-11-21,1.797248336337662
2017-11-22,1.796040906211191
2017-11-24,1.7973924204348533
2017-11-27,1.8018866690176933
2017-11-28,1.8087265125284062
2017-11-29,1.8147117798123393
2017-11-30,1.8126846692702547
2017-12-01,1.8117806089936905
2017-12-04,1.812226074597045
2017-12-05,1.8128643831792202
2017-12-06,1.814645146561422
2017-12-07,1.8167817880810522
2017-12-08,1.8130465345640758
2017-12-11,1.8107197902964762
2017-12-12,1.8184271711572069
2017-12-13,1.8182939930140816
2017-12-14,1.8148194422595887
2017-12-15,1.8259791557160896
2017-12-18,1.8288823573095971
2017-12-19,1.827258111431366
2017-12-20,1.8250366203747332
2017-12-21,1.8242504876854462
2017-12-22,1.8207001405047203
2017-12-26,1.817102885437576
2017-12-27,1.8223631435415364
2017-12-28,1.8232966488002966
2017-12-29,1.8198660869742742
2018-01-02,1.8109752440674056
2018-01-03,1.8085893348796276
2018-01-04,1.8097998274798044
2018-01-05,1.8161713563215895
2018-01-08,1.8168420205320976
2018-01-09,1.8162230714674477
2018-01-10,1.8151330831018517
2018-01-11,1.820124839198917
2018-01-12,1.825372862601439
2018-01-16,1.8248402830156272
2018-01-17,1.8288758111243288
2018-01-18,1.8304649746512855
2018-01-19,1.8373347848469126
2018-01-22,1.838044763887545
2018-01-23,1.839363465441141
2018-01-24,1.836230512464639
2018-01-25,1.8394301633652035
2018-01-26,1.8407315507307056
2018-01-29,1.8397564776076658
2018-01-30,1.834148188223213
2018-01-31,1.8320847746699578
2018-02-01,1.834155966834799
2018-02-02,1.8321171447532951
2018-02-05,1.8038837417120912
2018-02-06,1.798744059404974
2018-02-07,1.8054375864181844
2018-02-08,1.7906551011507368
2018-02-09,1.7884661668450388
2018-02-12,1.797058761186189
2018-02-13,1.7999141998544805
2018-02-14,1.8035483792902978
2018-02-15,1.809749492358558
2018-02-16,1.8137116559145843
2018-02-20,1.809577345625165
2018-02-21,1.8091307093301652
2018-02-22,1.804249589553018
2018-02-23,1.809881620065326
2018-02-26,1.8160207824215342
2018-02-27,1.810976187263334
2018-02-28,1.8091042609066905
2018-03-01,1.8031374650410972
2018-03-02,1.80554068353334
2018-03-05,1.806429069311038
2018-03-06,1.8082120979633076
2018-03-07,1.8123157757193178
2018-03-08,1.8154594496578407
2018-03-09,1.8225296283532344
2018-03-12,1.8261601538820302
2018-03-13,1.8252486141355029
2018-03-14,1.8222233503764202
2018-03-15,1.8235478046128515
2018-03-16,1.823211003614835
2018-03-19,1.821087984268672
